Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-12-23 19:00:00,4.709812666313786,5.084163297194482,279.8524344606383,0.0,0.0001012316686048,0.0024940790580389,966.6194421102869,-4.784411168922011,0.9066750145490776,1.9070978241666503
1980-12-23 20:00:00,4.508659340173226,5.08513799791609,275.98056680528754,0.0,7.58084394145985e-05,0.0025591927946315,966.467045742088,-4.716571780415044,0.9146654964338344,2.346389919027259
1980-12-23 21:00:00,4.3861764549639,5.040672841456894,283.36122099592546,0.0,0.000104913845748,0.002610042046759,966.114945269635,-4.550329813052474,0.9186007408087754,2.4789428700486447
1980-12-23 22:00:00,4.078357175084662,4.907687578092219,288.50020159144304,0.0,8.848764347824505e-05,0.002650848606065,965.5392542657672,-4.322803970220061,0.9214779683847748,2.725831171892352
1980-12-23 23:00:00,3.784274143250068,5.218713458070265,283.795682038981,0.0,9.31203504173624e-05,0.0026748625600572,965.3716494650944,-4.17846977019001,0.9233548470513792,3.591591859558384
1980-12-24 00:00:00,3.2793851687870954,4.77714343876323,270.9632768767761,0.0,2.357859956273728e-05,0.0026604045785081,964.559308855767,-4.385264376310347,0.9251495601144052,3.472341285970071
1980-12-24 01:00:00,3.040509399339832,4.745509196246006,272.2970721461184,0.0,2.2598181069213445e-05,0.0026454786385579,964.0512097462744,-4.423896153598841,0.923263320637266,3.642743931150128
1980-12-24 02:00:00,2.2517065591003824,4.190601370949334,280.2230880393756,0.0,5.6701043255152896e-05,0.0024500773859324,963.7820140088822,-5.432381983435793,0.9220426394353428,3.532590035104183
1980-12-24 03:00:00,1.1919167431801363,3.899663033053328,285.0157585892068,0.0,0.0001232263080824,0.0024361025293723,963.5483312885812,-5.600748685709108,0.9247723734769424,3.701354183915083
1980-12-24 04:00:00,-2.9808858404519376,4.821271322832324,283.9075453022069,0.0,0.0003027924341227,0.0022507404086015,963.7345525709434,-6.012719349312841,0.91925802219965,3.7182132985403578
1980-12-24 05:00:00,-5.411148947128578,5.781499744011317,274.8253805201378,0.0,0.0003732297402992,0.0018475513006386,964.003572871836,-7.70038718119246,0.8717295082825429,2.016018345052284
1980-12-24 06:00:00,-5.832927621904912,6.172713800616139,267.3590711006119,0.0,0.0003841606682188,0.0016191288953735,963.9805726961922,-8.983458441391683,0.8500400860759892,1.9942867612569608
1980-12-24 07:00:00,-6.326020973045218,6.733893940960878,260.95731964738115,0.0,0.0003636505374051,0.0013633784451118,964.2773013818476,-10.487333537250077,0.8159544598911591,2.28786801743462
1980-12-24 08:00:00,-6.692090812155776,7.227555881214561,253.581429681984,0.0047757229111922,2.175456808215761e-05,0.0011454151336543,964.879308138105,-12.126313864885892,0.7872413862336464,2.715726692972865
1980-12-24 09:00:00,-6.824359782629798,7.499885311524595,248.0888762834456,51.70714274392611,1.9712383125067865e-05,0.0009800224887027,965.6775360408244,-13.427115139812718,0.7550958271920583,3.102891778877737
1980-12-24 10:00:00,-7.169520169289269,7.898897998877002,242.9264267292432,89.45096959773785,1.7314072606866043e-05,0.0008443413657363,966.1850853247244,-14.485917724357453,0.7181988052974467,3.310592385504309
1980-12-24 11:00:00,-7.588736562140934,8.323958884520199,234.5571320986713,108.51328773395902,1.3796199156926544e-05,0.0007360162828582,966.4582478180369,-15.542116708826956,0.6892443655353117,3.418749703605962
1980-12-24 12:00:00,-8.00518898024292,8.758003352100118,231.87893631891552,131.35863113730622,1.2642984630608813e-05,0.0006340906294842,966.5771259949744,-16.55217001849784,0.6560610050290921,3.5513216520788786
1980-12-24 13:00:00,-8.249158958414286,9.125221677644731,227.11660323346507,127.87440596984348,9.489653150192043e-06,0.0005473219001404,966.7408946631468,-17.659093603753057,0.6280875746428084,3.9005877272136864
1980-12-24 14:00:00,-7.742619084540283,9.187939916034336,222.17767946811648,92.81528044356118,4.645503315414717e-06,0.0004635744379144,967.7179739011656,-19.351239474257376,0.6226865669588525,4.945795067022169
1980-12-24 15:00:00,-8.031835945951384,9.588025811861607,213.98021915427623,69.33920290636877,2.564211079252524e-06,0.0004037717120173,968.4064680030654,-20.53327991076545,0.6095719669842693,5.23547099502511
1980-12-24 16:00:00,-8.217645144230792,9.80168401011388,208.82090470302256,24.891645205390454,1.5717475731166602e-06,0.0003512675640306,969.4976048553498,-21.81419971529396,0.6000346776174464,5.3416872977604895
1980-12-24 17:00:00,-8.402590635515589,10.078285919546303,202.45943749290265,0.0,1.4303906179184197e-06,0.0003071396378002,970.4826727353536,-23.137444049119765,0.5980510782470922,5.564159461671837
1980-12-24 18:00:00,-8.592866986240745,10.440102427005652,186.9994432926004,0.0,1.208897705582244e-06,0.0002659816176975,971.5041037241168,-24.4615027514358,0.5937492576756016,5.928836084384295
1980-12-24 19:00:00,-8.649343059305995,10.5756926601391,167.2225977088339,0.0,1.1714978891835624e-06,0.0002318982862126,972.8009985050774,-25.82615274978285,0.5958725918310557,6.08484576822072
1980-12-24 20:00:00,-8.470958930073573,10.360485489758265,154.2812468399974,0.0,1.1019579357885618e-06,0.0002086700512475,974.0053435428164,-26.90330298917913,0.5974069428839628,5.964361209843918
1980-12-24 21:00:00,-8.172441248393298,10.06306278784264,156.1693544619298,0.0,9.128881355341388e-07,0.000194035730962,974.924764080288,-27.57570983117396,0.5957250185591015,5.870983069825194
1980-12-24 22:00:00,-7.756491278730061,9.67383405881401,150.40717404598877,0.0,7.805063935155434e-07,0.0001866324617417,975.6077892621574,-28.051524322086536,0.598434039085899,5.780287624685237
1980-12-24 23:00:00,-7.229391570497379,9.207578129781767,151.05469483594948,0.0,6.545858098331994e-07,0.0001849671572331,976.2405652298849,-28.326805397692944,0.6055716420209487,5.701458926215652
1980-12-25 00:00:00,-6.704705174030968,8.713542884694151,155.0511399780442,0.0,6.384510260141622e-07,0.0001859225944495,976.851478240832,-28.47534278564728,0.6123806935785188,5.5646977006871605
1980-12-25 01:00:00,-6.132773064353764,8.251198433969684,159.55428601384068,0.0,7.330284091971448e-07,0.0001871509596647,977.3890393648094,-28.543864438480853,0.6167423669240862,5.51964521471408
1980-12-25 02:00:00,-2.994567494646424,6.668134083595341,158.84954484616424,0.0,4.482439077669113e-07,0.0002302428424307,975.7909547165966,-27.41844725874744,0.651103039594963,5.956797452306042
1980-12-25 03:00:00,-2.2496185165629865,6.567706043943367,160.88968159064237,0.0,3.770057925217294e-07,0.0002369864245714,975.7611930162914,-27.51714713826356,0.6702844027930124,6.168463312457487
1980-12-25 04:00:00,-1.8812037749680528,6.762904693617273,159.46394052161057,0.0,2.113361123745476e-07,0.0002418804336046,975.8032911881776,-27.71750908558681,0.6944815243058112,6.492550767466351
1980-12-25 05:00:00,-1.98882521932878,7.153499165505679,162.6675916321053,0.0,1.096980888324625e-07,0.000245332244676,976.1358480397876,-27.8399955423919,0.7112599267062821,6.865737665789756
1980-12-25 06:00:00,-2.3359880155242063,7.339414534262802,154.5793582979081,0.0,4.3333550023840495e-08,0.0002457718127031,976.5167148249052,-27.86386976749276,0.7155555962995728,6.950864864864537
1980-12-25 07:00:00,-2.416935292233248,6.826395180598276,128.1907614332677,0.0,2.107601744804458e-09,0.000249660688759,976.8373797115268,-28.058615207211098,0.7353616433351775,6.37959427816494
1980-12-25 08:00:00,-2.089986546521545,6.090505343350587,123.00334991405552,0.0,2.469992843083137e-09,0.0002579725396399,977.120018481133,-28.237105948521265,0.7639766316988931,5.718018418554347
1980-12-25 09:00:00,-1.829647253651013,5.654759642182478,126.55778500637976,104.98262559435284,5.374470942240511e-08,0.0002616768594134,977.4511317234268,-27.755653196926755,0.7385313445897649,5.348548037005504
1980-12-25 10:00:00,-1.434709306510504,4.896002823313905,127.50153611941634,224.05867621593123,1.1297144978694564e-06,0.0002601847347304,977.7081754570617,-26.69831852519528,0.6677856976252217,4.680040643228768
1980-12-25 11:00:00,-1.1926331845940978,4.525159605163101,127.20689019336014,323.489683253307,2.836365770443209e-06,0.0002629042683384,977.6843045355712,-25.510486758947497,0.6075005625307783,4.364860277515672
1980-12-25 12:00:00,-0.8208110826762332,4.292389957540446,130.9602785552388,359.4759684550715,2.812872539394369e-06,0.0002745061956265,977.2810514536736,-24.41116057880399,0.5735686360594141,4.213146009043772
1980-12-25 13:00:00,-0.3599510531393887,4.137606351627811,138.434158196273,334.74904063983115,2.620226251579615e-06,0.0002960614937012,976.6103161018804,-23.450534753883844,0.5640444749629717,4.1218711130733885
1980-12-25 14:00:00,1.3971324542756387,4.767502421850526,147.26980674284883,263.6891343656038,2.142200685131583e-07,0.00036288845084,976.0039109115068,-21.61412701873509,0.5793168977799086,4.557602078124201
1980-12-25 15:00:00,1.8038485359545025,5.42841770348461,154.42452665982046,158.33080458399854,2.0927972891570445e-07,0.0003968446573454,975.513519387395,-20.926648295887404,0.5945938853901703,5.120014186156546
1980-12-25 16:00:00,2.024893627937642,5.711337435927796,151.70786093228853,41.5320828776279,5.698400013328086e-09,0.000426880422994,975.2192699059532,-20.72285537910586,0.6262650161698223,5.340485178594357
1980-12-25 17:00:00,2.537010762364139,6.256570680691477,154.44000761090268,0.0,2.23402018987392e-07,0.0004785356502401,974.9234073152902,-20.86564044213474,0.6954409970317462,5.719111034061049
1980-12-25 18:00:00,2.9278764843113856,6.438605334823324,169.2502153957293,0.0,2.7364648100038214e-06,0.0005646062340744,974.6341876661784,-20.38239654849312,0.7694988801917958,5.734439500191234
1980-12-25 19:00:00,2.9245443931102377,6.559276164042622,176.48541144668434,0.0,8.514752611116539e-06,0.0006437961290092,974.3211445251686,-19.51135249879436,0.8024781649562724,5.871275185503714
1980-12-25 20:00:00,2.489471935514959,6.297459567162946,187.6268569066121,0.0,1.181254158070324e-05,0.000718414746289,973.9953272583014,-18.577234327960355,0.8123883323594344,5.7844167850668455
1980-12-25 21:00:00,2.433583290514562,5.437566783811623,182.36225085307515,0.0,4.31768053851706e-06,0.0008011078037517,973.6792185351628,-17.81269666748759,0.826058547960601,4.862019705821584
1980-12-25 22:00:00,3.5723962436346968,5.215526036186004,195.81283462903087,0.0,1.320432715393377e-05,0.0008872686094466,973.1983381783618,-17.329841674247067,0.8348631831785873,3.796759300955928
1980-12-25 23:00:00,4.73404136749786,5.329239620792466,219.88671229713617,0.0,4.424686938794829e-05,0.000956271419786,972.5117381065124,-16.323208109637967,0.8412819340223957,2.442493721188357
1980-12-26 00:00:00,5.282460886037752,5.493889533002781,231.74698361169413,0.0,3.88935059790895e-05,0.0010540156520244,971.4121221295316,-15.185181386071443,0.8481029826756362,1.5050031679380849
1980-12-26 01:00:00,5.773118434149584,6.286952028996339,250.7838532211167,0.0,6.492317430569667e-05,0.0011806034357365,970.4967634975992,-13.610559385973463,0.8530165889894529,2.480265318153005
1980-12-26 02:00:00,4.326711402270911,4.410552106425538,246.7169132479323,0.0,0.0001033666878186,0.0010858617605137,970.2237295689962,-18.134619497027977,0.8657679734189259,-0.5431750026060382
1980-12-26 03:00:00,5.3107033301719175,5.483214957830826,239.7426744162276,0.0,8.575792573045586e-05,0.0012222841680438,969.517476509158,-16.061781800102583,0.8659637805307523,1.192478857986603
1980-12-26 04:00:00,5.603754987848942,6.136665636330588,230.0227303578405,0.0,3.733970088872988e-05,0.0013130502588265,968.7299427864943,-14.040943851471978,0.8643249629070983,2.47884809039544
1980-12-26 05:00:00,5.71866729496956,6.236687298922599,247.9823265255589,0.0,6.80130263854119e-05,0.0014101482591506,968.2686318532216,-12.377978514507706,0.8657306162030634,2.484742871966
1980-12-26 06:00:00,6.80022401082284,7.2775823362266046,251.20074683511328,0.0,0.0001295080929901,0.0015009895343673,967.901670436744,-11.045318399455212,0.8706834468404363,2.591845227234507
1980-12-26 07:00:00,7.474609016256621,7.875990716142203,247.62162730787327,0.0,9.45611029970761e-05,0.0014948448585006,967.6344549102496,-10.40201599091664,0.855074792587069,2.4779634828848534
1980-12-26 08:00:00,7.744389793547942,8.232191314971702,238.56032327581383,0.0,9.125706962464292e-05,0.0014627207081734,967.5471447065204,-10.270963197874146,0.8391870857047897,2.7912221590243256
1980-12-26 09:00:00,7.556896516226632,8.262010344682206,240.31722015419552,74.74601040484283,0.0001053039923475,0.0014487857670748,967.8851887655484,-9.900089126250435,0.8134120637297406,3.337965450111955
1980-12-26 10:00:00,7.05015299981185,8.178124464771797,253.89109255393856,135.69164557483322,0.0001209706321081,0.0014602128481488,968.3036910048796,-9.0778084514289,0.7762357545767606,4.140259907371166
1980-12-26 11:00:00,6.730023579211454,8.10885201388073,259.7963500171812,179.48819866467275,0.0001254090051309,0.0014746241527358,968.5649610155008,-8.312426089458391,0.7428574156187681,4.5212434600152
1980-12-26 12:00:00,6.426451272507343,7.850141816998715,261.49461236551167,162.799772885641,0.0001335200875166,0.00148700170884,968.6211133592508,-7.881202141433303,0.724122202152551,4.507685267215404
1980-12-26 13:00:00,6.204653485222967,7.472210997261957,263.0925018351586,162.23408992217057,0.0001267643434163,0.0015124227427105,968.5636007026636,-7.541987289234954,0.7154893579242075,4.1635976170867615
1980-12-26 14:00:00,6.396072735094744,7.657154936488424,260.8600029863527,137.36770989714887,0.0001414454612946,0.0014792401825055,969.224451991626,-7.8280130376793,0.7173506788818048,4.208019837625376
1980-12-26 15:00:00,5.294686388003301,6.629699399582893,263.95277378559143,69.66180703590426,0.0001999644248898,0.0015479372479496,969.7536764674668,-7.768507374123498,0.7398531004854336,3.988788675746565
1980-12-26 16:00:00,3.9077591055362255,5.4975711159948935,268.0954615842936,14.103178510129345,0.0002545489456179,0.001646265003849,970.6110325653374,-7.983634796006315,0.789074762913205,3.860524791300575
1980-12-26 17:00:00,1.6563714168538934,4.098969675018265,270.10903007696834,0.0,0.0003813068933337,0.0018023946472495,971.8336805746296,-8.560366000700375,0.8783520553438734,3.690284996905937
1980-12-26 18:00:00,0.1379636537775581,3.655575040369116,265.1789112010831,0.0,0.0002467124292549,0.0018388464559718,973.0416700796922,-9.171642588664264,0.9023533318143752,3.606592744069658
1980-12-26 19:00:00,-4.91720652457575,5.810460900768209,265.04233334124,0.0,0.0001306520524958,0.0015128343053583,974.6421056123236,-9.891083315239667,0.8609397088216664,2.964159316953071
1980-12-26 20:00:00,-4.723377255490957,4.924548158663343,210.0605796901105,0.0,8.375022426997724e-06,0.0011871502623486,976.2046654558748,-12.321994980572123,0.8201219933764294,1.3437286109658155
1980-12-26 21:00:00,-4.32512961134269,4.929545501261359,233.487397224839,0.0,8.06555055737416e-06,0.001097615605784,977.5128403767384,-13.35284209992134,0.8236801787079685,2.337618018026751
1980-12-26 22:00:00,-4.134449087409412,4.86744710909298,240.3786200971036,0.0,1.5307536283207994e-05,0.0009905672287347,978.628685808786,-14.21174178461632,0.8035761330857157,2.5450923191370736
1980-12-26 23:00:00,-4.117739363580434,4.728864557409523,228.79250743815567,0.0,1.2100408213438686e-05,0.0008845854944863,979.694836065021,-15.300825347867969,0.7890647736543736,2.307042695770621
1980-12-27 00:00:00,-4.334236753974769,4.745810145387913,229.12034588078305,0.0,1.2609951640000174e-05,0.0007871661243527,980.6694446920332,-16.333120643954622,0.7705003194276432,1.91889596664088
1980-12-27 01:00:00,-4.403976312169593,4.542326398565384,202.8205083769492,0.0,8.641400152589572e-06,0.0006899821686093,981.4713508101036,-17.574059142573798,0.7551904553101042,1.104433455198342
1980-12-27 02:00:00,-4.074861785366509,4.122877112942639,226.2529582176138,0.0,7.781200180237569e-06,0.0007811887850885,981.3682997831404,-16.439513274665273,0.7706945474735765,-0.5657651935669292
1980-12-27 03:00:00,-3.860117485959353,3.996382254759285,220.1519094678702,0.0,5.062442421605226e-06,0.0007188604858864,982.3044943300628,-17.281308622075024,0.7629131642873185,-0.9966684914280504
1980-12-27 04:00:00,-3.4483358967125124,3.776467151800941,219.6239003107196,0.0,3.2798115345335207e-06,0.0006711598620473,983.2133925766274,-18.036524331696167,0.7597203940966788,-1.5165178856644772
1980-12-27 05:00:00,-3.007687924042761,3.667382515454718,214.7284317560489,0.0,4.277726240072836e-06,0.0006351289013018,984.0490085961678,-18.75294749074386,0.7630516309074729,-2.083514003509633
1980-12-27 06:00:00,-2.2994931005789625,3.244292620891309,199.78818321929936,0.0,3.7776030734082526e-06,0.0006169855244687,984.7694937757014,-19.361049590454925,0.7782603036520707,-2.285693674537812
1980-12-27 07:00:00,-1.8812294024931464,2.890259830981464,190.7422659553233,0.0,3.049457957020759e-06,0.0006116677918093,985.7302741265896,-19.97820483293032,0.810345268978064,-2.1901876556571303
1980-12-27 08:00:00,-1.7689629106661302,3.2536213758639456,174.44736755584435,0.0,1.0571728500415986e-06,0.0006134984476304,986.6858524260788,-20.90153556361065,0.8245719244577371,-2.7239767100772725
1980-12-27 09:00:00,-1.0595311834393837,3.5620021436610028,159.22755938946577,100.8571248633729,3.030956960436982e-07,0.0006080562971927,987.409388097734,-20.453618972915976,0.8160772502535033,-3.399596998618659
1980-12-27 10:00:00,0.0298740573396516,3.177357518243927,157.36859247986496,222.8414047821141,8.826461716925243e-09,0.0006149580286728,987.7711758794824,-19.05227777749872,0.7558360333542774,-3.1727647117227566
1980-12-27 11:00:00,0.548758748793531,3.140071371842174,165.61957646106438,311.33368431192514,6.187849083069143e-08,0.0006510578797993,987.7833579812644,-17.577878847650435,0.707452053671267,-3.0877299498846176
1980-12-27 12:00:00,0.8245190434611429,3.097778330609488,176.1390422655187,333.458797657706,1.3023998977404244e-07,0.0007209344338653,987.4356965627076,-15.968528226710262,0.6834975030514868,-2.981581798563761
1980-12-27 13:00:00,0.8114590378407164,3.075710021391372,172.37048530104528,325.4119191078192,1.843969276317876e-07,0.0008007299751708,987.0160012889328,-14.538722300585691,0.6727257176973623,-2.9638410684636582
1980-12-27 14:00:00,1.2891878611957444,3.128718828565264,164.63908856559627,282.90073105598464,0.0,0.0008037281453738,987.261341382624,-14.200589110167355,0.6590183898534328,-2.84924605312147
1980-12-27 15:00:00,1.241451385291801,3.117142291169868,167.72685465652063,166.3687298241626,0.0,0.0008775109287218,987.18697289363,-13.562563613190653,0.6789690564037782,-2.8575700851692054
1980-12-27 16:00:00,0.8585365118831476,3.301435689434067,168.6180870224985,45.71841056004326,2.017164786928009e-08,0.0009341564645887,987.1300231389632,-14.172423968419956,0.755834840978704,-3.185678022032816
1980-12-27 17:00:00,1.4160391904425504,4.600555986597072,172.76587113417196,0.0,1.679907616882635e-07,0.0009889563497907,987.2883755053042,-15.791733373151365,0.8351841446758257,-4.370911024945224
1980-12-27 18:00:00,2.4513171290307647,4.9751054404412445,188.9458461549987,0.0,6.605195775289973e-07,0.0010536139541839,987.5873155713348,-15.84185193952734,0.8487508389172002,-4.316893812350149
1980-12-27 19:00:00,3.01148139845882,4.996183046150605,192.6310944242097,0.0,1.0499493476608429e-06,0.0011292995548397,987.7859274970735,-15.50159008103563,0.8606058810407011,-3.9717445218295047
1980-12-27 20:00:00,3.173939638783657,4.928716651079072,208.55103265156967,0.0,1.1745970493620193e-06,0.0011893975845516,987.665868676585,-15.027983816322578,0.8661462721788602,-3.7531483952828233
1980-12-27 21:00:00,3.3922033585651423,4.973193932961733,217.04673109724305,0.0,1.1396200647557012e-06,0.00124192426241,987.355353953388,-14.239769038509994,0.8685275641653815,-3.6132821957292576
1980-12-27 22:00:00,3.5249138227458885,5.050042410029626,227.146473327929,0.0,1.4456928733664123e-06,0.0013099175960809,986.9413529977306,-13.351573813778773,0.8696290983188308,-3.5986396157481884
1980-12-27 23:00:00,4.349751413361928,5.8432661959693855,236.5642562980101,0.0,1.5616630502912337e-06,0.0013412295761712,986.206233805318,-12.305830790116826,0.8761318550928172,-3.885015641632288
1980-12-28 00:00:00,4.480542096516196,5.705975895778614,245.4485860339317,0.0,1.6049419389811477e-06,0.0014009371517156,985.2129790362212,-11.668020114242768,0.8799356758571452,-3.5099955670345344
1980-12-28 01:00:00,4.8175972990021,5.677066589173456,253.66311352532267,0.0,1.9978650509348533e-06,0.0014826447802319,984.2898474662094,-10.97650087040174,0.8825037146232616,-2.9707860499390164
1980-12-28 02:00:00,6.848047367443351,7.013058411290321,260.4841887436355,0.0,2.5112743554089694e-06,0.0016158182912603,982.2965371318676,-9.104905870186158,0.8500410866114485,-1.4470440800074005
1980-12-28 03:00:00,7.105594113715001,7.151583648104747,263.0587531680247,0.0,2.4502749672061708e-06,0.0016819897906791,981.918794483672,-8.45334006477286,0.8411130898244199,-0.72492265023592
1980-12-28 04:00:00,7.376208470433019,7.38472493754735,263.70905706195293,0.0,2.366425032716508e-06,0.0017703375114421,981.3568909908688,-7.800304947329471,0.8399893061949398,-0.1772636009156815
1980-12-28 05:00:00,7.501769114862101,7.5121210407396095,259.3471361860073,0.0,1.532810911646158e-06,0.001859560127857,980.557817251721,-7.251110335711008,0.8443113973865538,0.2905055639937272
1980-12-28 06:00:00,7.639054891320372,7.684115661543333,223.20012614943067,0.0,1.668541241656354e-07,0.0019155956092991,979.7264460244364,-7.101519176876388,0.8586735449113139,0.8022181643249883
1980-12-28 07:00:00,7.534009927208556,7.690407121039525,244.3528794232928,0.0,5.024743319137696e-20,0.0019069705104138,979.2323689149551,-6.7979949324487645,0.8391425651151667,1.53443258361422
1980-12-28 08:00:00,7.539019831155676,7.8373557936164975,277.0072174700957,0.0,1.0714712827865609e-07,0.0019233966091739,978.8737394757104,-6.176767460999462,0.8113917650018346,2.1358186934225216
1980-12-28 09:00:00,8.046041295165194,8.391447177315259,291.2020888635053,45.886543536848535,2.043952786219359e-05,0.0020220329149015,978.6511593824566,-5.224012532224384,0.7971012698779163,2.3799152737640643
1980-12-28 10:00:00,8.723733090805158,9.066421562074645,293.4096226918255,84.82756340053808,1.4075431701852727e-05,0.0020655369899681,978.047227149831,-4.429363224095302,0.7722353206161472,2.468074808549527
1980-12-28 11:00:00,9.23231155788572,9.797513194885571,279.5206816662434,185.29628935907084,2.4917954577719478e-11,0.0020848262203911,976.942622233213,-3.4283435183276003,0.7273245896814606,3.278633970947777
1980-12-28 12:00:00,8.858682263753316,9.795517434361376,283.4884004807445,155.48549511935428,1.0207833293151751e-20,0.0021248761456742,975.8916508942108,-2.7174454304397715,0.7027858315383173,4.180684511592473
1980-12-28 13:00:00,8.381592694827479,9.666920488388094,288.3766908874588,158.46982153252225,2.7913332320155575e-07,0.002197039284855,974.9809069805552,-2.050671509055874,0.6901780149030663,4.816702853847574
1980-12-28 14:00:00,6.8464524197762575,8.783227258254419,300.9483834913868,94.59794260509486,1.0339340260233604e-05,0.0021951896200907,975.0866143496364,-2.8229074632863083,0.7248976444933228,5.501193520431352
1980-12-28 15:00:00,6.212673790805388,8.355886729776037,304.1118611270437,34.10747740751604,7.287044410546278e-05,0.0023423639334922,975.2545365006343,-2.7080709140796766,0.7589393594570115,5.5876240813315
1980-12-28 16:00:00,5.658766982965548,8.053801428689257,304.3478093099789,12.67117692995111,0.0002140330446632,0.002490525641249,975.4937919889716,-2.8977536228542267,0.8111221306997665,5.7297040276329545
1980-12-28 17:00:00,4.982378836638036,7.118992105550563,302.05586955731155,0.0,0.0001261786818261,0.002553646859775,975.4607826480078,-3.1245452972535697,0.8428457529195758,5.084584264895242
1980-12-28 18:00:00,4.821919510955437,6.66636518564665,299.4485959619112,0.0,7.777044280307175e-05,0.0025721735762988,975.6749013662009,-3.2466371197262784,0.8557882336267063,4.6033111713569
1980-12-28 19:00:00,4.507113776621232,6.307605607799125,298.21969589699955,0.0,8.243734927149328e-05,0.0025896007238975,976.059327183254,-3.320715130258366,0.8650269393304875,4.412594863738768
1980-12-28 20:00:00,4.070572160107039,5.7523409079192405,292.8264357675569,0.0,6.870919330264286e-05,0.002617690646785,976.0637392539038,-3.437523090081361,0.8794125216001327,4.064427467380119
1980-12-28 21:00:00,3.896635069438605,5.3798690332183785,291.61459638948975,0.0,6.523683053791805e-05,0.0026604637224795,975.830764108612,-3.528479206803826,0.8967290909547255,3.70939936404407
1980-12-28 22:00:00,3.905159502355433,5.188911168880443,292.2047029139262,0.0,6.862444478011617e-05,0.0027045582979127,975.6006541594318,-3.558697949221367,0.910345010284853,3.4167679400552267
1980-12-28 23:00:00,3.859002903755848,5.107092216391164,294.99984515327714,0.0,7.230883707672272e-05,0.0027435973553567,975.5549800815965,-3.4951227752369327,0.9179936790252228,3.3452436816593565
1980-12-29 00:00:00,3.7725101153294,5.02759842760334,295.130701118921,0.0,7.76030152759672e-05,0.0027763199595004,975.3696948866212,-3.4284063735401973,0.923499383969358,3.323465875647133
1980-12-29 01:00:00,3.648958341449392,4.923885857467807,292.891704206463,0.0,7.412871906109233e-05,0.0028033546423308,974.9312870081968,-3.386835880944338,0.9284156285477836,3.3059830896875093
1980-12-29 02:00:00,2.9571743323795303,4.405271211344118,289.5769922155048,0.0,1.7652601090313577e-05,0.0028803403312698,973.8751895041568,-3.394192629364806,0.9393399443119204,3.264745189109757
1980-12-29 03:00:00,2.9500092879166018,4.336089852690999,291.10902601578016,0.0,2.198697164643298e-05,0.0029058058041116,973.6747478295208,-3.363383703971344,0.9422999532795836,3.177736322496441
1980-12-29 04:00:00,2.7205097222645063,3.999407429931333,292.3077185168073,0.0,2.067398552132151e-05,0.002926349528957,973.5599359786914,-3.4030927409422707,0.9445598588103156,2.931228899020137
1980-12-29 05:00:00,2.470907018587253,3.714152732096133,294.44343624296334,0.0,1.3709997370994952e-05,0.0029402318720592,973.5151974680116,-3.452867968429721,0.9463928151979598,2.772567277224257
1980-12-29 06:00:00,2.1646248720029564,3.4401436165949786,296.1610501783962,0.0,5.807193890740413e-06,0.0029519056567763,973.5508273868584,-3.549465806943628,0.947581587303591,2.672174355373123
1980-12-29 07:00:00,1.5832456255526814,2.989373270185121,295.7811488636687,0.0,4.377694387201022e-06,0.0029621525581022,973.695354941824,-3.778357639714173,0.9492301654889416,2.535217982617086
1980-12-29 08:00:00,1.1657390317243328,2.39912323494838,293.58710752609664,0.0,1.557504521556967e-05,0.0029766582578978,973.8743139228154,-4.117612810196945,0.9511367149357194,2.09604054214631
1980-12-29 09:00:00,-0.4460632248100126,2.14921987169166,296.89635055600496,32.58623579226193,1.172588082863196e-05,0.0029875033877101,974.1357803540348,-3.9006596540258727,0.9448015221079882,2.092862335332757
1980-12-29 10:00:00,-2.219058272528921,2.354963698519308,293.65232275614113,69.22607941871559,1.9426839932030872e-05,0.0029617839792003,974.2047799908396,-3.002955201149734,0.9378178331646626,0.7417039503425298
1980-12-29 11:00:00,-2.773943555226516,2.846062137590617,295.79881936297346,132.80319792384955,1.697356353039618e-05,0.0029467793429421,974.1008946476504,-2.288648811581204,0.9033161933570122,0.6217860198687943
1980-12-29 12:00:00,-2.990253172932606,2.998091085619823,294.8396728067328,124.23238037786687,1.5294957342276226e-05,0.0029107807549725,973.6238438864502,-2.036943029115604,0.8853122870172274,0.1981772390778888
1980-12-29 13:00:00,-3.3702385340433487,3.3777491144717824,296.8846990291235,104.69756536843842,1.0022443253436766e-05,0.0028023473245871,973.2132096923144,-2.1662983883002127,0.8649566989295288,-0.1582101654900447
1980-12-29 14:00:00,-3.745426430822856,3.752664876545244,296.6667612726761,94.65398958498923,2.259210991285174e-05,0.0027388782855319,973.1871800511506,-2.5012728864642613,0.864799592565217,0.1294624067458867
1980-12-29 15:00:00,-3.8261014557375135,3.843589653978946,294.7976338888524,62.79756313855909,2.8608202945223186e-05,0.0026813481260207,973.2498095115312,-2.7783382958513085,0.8631471788405611,0.296278737958412
1980-12-29 16:00:00,-4.159453642530934,4.264062359611123,293.0583371074444,22.33970629915113,3.058426011856378e-05,0.0026103789866056,973.4116425941032,-3.2395203331704945,0.8694472474284417,0.9062806599021476
