Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-24 13:00:00,3.627944425447897,4.478785301738236,277.4034330464569,584.9002457636531,0.0,0.0036354234381632,974.6234079753503,11.141065789048856,0.4701748034383548,-2.6159314637251145
1980-09-24 14:00:00,3.587815123419342,5.025841463664136,296.1340929428595,401.8545266618493,0.0,0.0035982302058109,975.2332924561553,10.24510904568297,0.4943303411064065,-3.513341807897156
1980-09-24 15:00:00,4.126879959340633,5.109824381412132,296.9806805300891,318.3856228338132,0.0,0.0036902271607629,974.7487032446486,10.502286403644511,0.4976790070785751,-3.001911212028715
1980-09-24 16:00:00,4.129064228831775,4.833090854575091,280.4842631725994,261.25548961458105,0.0,0.0037434424916262,974.335495236836,10.7302635140252,0.497430455493121,-2.4858686042110403
1980-09-24 17:00:00,3.7069811425826353,4.233047762181763,276.61236520559555,127.69537428523176,0.0,0.0038248165740071,973.8964912226784,10.46100699780771,0.5189739998631168,-1.976375094647498
1980-09-24 18:00:00,3.8801855520169375,4.458678893712434,315.969588049456,3.0969496309628948,0.0,0.0039362628768875,973.5249732386652,9.511291577633882,0.5595766991967883,-2.0505528072767474
1980-09-24 19:00:00,4.088271923054819,4.766353124177034,327.42565373285606,0.0,0.0,0.004147583261038,973.3784298097104,9.083620012052402,0.5994760292330973,-2.295033964599856
1980-09-24 20:00:00,4.662663347648508,5.071552387489169,284.3639662195455,0.0,0.0,0.004383848935184,973.7479790521847,8.0010856454158,0.6733995568067812,-1.8826261806766853
1980-09-24 21:00:00,5.038987839219205,5.473842614324774,289.5116546794476,0.0,0.0,0.0044551919528362,973.369542082178,7.608568901105584,0.7007484654964757,-2.0990570026629976
1980-09-24 22:00:00,4.9949519243547975,5.33502712181132,272.96217935960345,0.0,0.0,0.0044364755844977,973.1228723132822,7.07305123794055,0.7218894757567441,-1.858532139999284
1980-09-24 23:00:00,5.335162510342846,5.50764614514669,284.01793868095024,0.0,0.0,0.0044600711706963,972.945317817122,6.676547683309055,0.7413516163345607,-1.3611935404624456
1980-09-25 00:00:00,5.341731401742596,5.51000216436279,269.7952351707155,0.0,0.0,0.0045319220408373,972.5988029696084,6.308286718019219,0.7677361434789043,-1.349939837612652
1980-09-25 01:00:00,5.356963039071189,5.448595833289972,309.8678673969744,0.0,0.0,0.0045860348592151,972.408540171804,6.527894284165937,0.7645724875031666,-0.9933163153978856
1980-09-25 02:00:00,4.749018616502673,4.909249720969461,329.11873092299504,0.0,6.741545073266824e-07,0.0051340502853591,971.9980887230868,7.520991682128759,0.7933268118323185,-1.243030371295439
1980-09-25 03:00:00,4.814311253396858,4.966584941772988,320.614355250706,0.0,4.598656694813185e-07,0.0052084621590154,971.5834590823432,7.689047032139879,0.7949212478137002,-1.2179601811547982
1980-09-25 04:00:00,4.987891121965621,5.072538832626969,324.93682634378047,0.0,0.0,0.0052964809757208,971.3405528053058,7.816578764162537,0.8000279214573852,-0.9184864147769074
1980-09-25 05:00:00,5.095177443528856,5.144047652037695,321.31745561445706,0.0,0.0,0.0053921681602027,971.1545604187298,7.957800401343171,0.8051550302612973,-0.6913895565659351
1980-09-25 06:00:00,5.302718759182409,5.325552813545933,318.56266632125715,0.0,3.0610887038359643e-09,0.0055701278720329,971.0977184227786,7.982654731898956,0.8255203883953329,-0.4432974783042803
1980-09-25 07:00:00,5.537858901243753,5.541222873149454,317.41025742592353,44.376858641860096,2.2482675548716307e-10,0.005848970198003,971.2758318492718,8.503726576523384,0.8348242941291706,-0.0957016810894688
1980-09-25 08:00:00,5.436176516155446,5.446696832132937,306.6406558892669,166.2153592863169,0.0,0.0061153741616647,971.3926913558712,9.584166794849471,0.8136946655574415,0.3344365586625526
1980-09-25 09:00:00,4.7363781443455135,4.760720172321611,306.4151090365112,316.00445266289694,0.0,0.006305533586992,971.360622590366,11.20488995408953,0.7591807596319632,0.4797519797659205
1980-09-25 10:00:00,4.54129481058709,4.552901689481183,288.25731713467894,556.6046806633822,0.0,0.0063219746168655,971.1151982458832,13.171943071144188,0.6795357580329522,0.3182698031349047
1980-09-25 11:00:00,4.2787153675724925,4.288877594862416,289.1769098216621,662.0581821510333,0.0,0.0060988643126003,970.7711617767296,14.616015913500767,0.6042496480945545,0.2872729887749011
1980-09-25 12:00:00,3.919710527427163,3.929118416049276,292.2737478174698,693.4383851505723,0.0,0.0060616324996372,970.287928620361,15.627171203113134,0.56420369682691,0.2590325891263532
1980-09-25 13:00:00,3.737795419768371,3.762904701779868,298.40503654137177,651.5408490239628,0.0,0.0061200232447531,969.8228931818444,16.289731777696687,0.5461493098586894,0.4196104634738907
1980-09-25 14:00:00,5.1484714941528775,5.165109975052151,344.428799414588,224.9989675656583,3.212897986516426e-06,0.0060413863800993,969.0529908831656,14.143525818924052,0.6125596961314489,-0.1601617628195717
1980-09-25 15:00:00,5.449183386296907,5.519913734806599,347.3417318456746,106.91886176577728,9.648309087712904e-05,0.0063833930063384,968.8026907691742,12.812727703646958,0.6971663280865794,0.8607456655712535
1980-09-25 16:00:00,4.767470447715056,4.826516097491164,341.1839119051256,77.76810911026647,0.0002015879663603,0.0067150885378838,968.3540612417626,11.404619490605144,0.8151961760868881,0.7438755764716735
1980-09-25 17:00:00,3.866180403076556,3.878635635837522,340.6031141889386,37.53172211918314,0.000205611646066,0.0069065755332786,967.8674469327378,10.100805635193565,0.9321452548636114,0.2991531102779412
1980-09-25 18:00:00,3.4838136719578032,3.5157452672381884,333.3714116927921,0.0,2.7863520684907344e-05,0.0068559066210249,967.2476324986726,9.536503712312207,0.9390131984698032,-0.4717474447795226
1980-09-25 19:00:00,3.111960871098369,3.4622049969215194,328.18308676683847,0.0,3.3673531320729825e-13,0.0068067164000895,966.7046918426298,9.003670580348217,0.94440095791251,-1.510765610356471
1980-09-25 20:00:00,2.170881643950685,3.455793167217837,318.8264010619671,0.0,9.032552677353665e-08,0.0069115294979823,966.022657197864,8.83299420450475,0.956468886837441,-2.668874860177401
1980-09-25 21:00:00,1.0576763736076664,3.9635207809987936,321.80471102100927,0.0,3.745988510455233e-07,0.0072131568107586,965.3218250484084,8.49090241593761,0.9767916713378584,-3.813834048312652
1980-09-25 22:00:00,0.6418724622370184,4.162230651412116,332.78212957087123,0.0,3.26603137963892e-06,0.0072573128658712,964.432190255746,8.780058797703209,0.986299617844987,-4.1123539726491005
1980-09-25 23:00:00,1.0633825462510087,3.7545060279499056,339.34763658615685,0.0,1.6293266637773474e-05,0.0072226454356168,963.6795195991358,8.78798886318441,0.9871240899136065,-3.600187225590532
1980-09-26 00:00:00,2.264002030554505,4.680876367771647,349.5403734009273,0.0,0.0001918718563031,0.0073288967666182,962.9179693710176,9.0582922565796,0.9853276127686066,-4.083195680135945
1980-09-26 01:00:00,2.1014637464108468,4.466819752283739,351.1892148293417,0.0,0.0013346627661673,0.0075306874015015,961.8639804599034,9.454976017981933,0.985099342878694,-3.939586039129277
1980-09-26 02:00:00,2.160245164024631,3.29387739186357,307.9517985720273,0.0,6.684853338463266e-08,0.0073289396964262,960.8252928298236,8.619725040340224,0.9769727784769036,-2.4477291496373548
1980-09-26 03:00:00,3.938284223601108,4.37329608054378,354.7859714075732,0.0,0.0006339687200027,0.0073342444471362,960.7268666889674,8.627273912431786,0.9709519822069896,-1.5606503080137748
1980-09-26 04:00:00,4.425416099703016,4.54792887169161,344.5759189699567,0.0,0.0039913910468264,0.0071664357580664,960.2480452930984,9.218688396733114,0.9722669848026696,0.9567912378991617
1980-09-26 05:00:00,3.0253899494577823,5.850503695556765,327.3817112182421,0.0,0.0004131494584435,0.0069384482823469,960.0290660501652,8.902202711685149,0.961541699832796,5.006186782148728
1980-09-26 06:00:00,2.3021052600261145,5.298594006550051,350.12771729353574,0.0,0.0001876516010085,0.0069524285567826,960.2957625418912,8.838579492473837,0.9652317209866258,4.767489514845057
1980-09-26 07:00:00,0.9309451592210406,4.084765164379595,352.49217787148496,13.197353050521208,0.0011884403932556,0.0071524779279181,960.3968435580354,8.979064906400746,0.9759749400797676,3.9582505333744846
1980-09-26 08:00:00,-2.8329613702900325,6.466174910576023,351.6345701556662,30.830063704348326,0.0011793237528737,0.006844210238168,960.964798636955,8.82988946700097,0.9765026336840064,5.803531806823406
1980-09-26 09:00:00,-3.401731180333869,8.384541227100012,342.7356832638477,69.49582956315143,0.0002899000474424,0.0056810565887359,962.1597964912146,6.766519398123103,0.9660136621982628,7.660335908855004
1980-09-26 10:00:00,-3.738611481941975,9.39414865072429,333.9383010334555,121.18982892375485,0.0001761585497938,0.0049399601656712,963.5464139367392,4.945605282442897,0.9523351066107744,8.610942870635975
1980-09-26 11:00:00,-5.127050683517565,10.12582755703358,324.95202422357585,158.07575132998664,0.0001966456588073,0.0044849987737092,964.9171434475028,3.689039610317843,0.9470503481624406,8.727670564596735
1980-09-26 12:00:00,-5.9360721665061895,10.252096477785573,320.01862769501633,217.15953064075893,0.0002767566059027,0.0041040927367132,966.1548640805976,2.702638996987885,0.93678259856455,8.356921469266466
1980-09-26 13:00:00,-5.908150093619667,9.987682170818085,316.33115934135776,243.32425834611325,0.0001921074710074,0.0039021417274498,967.1336347856576,2.6292252724203293,0.8797306566836881,8.052314302934414
1980-09-26 14:00:00,-5.553280427656661,9.67567932772112,313.59880767214537,178.36543409991964,8.231676567926615e-05,0.0036994376861012,968.737436302126,2.8475761891515727,0.8273042226367854,7.923136559361054
1980-09-26 15:00:00,-5.096829492445207,9.672378901892207,314.9371982915011,180.72752514537552,6.649001560830738e-05,0.0036705149778287,969.5498864894608,3.12542648525786,0.8030319417005621,8.220088048406954
1980-09-26 16:00:00,-5.073569358926928,9.628807986820906,314.7178544073552,140.77709466903238,5.046114373708059e-05,0.0036279399140332,970.3461226027958,3.2615900870335914,0.786209117228032,8.18349727366664
1980-09-26 17:00:00,-4.39060736038974,9.148257064495352,312.59371184206327,70.50533929158502,1.2950983606595512e-05,0.0034856236383262,971.0579904518968,3.2069021545906944,0.7606435669658331,8.025588192759663
1980-09-26 18:00:00,-3.393174603287034,8.640286971109637,295.8839625476392,0.0,3.289415070491299e-06,0.0033412180227408,971.7492885030188,2.62176890754228,0.7567291524465297,7.944630569150277
1980-09-26 19:00:00,-2.848191374642454,8.57425272718271,297.9721772429088,0.0,3.999231156316918e-06,0.0032634685266522,972.6069902453262,2.2383403538312727,0.7580746697349888,8.084508655891696
1980-09-26 20:00:00,-2.8254143888664927,8.361241096225028,279.85246084275906,0.0,2.027937297491837e-06,0.0031692868603992,973.3049442771,1.907753990722305,0.7542656372609534,7.865307424465686
1980-09-26 21:00:00,-2.757584206851484,7.961077464988824,254.47970941037832,0.0,4.935124567014898e-07,0.0030760067051581,973.8384065815789,1.3740714971651675,0.7600476856468901,7.462141485301824
1980-09-26 22:00:00,-2.6527514944395723,7.461341806317145,222.2181591246152,0.0,0.0,0.0030055459544484,974.2331744880672,0.5904813392120531,0.781596160024401,6.969810761374945
1980-09-26 23:00:00,-2.424316113821856,7.000009494777176,217.90982065696,0.0,5.5938557899505684e-14,0.0029687444053803,974.5691336287672,-0.1622515421789951,0.8111747123735005,6.562663428422761
1980-09-27 00:00:00,-2.0033527614560267,6.5776883064765945,216.21902360977984,0.0,0.0,0.0029267507814374,974.7977136641408,-0.8029563129913198,0.8346628924628476,6.26074261295411
1980-09-27 01:00:00,-1.6469855217398894,6.211741507054725,214.58333658769303,0.0,0.0,0.0029003448288589,974.9389979460786,-1.2741217891682743,0.8534138398570881,5.985547620238262
1980-09-27 02:00:00,-1.4251669717637976,5.001986841788284,214.51373425234308,0.0,0.0,0.0028379987093129,974.4287570289728,-1.8280738030732275,0.8681837582480074,4.790739080529169
1980-09-27 03:00:00,-0.8302310978881625,4.722964438188412,213.43298713123443,0.0,0.0,0.0028443159933344,974.4339263106268,-2.417239856793619,0.9006057121081169,4.64560934033436
1980-09-27 04:00:00,-0.1485105376146022,4.637196729998403,213.24320067684027,0.0,0.0,0.0028514976926114,974.5007636230832,-2.858899949362739,0.9154143003741458,4.632306137104238
1980-09-27 05:00:00,0.6213761055984731,4.50276493933572,213.61821829925964,0.0,0.0,0.0028798367301432,974.5895145378348,-3.1092162677447472,0.9180319275694446,4.45557292838687
1980-09-27 06:00:00,1.6862603873910176,4.845485356526303,215.47412260113208,0.0,0.0,0.003017687254387,974.7489018349952,-3.064057570641925,0.9215127259749613,4.53789248632316
1980-09-27 07:00:00,2.596358362745959,5.193012646971527,219.05483561469924,98.79854658672076,0.0,0.0031973710927555,974.9630912183316,-1.613330187054646,0.926795603575075,4.494051297249326
1980-09-27 08:00:00,2.544007121446916,4.252991506396113,225.47905318246973,286.7527162769424,0.0,0.0032000902996016,974.8973523241394,0.9665403511760232,0.8011879007840184,3.4035397020753946
1980-09-27 09:00:00,2.785281705350432,4.004876506394426,232.0847414180652,449.2977602755448,3.97462966319597e-08,0.0030392648439615,974.4207313599184,3.407721847186916,0.6589498442769026,2.874238884402189
1980-09-27 10:00:00,2.8113912656864497,4.404282216875413,248.0145724484136,545.1510445622904,6.343539799207828e-06,0.0031159707547317,973.7163067973,5.398199631997234,0.5851964730960227,3.38744578231914
1980-09-27 11:00:00,4.396318431172606,5.523257194659269,263.95673183631703,586.4042976535618,1.333460023432106e-05,0.0037661457652405,972.559890056193,7.229232567389641,0.6120721697818945,3.341284264707593
1980-09-27 12:00:00,6.403988763164423,7.950438713065189,319.8282518285184,313.01400036464406,7.163721842134158e-05,0.0045667886816973,971.3347266735614,7.858221115275446,0.7027948641305186,4.708405689265406
1980-09-27 13:00:00,6.838260919673053,8.639369243793581,336.49660086728795,299.4600139068918,0.0002102260629159,0.0050632298859897,970.2806506925432,8.32354025346175,0.754424232549554,5.278259921078386
1980-09-27 14:00:00,8.383820550315791,9.914412446907631,338.8367532478311,185.92619433317213,0.0006575910475399,0.0054654124486899,969.7325095217687,8.12849604389675,0.8492127498431532,5.289280796597161
1980-09-27 15:00:00,7.5363946398016015,10.113133184573348,340.48530459855976,70.30947790840726,0.0010066885401979,0.005820048523423,969.2489900327868,7.433909497038014,0.9350811027867184,6.741424049662136
1980-09-27 16:00:00,7.106839308185487,10.129618521367188,341.08280590989415,46.323716867161856,0.0011872053903063,0.0059146232861063,968.8286555189018,7.330308021635382,0.9426952710683414,7.217906595320675
1980-09-27 17:00:00,6.073917924179846,9.45216219749408,342.72627007989286,22.34720527608216,0.0010384742874221,0.0061524607521704,968.3998677716174,7.570862327624756,0.9502514115046976,7.239456507228041
1980-09-27 18:00:00,3.1389293021662263,8.891038592529746,347.7628853305447,0.0,0.0007088190851682,0.006451654839573,968.5528674732234,7.952265500189091,0.9596575608413246,8.287919092044795
1980-09-27 19:00:00,1.8950616343955136,9.709385763332367,316.3345568974414,0.0,0.0003319503059358,0.0058645081268308,969.5738463423452,7.575642156063827,0.9324482167014084,9.516609459981549
1980-09-27 20:00:00,-3.52809148494166,7.647107724948187,277.7140059090028,0.0,0.000393802245439,0.0054255382143789,970.8782302577256,6.758383020201137,0.9340483980440264,6.77686161815153
1980-09-27 21:00:00,-3.692459368139339,6.636171548622807,254.03900537096467,0.0,4.772274239539698e-06,0.0048147543235127,971.875034347756,4.9862507800363,0.9073151253559344,5.513968724775872
1980-09-27 22:00:00,-3.493106557940955,5.679018383009327,251.5408509015952,0.0,1.1894365479706254e-05,0.0046283578154356,972.522279828322,3.806699165835504,0.935340075138434,4.477328279464141
1980-09-27 23:00:00,-3.32840038174977,5.185821767720973,235.51574263521127,0.0,1.7417379905428636e-19,0.0042447300910298,973.0811600474758,2.55588912186874,0.938188494589636,3.9764008277442784
1980-09-28 00:00:00,-3.1235119880071127,4.757246710333612,232.4490606049105,0.0,0.0,0.004017982435633,973.5925276253918,1.4251275084743766,0.9510657217656412,3.5868845984048345
1980-09-28 01:00:00,-2.799056370674333,4.482978443091248,228.4463597995813,0.0,0.0,0.0038715713826975,974.035068234887,0.4931694512313037,0.9586021229636976,3.4908562217896453
1980-09-28 02:00:00,0.434675786757038,4.902528783096161,242.8683508268268,0.0,9.616831118222834e-20,0.0050702260800619,971.8456765956886,3.147945237303672,0.9774606515181248,4.87986182986219
1980-09-28 03:00:00,0.467474187877786,5.267814598947578,247.8382803338635,0.0,1.2873875555462278e-07,0.0050919343638172,972.1461286068608,3.3706739058342707,0.9827248447341712,5.2465617057608736
1980-09-28 04:00:00,-0.5553590672007617,5.652192659269332,247.8513242828454,0.0,6.535166315478671e-07,0.0049142512854415,972.5471896562084,3.4533467657202355,0.9824476559807264,5.623451118722232
1980-09-28 05:00:00,-2.415337802971246,5.85187176998599,234.7900195008296,0.0,8.61390308255546e-12,0.0041848394873204,973.2782399960718,2.4033705088308785,0.9546976775878104,5.328900165029739
1980-09-28 06:00:00,-2.821386529131729,5.320843028920608,227.21824085633187,0.0,0.0,0.0038399815568952,974.305196043023,1.0148231410527018,0.9524283619074954,4.506987300929775
1980-09-28 07:00:00,-3.006776457901163,4.940370331352082,224.56710016039256,95.64199838440496,0.0,0.0037326808707043,975.4581418561672,0.7668674437544338,0.9459038774462508,3.916576379672387
1980-09-28 08:00:00,-3.1667105450360697,4.431407811521058,224.1647575279427,284.5704465038041,3.6175175456693946e-07,0.0036975665485728,976.3673373868028,1.7269459359734145,0.8977865170848507,3.0983101059967617
1980-09-28 09:00:00,-3.666764017194625,4.680621169527591,224.48122008252167,451.3179792731005,3.6175175456693946e-07,0.0034011929025584,977.134700054869,2.933222902225613,0.7794775675009831,2.9077851076517787
1980-09-28 10:00:00,-3.575732553790874,4.692617089110041,225.96415246309155,585.3092231579541,3.6175175456693946e-07,0.0030389710105893,977.742610211119,3.994618133454405,0.6559588971184916,3.038497758786664
1980-09-28 11:00:00,-3.010150512968843,4.483435898830006,229.51681399070893,676.5054230442054,3.6175175456693946e-07,0.002812891630227,978.1782853951406,4.97315198168316,0.569410062291303,3.3226664259589764
1980-09-28 12:00:00,-2.2608465983344668,4.280428922229588,231.8311638432033,707.9237157487484,3.6175175456693946e-07,0.0026563480562548,978.375558063132,5.82142571492698,0.5098038019125969,3.634570732149268
1980-09-28 13:00:00,-1.6195241897629258,4.231010231532955,235.14218154222925,676.2426564997079,3.6175175456693946e-07,0.0025241850382106,978.393575097862,6.456644186748742,0.4668468312075935,3.908670983937608
1980-09-28 14:00:00,-2.4324744499611475,4.1279584690733016,235.55515493667824,586.3302886199292,3.6175175456693946e-07,0.0023055669829871,978.2127258706836,6.536286342417611,0.4273656551150477,3.334856278059672
1980-09-28 15:00:00,-2.1940017352288685,3.708051694385513,238.879219950045,439.4432928722727,3.6175175456693946e-07,0.0022454017856064,978.4604281754458,6.599692629346502,0.4124349690379391,2.988974411352683
1980-09-28 16:00:00,-2.050721835191007,3.2270581761833625,240.87444633934365,277.6905411109519,3.6175175456693946e-07,0.0022244157848221,978.802253734137,6.338751712951057,0.4126392251792078,2.4909354387528246
1980-09-28 17:00:00,-1.9474437695377127,2.608324866211735,241.26920181006403,118.72895445205012,3.6175175456693946e-07,0.0022313159941226,978.997565792992,5.670528323362478,0.434463167838152,1.7336312139924483
1980-09-28 18:00:00,-2.161150355767824,2.432314667680341,237.78935880371043,0.0,3.6175175456693946e-07,0.0022390636572202,979.2598508794536,3.617447610896826,0.5262921991702876,1.1038535207167848
1980-09-28 19:00:00,-2.950865044262163,2.9590883486953508,235.4196242484692,0.0,3.6175175456693946e-07,0.0022259069796401,979.7746862387849,1.5226419303823304,0.5995191328168301,-0.020915214452579
1980-09-28 20:00:00,-3.0872733200452003,3.329382413051292,230.7630442132978,0.0,3.6175175456693946e-07,0.0022591444282527,980.3048368016904,0.108291209112966,0.6578464421219479,-1.221200928404132
1980-09-28 21:00:00,-2.5396837603162083,3.349219032585172,227.2170896409617,0.0,3.6175175456693946e-07,0.0023112805078447,980.6452037553406,-0.965912281321005,0.7288746412003533,-2.171539782630482
1980-09-28 22:00:00,-1.3009024766019126,3.325071149853573,222.90606362270245,0.0,3.6175175456693946e-07,0.0023815703734583,980.6293404122798,-1.843242384204561,0.7914411602947676,-3.0542097829909083
1980-09-28 23:00:00,0.1064764864768344,4.051477904913457,222.658178718044,0.0,3.6175175456693946e-07,0.0025164337454245,980.42417594365,-2.1981290217723104,0.8106424243310169,-4.0491212664558045
1980-09-29 00:00:00,1.4982575312272086,4.99618585862854,223.40296841924803,0.0,3.6175175456693946e-07,0.002744633287931,980.205052689721,-1.9883587244446352,0.8413098478623895,-4.761891566284103
1980-09-29 01:00:00,3.0226692770680232,5.333716112607394,226.05523122044733,0.0,3.6175175456693946e-07,0.0029505764633379,979.968127857996,-1.347169504668161,0.876617076236627,-4.393085084758237
1980-09-29 02:00:00,4.474420467727889,5.470885830040326,226.502534415086,0.0,3.6175175456693946e-07,0.0032832499709755,979.3065708114829,-0.4295718306277133,0.8913712330753175,-3.146662193356333
1980-09-29 03:00:00,4.687612937620621,5.59707384006528,228.7729893063684,0.0,3.6175175456693946e-07,0.0033867602152434,978.9475180073192,-0.102317073451269,0.897407431522139,-3.057066279027679
1980-09-29 04:00:00,5.122608978478077,5.895234652767195,230.52057018398816,0.0,3.6175175456693946e-07,0.0033197109950069,978.4793542273276,0.2569258372692693,0.8733664754558605,-2.9159179721265427
1980-09-29 05:00:00,5.464531376273248,5.968384339937657,232.37171709811565,0.0,3.6175175456693946e-07,0.0032362956491163,978.1250696494878,0.4438232699117613,0.8400933337469068,-2.394840072668176
1980-09-29 06:00:00,5.819312899422657,6.106894697999883,237.49016842807825,0.0,3.6175175456693946e-07,0.0032318773655308,977.905012602733,0.5916325888667209,0.8270735567992358,-1.8441115470455864
1980-09-29 07:00:00,6.258476415691439,6.415586920170731,240.9817785906137,85.06608954655216,3.6175175456693946e-07,0.0032887893774881,977.7271125834644,1.4714230262498962,0.791090502962378,-1.4037396898313852
1980-09-29 08:00:00,6.10445367739765,6.155704685293475,243.18043397896656,273.18745328078444,1.5905790971505336e-07,0.003378982678547,977.3712539321176,3.55455950355484,0.7054916393133301,-0.7833433059413135
1980-09-29 09:00:00,6.411809740106409,6.430352996718545,249.4792198133274,433.8630232717028,1.5905790971505336e-07,0.0036779221820088,976.7667107645334,6.151864885188614,0.6401692351830209,-0.4764084576733306
1980-09-29 10:00:00,7.209910495782374,7.211684489656181,260.26167131311735,538.4103002452222,1.5905790971505336e-07,0.0042767209289107,976.077918244906,8.573971733818125,0.6303217439717029,0.1450456262992135
1980-09-29 11:00:00,7.867885582802371,7.886828467307518,293.9097468291985,453.6871680823024,1.5905790971505336e-07,0.0046146377454474,975.2949165688652,10.057207917554145,0.6189624140446868,0.5426029223039427
1980-09-29 12:00:00,8.308915091129933,8.370472449644945,298.034498210328,488.49227681758623,1.5905790971505336e-07,0.0046510161965545,974.374167932498,11.246981594426671,0.5817594192027233,1.0119823638509309
1980-09-29 13:00:00,8.366778893088156,8.463629139416568,310.9052488864946,426.0205016363496,1.5905790971505336e-07,0.004509461440599,973.2704534274014,11.981412986942416,0.5408002882809435,1.2767584669931449
1980-09-29 14:00:00,8.325489148556585,8.726392982835767,292.0472139183834,538.4247139418701,0.0,0.0042476267935956,972.7165835254872,13.503250007108884,0.4658122901089243,2.614667453490454
1980-09-29 15:00:00,8.234553900556254,8.820817043253635,309.00181400205736,366.6107282421745,0.0,0.0044105466225344,971.9322530839834,13.71128545293023,0.4725145622089275,3.162180802210171
1980-09-29 16:00:00,8.15787711700628,8.851674139476943,308.826781993953,248.36808897249367,0.0,0.0045286790453951,971.2388148494898,13.68753629161314,0.4823410456913161,3.435066551366842
1980-09-29 17:00:00,7.967710743368127,8.71190237221047,311.1973899323135,93.18371406690586,0.0,0.0046576915755182,970.6706048344776,13.102616968664734,0.5076406947251286,3.522717672542124
1980-09-29 18:00:00,8.009297498228557,8.791158949149118,314.6906981406489,0.0,0.0,0.0048793208263832,970.3176268622478,12.34688859488767,0.5476443918283703,3.6235110562623545
1980-09-29 19:00:00,8.176541446294149,8.928977201529685,311.45108366298905,0.0,0.0,0.0051451961604141,970.242833487368,11.948304305673238,0.588206976900327,3.58584635088679
1980-09-29 20:00:00,8.36352706830596,9.079951605489857,307.0419482466775,0.0,0.0,0.0053265885977508,969.8562360033984,11.80027442292771,0.6123754910762276,3.5330922260497992
1980-09-29 21:00:00,8.49482011447363,9.29587846143198,295.91007884943457,0.0,0.0,0.0055422352264793,969.390717491462,11.782056802782725,0.6336323346676209,3.773118148022352
1980-09-29 22:00:00,8.37036979129698,9.416848197618382,295.6153346627352,0.0,0.0,0.0059918336231064,968.996889979646,11.879882315894866,0.6735235912612952,4.31193049001641
1980-09-29 23:00:00,8.095002764693806,9.47891295781664,302.98473916920955,0.0,0.0,0.0065889171909129,968.6532905850607,12.097570773288188,0.7272951724643835,4.929061715294782
1980-09-30 00:00:00,7.659180423869309,9.405773725172272,304.3287553149996,0.0,0.0,0.0070649150904015,968.4708678035286,12.270426086238754,0.7708411060498164,5.4578770410438455
1980-09-30 01:00:00,7.207330086435022,9.258590722394844,305.73928135538944,0.0,0.0,0.0074319634693438,968.3112060734876,12.36583899642183,0.8054407812341332,5.810862515810989
1980-09-30 02:00:00,6.921334412138417,8.878994183285505,324.7590394868907,0.0,0.0,0.0074507064661827,966.8433409359386,12.342185548926825,0.808260196216861,5.560431782947677
1980-09-30 03:00:00,6.528859646962093,8.731758698016781,334.12831410793905,0.0,0.0,0.0076684534370721,966.7734813536432,12.37088374500878,0.8299501775804302,5.795425907714318
1980-09-30 04:00:00,5.685065144650031,8.154034585995799,338.993330349777,0.0,0.0,0.0078219814928229,966.8706672152382,12.36291795947318,0.8472973322617929,5.841740978954141
1980-09-30 05:00:00,4.582991487010816,7.425409498900638,341.10417814360983,0.0,6.9846271566297375e-06,0.0079296147644377,967.1967181873448,12.282499704531478,0.8636333375501077,5.838205956316562
1980-09-30 06:00:00,3.549778562402388,6.379281093187832,343.06472163050444,0.0,0.0009773252292458,0.008040889309977,967.4755426242305,12.095028014684416,0.8868882172201868,5.296994415487613
1980-09-30 07:00:00,2.4655214437850423,5.595723869453978,341.017192476084,43.05991383150849,0.0001609812856187,0.0081005485355053,968.0310298104708,12.16175865186589,0.8903292535440881,5.018538494455367
1980-09-30 08:00:00,0.8600745567109476,4.454660122425115,350.5040713320887,152.74447505551103,5.767213125017804e-05,0.0082230200991343,968.414512079125,13.129891026467437,0.8500371183869047,4.350700116379107
1980-09-30 09:00:00,-1.7694987932557575,3.453575936595864,370.2975168161695,162.91412955390413,0.0002008487299378,0.0082430587291111,968.6793622317124,13.673423615137963,0.8309136687406278,2.6708278091706594
1980-09-30 10:00:00,-4.202181027990582,4.248656331723479,370.3179432618598,133.47819240811594,0.0004475322065657,0.0079271860158692,969.0676900361524,12.878899810933124,0.8485995703708893,-0.2796561219479725
1980-09-30 11:00:00,-4.603981071430971,4.855782419133618,365.5202408676675,129.5250151425485,0.000693811482333,0.0077618159442098,969.4663941217592,11.847367431348715,0.9027843225203136,-1.5398075800071809
1980-09-30 12:00:00,-4.259961066421749,4.820450056556876,362.83960141942765,120.66664982373388,0.0005775262563108,0.0074769699789045,969.650014946886,10.966908391103168,0.9221659025594544,-2.251889574592221
1980-09-30 13:00:00,-3.701395432137496,4.6811254636630935,359.26094101436814,135.5918965774518,0.0004279377002149,0.0072587518112789,969.6079083217988,10.391833853418404,0.9306769411218584,-2.862093423671113
