Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-23 03:00:00,6.035334022072427,8.22222573308833,305.0364754829296,0.0,3.9224170949333495e-05,0.0048348542503974,958.8375677517312,1.1185100059745128,0.9925226614599354,-5.583735070042963
1981-02-23 04:00:00,5.6457275017045525,8.020991818518148,310.0677254829296,0.0,1.818910896966708e-05,0.0049568886649451,958.4149091607088,1.963190002841756,0.9887281459752812,-5.697439966481288
1981-02-23 05:00:00,5.275847039037104,7.741442420791085,315.2675482242953,0.0,2.475925619639756e-05,0.0053210540509196,958.1945722466464,3.909513882765282,0.9804635746854622,-5.663168144824395
1981-02-23 06:00:00,5.606006345009368,8.199573716047599,315.3173522949219,0.0,3.258943910706984e-05,0.0055281846721516,957.8906274023508,4.779936597581278,0.979119525356814,-5.980128675366773
1981-02-23 07:00:00,5.787298530340737,8.493285570172098,313.3835238488607,0.0,5.0787893852987206e-05,0.0055057805742469,957.6751835346178,4.856451381537194,0.9764982322888816,-6.213023434895046
1981-02-23 08:00:00,5.544905312553721,8.624887663730696,322.9870024542822,54.07066352305023,0.0001949971606115,0.0055505997960264,957.5692879063444,5.109875554377536,0.9737569447814588,-6.604702470471087
1981-02-23 09:00:00,4.906993542684157,8.370840565327036,333.50782659594404,71.73538098813488,0.0006118805462932,0.0056784067076114,957.229810367282,5.472926727125181,0.9736284165882076,-6.779616481974331
1981-02-23 10:00:00,4.435848556487107,8.529858563941971,335.6614966977474,78.38840324372744,0.00093963107703,0.0057979698059646,956.8170197395544,5.820631387619149,0.9736525519269784,-7.283971839899544
1981-02-23 11:00:00,4.53952343324362,8.551442551024365,337.1022010434505,114.75877140711908,0.0005684258751935,0.0058833936111255,956.4178191161908,6.077346709802702,0.9735861260263888,-7.244383800096354
1981-02-23 12:00:00,4.605891628226072,8.591055692869212,337.2853288189616,164.1881078840688,0.0003651520105687,0.0059344219007605,955.8243439583044,6.341335633319672,0.9728429753153292,-7.249595840845994
1981-02-23 13:00:00,4.667506434550229,8.697447453303454,338.514319246141,107.07017125695258,0.0004408806690996,0.0058454219179381,955.1391325927534,6.102144984396846,0.9727889151073488,-7.336178162616548
1981-02-23 14:00:00,5.383283529140403,8.968056547423693,334.0560432774383,166.51852734643344,0.0004765898099232,0.0061681027050067,953.038464784618,6.020037429924875,0.9744060260129328,-7.169030675989966
1981-02-23 15:00:00,5.531897148900385,9.657702988809,344.0658440713965,81.14132704610046,0.0011965290360466,0.0063623452723996,952.4227523621972,6.98793498756212,0.97966079634085,-7.909330086193457
1981-02-23 16:00:00,5.448536239592577,9.749665042767624,343.6477726152816,43.82358732542325,0.0012880679847037,0.0063839321510553,951.979098413066,7.049676688962485,0.972971151627906,-8.082796043401236
1981-02-23 17:00:00,5.597877975623125,9.788747478686595,343.6186559031869,13.65594605796558,0.0013614901660468,0.006373476854433,951.6859059901,7.039266073127644,0.9720651347010104,-8.028097726709513
1981-02-23 18:00:00,5.32668603009512,9.625803389983414,342.4789657947282,0.0,0.0012469727263504,0.0062909015236288,951.2534108729124,6.829706797147775,0.9727175029957136,-8.015467218085474
1981-02-23 19:00:00,4.989629613533943,9.618203649745135,341.29847368431643,0.0,0.0011001474185511,0.0061646116166675,950.746839543696,6.548741505270131,0.9734397542604034,-8.221055638945533
1981-02-23 20:00:00,4.864032422078688,9.78777246185726,338.4831243961703,0.0,0.0008542744176862,0.0059614304911492,950.2412550108096,6.144475331758473,0.9724065616006724,-8.492303502715064
1981-02-23 21:00:00,4.813480191847289,9.733744449950764,336.69369274266927,0.0,0.0006070262065423,0.0057760995952444,949.7931451274516,5.7179082081442,0.9706647075352604,-8.458614180300948
1981-02-23 22:00:00,4.944936068639226,9.287480591705627,336.25896395715165,0.0,0.0004754322430106,0.0057048023226441,949.4742156005658,5.479491911634673,0.9707461595535278,-7.857013886302796
1981-02-23 23:00:00,5.73164016617798,8.143571837653202,336.4998421438558,0.0,0.0007669867631429,0.0056842723488342,949.5697454861062,5.418545657706576,0.971422320391054,-5.772967144237223
1981-02-24 00:00:00,5.856518647596134,6.429609237106557,335.6363748458235,0.0,0.000725083050145,0.0056013956736154,949.9110431103858,5.301564841022239,0.9715485400399112,-2.4868754093069514
1981-02-24 01:00:00,3.2364702357672304,3.2805679374771133,327.49395177620784,0.0,0.0001188237994548,0.0051491903448675,949.820782715942,4.384156944915151,0.9718341185922496,0.4841314096658961
1981-02-24 02:00:00,3.5927048811900177,3.6126257556868673,330.3310975922055,0.0,0.0004968450493458,0.0050599271077286,949.929516662891,3.7718785776296433,0.9838716614866888,0.378339622100425
1981-02-24 03:00:00,2.737629503344164,2.797940994467937,327.2850764675196,0.0,0.0003260093529782,0.0049255940929871,950.0815146696124,3.457776848267936,0.9810876510760524,0.5767001260391461
1981-02-24 04:00:00,2.566191891312253,2.742784142729215,319.4536462663217,0.0,0.0001205200119182,0.0047679203584076,950.2132183029704,3.137393171237347,0.9765886135094768,0.9671683556308196
1981-02-24 05:00:00,2.262773199374029,2.5794291773372726,316.43195339472487,0.0,3.431172308876202e-05,0.0045488889420934,950.1422143164134,2.7078383431997306,0.9640599661627864,1.2352395272607974
1981-02-24 06:00:00,2.001557669009969,2.1777987564240657,266.8941947483045,0.0,2.3760098270975383e-06,0.004368868623133,950.5659408387596,1.802100050957804,0.9707073058559408,-0.7752349403275334
1981-02-24 07:00:00,2.271639352283701,2.439775414471141,243.6143823006471,0.0,0.0,0.0042484319626787,950.8544945898508,0.972361941207302,0.9753084268047324,-0.8706169573795934
1981-02-24 08:00:00,2.128216633676593,2.2537762217419526,231.1825767502881,124.24707619762697,0.0,0.0040687292924176,951.445782715942,1.094440464524352,0.9519883824381056,-0.700204748425331
1981-02-24 09:00:00,2.712410171900681,2.8796980125500697,234.4712307515186,285.07358732542326,0.0,0.0041861920599398,952.132906271175,2.955644923403619,0.9025625060953412,-0.966137039174088
1981-02-24 10:00:00,2.970964637941812,2.9862340559252587,237.59063782390467,430.83528253491534,0.0,0.0043534581661122,952.2542339279704,4.539329683026947,0.8212213481060329,-0.2959818862183665
1981-02-24 11:00:00,3.35737352388976,3.358523502737984,258.65744749588333,480.8718449616846,1.763339262178892e-09,0.0045679817421674,952.4165465082776,5.659347826330704,0.7917008216469144,0.0801995056491824
1981-02-24 12:00:00,3.859517797551032,3.871864992693788,271.7813192956324,475.4469090854008,6.39722602979945e-07,0.0045500711862367,952.3335796310956,6.211305106549824,0.7578395847993264,0.3085563075365934
1981-02-24 13:00:00,3.648554712977413,3.652251693918184,316.27726401717865,294.30899810777106,3.3401026541892654e-06,0.0045285374038412,952.1777667431984,6.422041867744868,0.7415988827228471,0.1645317997187808
1981-02-24 14:00:00,3.167816268910416,3.2012124930725774,278.1107719308417,411.6316009009989,1.7941568432173655e-06,0.0038728000723616,953.3062972840722,0.1990843797476156,0.9758599062197773,0.4430294733727341
1981-02-24 15:00:00,3.2773599906033968,3.341708010993755,272.63462533209224,346.3713526955869,1.4579354522157455e-06,0.0039901507049072,953.6600870155448,0.9538584717116108,0.9540108803895896,-0.5790486758975549
1981-02-24 16:00:00,3.576916049403504,3.768825337452078,253.9260066929599,236.5477653701637,9.895704283815463e-07,0.0039261914123207,953.9990558056984,0.9029941556596126,0.9416957956542492,-1.1393224707772152
1981-02-24 17:00:00,3.856129276928987,4.029910692354335,243.1753585134828,96.39132704610046,2.008951908727465e-06,0.003879254788853,954.231650920158,0.6003668191913067,0.9474059910718544,-1.143455259197631
1981-02-24 18:00:00,4.3282309705212825,4.873649613040633,261.6468441335962,0.0,6.338046493536269e-06,0.0036823575063959,954.5240604877428,-3.7102207631268223,0.971206556216321,-2.1538526200906007
1981-02-24 19:00:00,5.232885538644784,5.590727300479104,240.34830656370448,0.0,1.7537509427861946e-05,0.0032487725103574,954.9281234559472,-4.915414094377526,0.9466805548916116,-1.915728202762172
1981-02-24 20:00:00,3.6425030010985138,3.6697306736767983,236.32452098321767,0.0,2.316008137019109e-05,0.0031244104853225,954.9692713850892,-5.560749770879097,0.9323879738085832,-0.1581925975797772
1981-02-24 21:00:00,3.3470324519382686,3.377985251970606,225.2009641370801,0.0,1.5069688698805484e-05,0.0032074286502467,954.9647752511856,-5.106120236084793,0.9283284015648966,0.1013456168660292
1981-02-24 22:00:00,4.351314572929841,4.450417145632645,228.9759747388057,0.0,4.367881360912179e-06,0.003226664912351,954.7006764979122,-4.528779427694756,0.9289596803818672,0.8499616619372758
1981-02-24 23:00:00,3.737010616242217,3.866029930054672,228.7082161176342,0.0,4.840600145933254e-06,0.0032282397527502,954.8745762597184,-4.296637636249312,0.943541186408148,0.8958234845698503
1981-02-25 00:00:00,1.9693609329850184,2.047430319097593,221.18138623147505,0.0,6.016606576178816e-07,0.003302973511875,954.9371880962016,-5.099984904983484,0.947469264130395,-0.549027822606893
1981-02-25 01:00:00,2.055309862230883,2.064542256009632,236.92482561871063,0.0,5.898294529708818e-07,0.0033510773476009,954.6914196218212,-5.593079353689748,0.9479576416009072,0.157505616822909
1981-02-25 02:00:00,2.304546142599089,2.501570365307842,277.336490141895,0.0,8.037540541290711e-06,0.0029938389923085,954.7487524690192,-4.735062251854568,0.9495716745719492,-0.972505133391119
1981-02-25 03:00:00,2.118813004525011,2.144936244601904,280.09525841498794,0.0,8.26455458283491e-06,0.0029953566367565,955.0093725862068,-4.078903068948071,0.953271241990178,-0.3283265664009374
1981-02-25 04:00:00,2.210214422095222,2.263507218173631,279.662589495092,0.0,1.4022140599655788e-05,0.0029153729822282,955.425398445036,-3.826799146302556,0.9381262054701394,0.4355820482775459
1981-02-25 05:00:00,0.5616109485288527,2.306027197153884,286.03696143848947,0.0,1.3169027597171177e-05,0.0028877209750399,955.7951596554282,-3.642161637654003,0.9357937746802424,2.1723296668900334
1981-02-25 06:00:00,-0.9584142824981474,2.49438989139753,294.0264839895589,0.0,1.1338868854705307e-05,0.0029238170895629,956.3039384840988,-3.2911295007811403,0.9363680197320592,2.2841407129313627
1981-02-25 07:00:00,-1.9533581697149225,3.20150282953824,295.177992611569,0.0,1.669401275627319e-05,0.0030020591075028,956.9339228992524,-2.862892564676897,0.9404106853896652,2.5229935401211336
1981-02-25 08:00:00,-2.8017873645494804,3.547851882041349,298.8190730495508,65.48538098813488,3.050696820417424e-06,0.0031140888950513,957.6619400091728,-2.1155248274371514,0.925567974568396,2.173707663901907
1981-02-25 09:00:00,-2.9583715406495568,3.780125996053094,303.0898302709294,136.5531207088121,2.6611197907602034e-06,0.0033626787434644,958.1686538763604,-0.7253301837189173,0.9080395071895192,2.3489174138213134
1981-02-25 10:00:00,-3.3250400416255235,4.256786304199368,302.45358461429214,219.0823587325423,7.573752153833218e-06,0.0035592461621063,958.785922511355,0.7142469263651816,0.8754707005664131,2.647774432339099
1981-02-25 11:00:00,-3.314789383496203,4.367728693392561,304.8927476095945,275.68616861389114,2.1865043780047355e-06,0.0037118717282079,959.3465914566676,1.911623208717507,0.8409547805786133,2.836495089486544
1981-02-25 12:00:00,-3.648526492837255,4.716493314871598,293.048470791412,364.9990452620176,4.505833806778601e-07,0.0038222373429889,959.6893137250204,2.976526530258095,0.8047582374602086,2.987079957050142
1981-02-25 13:00:00,-4.271310261966725,4.983397196570746,308.11174113334613,304.54874990235896,5.151407114830586e-07,0.0038097596138581,960.0716174761114,3.7346457529905086,0.76507996975493,2.567090719716819
1981-02-25 14:00:00,-2.6223194469529925,4.66552971941534,273.3254337098016,345.2938570355953,6.78448731322566e-07,0.0039481012278096,959.5839363438444,2.09769179253774,0.8782391835516454,3.858858774475169
1981-02-25 15:00:00,-3.41343731829236,5.413280047994917,288.3675877879525,203.84697774440744,5.066352380395307e-06,0.0039558548510674,960.2180104822874,1.1344400735149636,0.9291169495082888,4.201112125775518
1981-02-25 16:00:00,-3.905725302638724,6.142763028416701,305.17265682858084,106.86452055864558,1.34388786675346e-05,0.0039470502396969,960.9255607150257,0.6025934337903632,0.9549422149155234,4.741164011693949
1981-02-25 17:00:00,-4.0648598723032325,6.248889188280707,310.53719100810065,38.12913957051071,2.8125731581517628e-05,0.0039501179601327,961.690016181048,0.3620329555746728,0.9726247146005504,4.7459531727777575
1981-02-25 18:00:00,-4.517338196584566,6.350881478575575,313.3195219855322,0.0,4.089238094552161e-05,0.0039443219544767,962.4487138747236,0.2374295921351888,0.9820984716918372,4.463661622491578
1981-02-25 19:00:00,-5.231153755161783,6.733118770884201,312.4334024337142,0.0,3.810468801262308e-05,0.0038762994477735,963.2197304361326,0.1872384099490115,0.9771540567251112,4.237998640559463
1981-02-25 20:00:00,-5.571845256374219,6.968593326870856,310.24765308904784,0.0,3.0456724226893043e-05,0.0037809650089221,963.9025815304282,0.136566529929811,0.9656842937727516,4.183170548491288
1981-02-25 21:00:00,-5.731566080595041,7.215035506018831,307.2481062013396,0.0,2.807121207340137e-05,0.0035272432780002,964.6215859048826,-1.17530742675543,0.9626556955637996,4.382506435799282
1981-02-25 22:00:00,-5.99327020064581,7.396441131662931,304.0945587867221,0.0,1.8245530574739243e-05,0.0033114286643567,965.2932576995754,-1.7494361872579078,0.9527855191975398,4.334536832725888
1981-02-25 23:00:00,-6.257718373962331,7.324374140471204,300.20444608354984,0.0,1.6970787750634318e-05,0.00317859751408,965.8892459005182,-2.1123331494943467,0.9462775561169364,3.805689019673546
1981-02-26 00:00:00,-6.277404540422545,7.101145074634872,299.4070270353971,0.0,1.2138771781858906e-05,0.0031120369256442,966.4160911354388,-2.226353133700488,0.9413102917151857,3.318045329870005
1981-02-26 01:00:00,-6.176027811149698,6.921275590777563,299.0737340281869,0.0,1.27762030771323e-05,0.0030661952199516,966.9192854312224,-2.2589140265189176,0.9367826826676868,3.1205828267398688
1981-02-26 02:00:00,-6.434599648067882,7.081584271994137,293.1803195414501,0.0,2.0953323527442664e-05,0.0027217418140138,966.843144257711,-3.962090260808916,0.9350407625995252,2.945412310968737
1981-02-26 03:00:00,-6.29265286288831,6.966011598767935,292.31165371862954,0.0,1.946322848574516e-05,0.0027192428586468,967.146743358728,-3.747139055599716,0.9296967111887996,2.9759702726808737
1981-02-26 04:00:00,-6.216470156350653,6.993967347523492,292.25701083215165,0.0,2.093024044517121e-05,0.002722434976184,967.549443085836,-3.512977034960828,0.92196194046491,3.190496238523032
1981-02-26 05:00:00,-6.07045678223895,7.033998113522599,292.73625005133624,0.0,2.144234262297004e-05,0.0027139366316162,968.097426952478,-3.4362097750363727,0.91536266214064,3.545073191804789
1981-02-26 06:00:00,-6.142375392874509,7.176546948405503,290.35488364776205,0.0,2.0020446348428888e-05,0.0026795374132501,968.6753078118528,-3.35274766058726,0.903599072206186,3.706871906288379
1981-02-26 07:00:00,-6.160454438632723,7.0753986145155885,288.22673212639813,0.0,1.6842255208309393e-05,0.0026208901905314,969.3337653113074,-3.386160378895029,0.888859294991951,3.477116504677051
1981-02-26 08:00:00,-6.175187121315449,7.02037954078565,286.69545981963705,44.332358732542325,1.059369528057064e-05,0.0025604907311007,970.053257967012,-3.328367025657493,0.8680982072474192,3.335581737933788
1981-02-26 09:00:00,-6.170350269092854,7.060528326326152,287.3687163214697,87.5180350803358,9.625707559706111e-06,0.0024820552225652,970.6770474977162,-3.1799395755767224,0.8377143014845747,3.42801701557216
1981-02-26 10:00:00,-6.284890415168064,7.178988332337347,286.5248865389893,161.68810788406884,5.7613779380709244e-06,0.0023939880208628,971.2596993331084,-2.9230888390632046,0.7972351216250857,3.466195624113775
1981-02-26 11:00:00,-6.365500499103435,7.283163438475737,287.72879431770986,221.8596574860948,1.3071589365408255e-06,0.0023214360398552,971.6917061690458,-2.589202864573685,0.7569280775700463,3.5362639834887752
1981-02-26 12:00:00,-6.5258209649960754,7.5049347270769635,285.0790129523291,279.960051298973,3.390780175887469e-07,0.0022712687822026,972.0075123013128,-2.212434943724252,0.7219927750362036,3.7043889061888935
1981-02-26 13:00:00,-6.792811718572279,7.774624925068844,275.7244684155597,415.7290411172912,3.1810250452305015e-07,0.0022364863039593,972.2647246835796,-1.6164538827085828,0.6836612539774696,3.7805870702717614
1981-02-26 14:00:00,-6.235815024509117,7.028698778421601,205.59719321807447,559.505847604746,0.0,0.0020614137991146,972.7917935914662,-1.6425188207051309,0.6382625796399648,3.241228464035165
1981-02-26 15:00:00,-6.421685918888922,7.097843879180425,205.4075153166472,439.34113013966135,0.0,0.0020393346954889,973.0525460127958,-1.42090300268407,0.6205558795412883,3.0214090925608863
1981-02-26 16:00:00,-6.385442066370229,7.000371262143969,204.2682442434652,286.505847604746,0.0,0.0020219780780649,973.3191373414664,-1.6941954062553126,0.6238759856214233,2.86588160244932
1981-02-26 17:00:00,-5.965122252592255,6.5650697038026165,202.67204462639813,117.1705650698307,0.0,0.0020308791131846,973.5751187867788,-2.388454681989564,0.6541062923473832,2.739266407423176
1981-02-26 18:00:00,-5.929586432791359,6.538188247778905,199.6964393247005,0.0,0.0,0.0020284651250712,973.9060718716252,-3.4175508181846075,0.6993743305451231,2.7515235814682826
1981-02-26 19:00:00,-6.042485539687169,6.656911439598673,197.8648687809359,0.0,0.0,0.002010756377914,974.4306284720964,-4.274182957455756,0.7352170914578047,2.7912643011172054
1981-02-26 20:00:00,-6.001068727788516,6.588324757757839,195.21992143822268,0.0,0.0,0.0019955888696888,974.8232270647554,-5.055766552133314,0.7700416863823533,2.7169892650552434
1981-02-26 21:00:00,-5.875096592539922,6.377309883235826,193.3187068386133,0.0,0.0,0.0019678745388385,975.0304110865562,-5.841469743992421,0.8035191062104152,2.477372962967383
1981-02-26 22:00:00,-5.735469419163175,6.092871788109273,191.5868841617953,0.0,0.0,0.0019147555795727,975.1478529610108,-6.6587890548339175,0.8303066840651852,2.051106174084963
1981-02-26 23:00:00,-5.506330420426094,5.713098260731495,189.7453924625765,0.0,0.0,0.001861716168,975.2506361641356,-7.397408280785327,0.8521343703247027,1.5142273049812407
1981-02-27 00:00:00,-5.248590261741477,5.384714019153106,189.04592957195155,0.0,0.0,0.0018236635880729,975.4020033516358,-8.021133850055726,0.8735355257462076,1.1910628055991204
1981-02-27 01:00:00,-5.025913406149918,5.120036802884704,188.1076971500765,0.0,0.0,0.0017828549516234,975.4725599922608,-8.532954386619549,0.8819900597255477,0.9626641339968964
1981-02-27 02:00:00,-4.812282086194624,4.959941760269243,189.54684509929527,0.0,0.0,0.0017490677954131,974.9414013610848,-8.333519455115313,0.8605315219957468,1.1724051524045709
1981-02-27 03:00:00,-4.526891975376627,4.715503725587077,189.2370916813265,0.0,0.0,0.0017153800289191,974.9011079241304,-8.807319838429674,0.8691868077562228,1.2946622931154774
1981-02-27 04:00:00,-4.373547564430684,4.567506868357524,189.0541276470866,0.0,0.0,0.0016811520841068,974.9821830792894,-9.236668902702718,0.8734341581736496,1.2917363743351884
1981-02-27 05:00:00,-4.265691518451652,4.478595785924814,189.0578314274203,0.0,0.0,0.0016479566581056,975.0871635480394,-9.590324231351424,0.8751037359985572,1.3260848280659658
1981-02-27 06:00:00,-4.194781367220852,4.427999390998075,189.2803961246859,0.0,0.0,0.0016201181658786,975.239629368352,-9.889887152773568,0.8752190549494454,1.3809452456828228
1981-02-27 07:00:00,-4.176876664383685,4.372164258993717,189.58935608562345,0.0,0.0,0.0015894943945301,975.4134779610108,-10.159881191405058,0.8745341540130835,1.2572482940648817
1981-02-27 08:00:00,-4.483969583166332,4.541855221359953,191.3306861508724,146.33528253491534,0.0,0.0015643877107637,975.503301243352,-8.908641600143707,0.8104660027144682,0.6506774183979973
1981-02-27 09:00:00,-3.1226985881099654,3.1466014349333014,193.4904315764128,315.9205650698307,0.0,0.0015578186849208,975.2397514386644,-6.920910142611191,0.6994679993828676,-0.3775695427201782
1981-02-27 10:00:00,-3.020668136586197,3.0862959883189776,195.6886819747298,465.255847604746,0.0,0.0015671120574187,974.900365268426,-4.908907787950145,0.6107143393568802,-0.6285385218032015
1981-02-27 11:00:00,-2.991239753908608,2.99434070581243,199.01223754882807,579.8411301396613,0.0,0.0015860265942858,974.5963590211536,-2.8212745556374994,0.5372357919092051,0.0317442568923271
1981-02-27 12:00:00,-2.6666789982180923,2.9379962232086174,201.5424581619889,632.005847604746,0.0,0.0016403202018923,974.1981144926316,-0.8865438879196799,0.4845810865353235,1.218521930914111
1981-02-27 13:00:00,-2.0370650684747984,2.9358562211254124,209.09765686687345,611.3294349301693,0.0,0.001733473449599,973.5531760963764,0.7988656579787576,0.4556348644557062,2.111354965813523
1981-02-27 14:00:00,-1.5654120378781031,2.824892332935519,214.8189966847037,547.4941523952539,0.0,0.0018986058175295,972.3085369562968,1.4237985863566938,0.4887016307161228,2.34806460651764
1981-02-27 15:00:00,-0.8463925128753924,2.7393364451137856,211.44707663440423,446.005847604746,0.0,0.0018369464473818,971.894301216837,1.9280484809534808,0.479787194706651,2.6046117750245568
1981-02-27 16:00:00,0.7011230032907287,2.641016957850952,212.455064029056,291.6705650698307,0.0,0.0019017384578729,971.41964067269,1.8392963320796587,0.4973455515437011,2.545272994772965
1981-02-27 17:00:00,1.9247051064190352,1.936718563556417,212.04820662005696,121.252923802373,0.0,0.0019428980982836,970.6488887195648,0.6725134783077908,0.5717842163566125,-0.0086298270291783
1981-02-27 18:00:00,0.7328032676173857,2.009663249860212,208.4362241468457,0.0,0.0,0.0019262348747786,969.911075283156,-2.2699593074040405,0.7135247361039483,-1.8699135683948
1981-02-27 19:00:00,0.4967536466493986,2.108794293227281,207.8737323576628,0.0,0.0,0.0019168704748153,969.445875556048,-3.972092085723162,0.7650589870642276,-2.0494763936473834
1981-02-27 20:00:00,1.2591614775278417,3.661346065466505,206.83957265123377,0.0,0.0,0.0019866720618348,968.8845246223668,-5.441482922292407,0.7683247322265362,-3.437934859202591
1981-02-27 21:00:00,4.201901784395193,5.396408380135494,206.134916504074,0.0,0.0,0.0021084314023948,968.3836401643316,-5.757228938954194,0.7806642303956661,-3.3853445097414205
1981-02-27 22:00:00,1.9106538158364927,2.5066689045673742,207.58724572135264,0.0,0.0,0.0022038093516079,967.22122524573,-6.623771891609209,0.8113939302339933,-1.6225916089620005
1981-02-27 23:00:00,2.207015974925248,3.5078384580432136,207.2387901291944,0.0,0.0,0.0022392513409339,966.0776500905712,-7.212808916229915,0.7978493075360962,-2.726354926825113
1981-02-28 00:00:00,5.437806936334495,6.205900937184672,208.6246373484994,0.0,0.0,0.0021812995246803,965.439059350566,-6.424703555148598,0.7984053719664252,-2.9863268539141643
1981-02-28 01:00:00,3.2971217019618777,3.9110482171648497,207.98683173594085,0.0,0.0,0.0021269465032537,964.6748078254916,-6.041505112193075,0.8487610433209379,-2.088598626586176
1981-02-28 02:00:00,5.817259546771083,6.335114248070285,256.6642573757227,0.0,0.0,0.0020217264228959,962.7233815760374,-4.026724971138852,0.719287046934153,-2.5049458246910934
1981-02-28 03:00:00,6.276337817920979,6.388648618884141,270.2276681098827,0.0,1.6560113419327158e-16,0.002035551532467,961.46063509439,-3.309318296307006,0.6887088118598872,-1.1916190306049617
1981-02-28 04:00:00,6.927777162826144,7.195368470341878,292.13214220522445,0.0,2.715144893220907e-05,0.0020623031411989,959.5926135698614,-2.810099144961664,0.670615427417621,-1.944067376586176
1981-02-28 05:00:00,7.030086423939117,7.76270677809913,301.56422834857256,0.0,0.0003618348731459,0.0022521392072212,957.6688263801792,-2.457845250359564,0.7074297724021625,-3.292171263229644
1981-02-28 06:00:00,6.197438739933249,7.928721267310985,302.4466159281689,0.0,0.0008195468570402,0.0024280890740562,955.6659785633148,-2.3863907157270203,0.7503630152754595,-4.943549098357082
1981-02-28 07:00:00,6.100711407272017,7.53614434552545,303.2980405530957,1.7911793662711626,0.0023741499046976,0.0027667573431583,954.586063443945,-2.411593302253765,0.8427507460228341,-4.421613226038794
1981-02-28 08:00:00,5.97775351026334,7.932344914758031,302.624241711927,49.31139984983349,0.0001388769641541,0.0029182240224283,953.2981397764344,-2.0511588738976743,0.8663521200473974,-5.200352895658375
1981-02-28 09:00:00,6.383022964001789,8.058984193990234,306.2975786131135,97.84405394203442,2.1586152994958018e-05,0.0029731231468582,951.8399799277744,-1.2733538985030377,0.8383340251573149,-4.906092326326274
1981-02-28 10:00:00,6.155471048391492,7.35534421893801,305.87883577027986,166.94395548881488,2.402201215460824e-05,0.0031575672513211,950.5267877055765,-0.1131985680541277,0.8126881304283647,-4.002235643925187
1981-02-28 11:00:00,5.73846513420766,6.583154522113375,306.571948203895,150.91130139661396,2.575327787804125e-05,0.0034129136168888,949.4716725916622,0.7109773318564826,0.826349764923852,-3.195545933613833
1981-02-28 12:00:00,5.034051562996238,5.630913731355838,313.08702730512204,140.0,5.274855698738016e-05,0.0037103317128411,948.3525114990034,1.5203761357581251,0.8412974119934302,-2.4776547922292527
1981-02-28 13:00:00,4.62742216081987,4.944595537312392,317.1060538522379,143.94737155728558,6.11565672732584e-05,0.0040367156166602,947.295687400714,2.3044564112414463,0.8613026438758784,-1.6422390484667977
1981-02-28 14:00:00,5.396382094649495,5.645063933834105,317.47342740027017,145.87621576813768,2.746588104902624e-05,0.0041413276295522,945.739575256641,2.0344048154621586,0.9001380574082695,1.5777337059227063
1981-02-28 15:00:00,4.878213796474388,6.12400673108894,314.909801192443,162.87036816339162,2.57646389084878e-05,0.0040698934528849,945.4181129546814,1.8953634354264248,0.9092697744918334,3.692302669846284
1981-02-28 16:00:00,4.763561692269152,6.364419850224183,312.810044497806,105.03508562847628,2.790363390862557e-05,0.0039853665823378,945.3662732715457,1.398339542979375,0.9189342065647969,4.214853552306009
1981-02-28 17:00:00,4.583306889552191,6.957078615473114,309.278002891395,46.10574915152652,2.5995320824996863e-05,0.0038762039893734,945.5860407693636,0.7323663245789098,0.9326468381656434,5.233766944435709
1981-02-28 18:00:00,3.7917976527853847,7.152720817772906,304.9554784129525,0.0,2.7476571349277124e-05,0.0037091904468911,946.0436516694378,0.2739976939214606,0.9244720438931158,6.064792907482209
1981-02-28 19:00:00,2.9455676857647384,7.217220159326443,307.1872013262191,0.0,1.308961639595203e-05,0.0036487033196635,946.6536574886592,0.219511208591744,0.9124507153177968,6.58871220877654
1981-02-28 20:00:00,0.73377325676685,6.866505787291398,310.20581643200194,0.0,1.1823220935311187e-05,0.00371121640264,947.2787393592948,0.1962390887691786,0.9221136690459896,6.823282968599437
1981-02-28 21:00:00,-1.7149453689392946,6.6565465994439466,310.42449130090165,0.0,1.3546196013632848e-05,0.0037590671166994,948.0164716607088,0.1776635657898473,0.9377000873222768,6.429609366952507
1981-02-28 22:00:00,-2.666830561196344,6.715599205537973,309.2817770096452,0.0,1.4691349251369e-05,0.003652006900084,948.8980941590723,0.0932028742306759,0.9239165831121704,6.162689177852752
1981-02-28 23:00:00,-3.1687838997984263,7.1714332964826735,304.65745954974443,0.0,7.989384542251319e-06,0.0034134225904641,949.6981429871972,-0.6750938688513155,0.915724515914917,6.432626242198721
1981-03-01 00:00:00,-3.2302890142989025,7.233059777162091,296.9410435984994,0.0,2.613398449987856e-06,0.003139641113481,950.359753847118,-1.1610604400529942,0.8802224282715414,6.470321962270386
1981-03-01 01:00:00,-3.0418768418768733,6.935591374263245,294.42885004632,0.0,1.863563518759431e-06,0.0029351333395928,951.0118432226634,-1.5182000734328924,0.8464810584972986,6.2311452387875415
1981-03-01 02:00:00,-2.965659113400509,7.60375759932993,295.6600089303629,0.0,4.552512054976452e-06,0.0030279549129881,951.2540818918104,-1.968080268473212,0.9088720016486044,6.998981383874968
