Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-25 04:00:00,1.963738950773797,2.481630359418656,306.5570141852421,0.0,3.745204551492557e-08,0.007835571712904,979.838917037629,11.408289869900138,0.900338043861129,-1.5144976552467324
1981-07-25 05:00:00,3.0313161996377227,3.896173282768223,309.2156289522748,21.40699336085304,3.745204551492557e-08,0.0078570188786052,979.6550775054138,11.60509909556343,0.8936972907494088,-2.352827255513253
1981-07-25 06:00:00,3.252901942716675,3.741985467948069,314.6749216999346,131.35795794102637,3.745204551492557e-08,0.008057454850169,979.6054148900477,13.16518189764202,0.8695019726522513,-1.7806511665299565
1981-07-25 07:00:00,3.6476604729244415,3.930495163300944,317.8788765189458,301.8937292941216,3.745204551492557e-08,0.0087086763295727,979.5477334075346,16.177832152523067,0.789410703994482,-1.4258782506830057
1981-07-25 08:00:00,2.7642909570302563,2.94026316429952,331.3133017285287,456.3667894658639,0.0,0.0097278947586865,979.3695179769816,18.63365232492112,0.7535119137184884,-0.948526682091097
1981-07-25 09:00:00,2.84591868185709,2.9182996513196,345.1372012091546,542.9131338687577,0.0,0.0105602951463407,979.0395488022627,20.689248354225025,0.7267984016491319,-0.5849113153870704
1981-07-25 10:00:00,2.8152861354156475,2.889571655419668,345.8809434664483,737.0112959852274,0.0,0.0110203915347561,978.7148951828756,22.69950498049722,0.6806338183805312,-0.5713494997036077
1981-07-25 11:00:00,3.5467454085683,3.596451535662427,352.19007796900195,870.8223009277984,0.0,0.0108228974888004,978.596529116298,24.21056237365767,0.6230264692060505,0.4649087454004333
1981-07-25 12:00:00,4.778951156066073,4.932745338623125,359.49343865658426,884.9661437510722,3.4052903281777e-07,0.0106169171401223,978.293078984236,24.844378963328,0.5913613795185187,1.188546344867358
1981-07-25 13:00:00,5.298119292219765,5.630282967551208,366.30417589998575,835.5889637496358,9.872646906719633e-08,0.0101763744066041,977.9196614083748,25.01908597373416,0.5677566304014491,1.884673935904564
1981-07-25 14:00:00,5.224647246098126,5.720468539178609,379.23427256355393,643.6474673158042,0.0,0.0098236005063987,977.8285523371612,24.45360262403817,0.5656971267052914,2.31608079430988
1981-07-25 15:00:00,5.280208224124637,5.838235846487002,373.8559562647556,626.5918227868259,0.0,0.0099037581982228,977.572279651122,24.45068665947473,0.57281650043138,2.477577099269132
1981-07-25 16:00:00,4.855748380444349,5.48955374079774,374.79484846241246,457.7606420880636,0.0,0.0099291093134078,977.4497209684404,24.331468289704155,0.5811877034360767,2.547936701360582
1981-07-25 17:00:00,4.614716928634008,5.168393181172895,380.5420223155804,336.3867273026281,0.0,0.0100874332224904,977.257372220116,23.844166768595624,0.6107522418285553,2.314561241357356
1981-07-25 18:00:00,4.531899189092175,5.100922266333751,353.7239259909981,225.2107623370904,0.0,0.009953089119244,977.157570256594,23.09528148361293,0.632861380619917,2.330511256375503
1981-07-25 19:00:00,4.023738932316897,5.087431166022096,369.3190609718155,49.53740504638374,0.0,0.0093233796339071,977.3860416476206,21.610954348287045,0.631002710154744,3.1097682186763405
1981-07-25 20:00:00,4.112380055031884,4.791808995123539,352.71628515481933,0.0,0.0,0.0091745562243606,977.399712391841,20.275784937739257,0.641360591089319,2.4592566131273244
1981-07-25 21:00:00,3.5880902567292763,4.263516524230848,352.1509865246617,0.0,0.0,0.0097892709221535,977.570705872135,19.12350423811399,0.7199422114827057,2.302075821534354
1981-07-25 22:00:00,3.466491866210149,3.96860026663021,365.24442919599295,0.0,0.0,0.0102339618914956,977.3586476935284,18.569490275772324,0.7758292214602059,1.9268809538188565
1981-07-25 23:00:00,3.6594375015427305,3.9517115353966186,347.6309558311397,0.0,0.0,0.0105033128841246,977.0713822492328,17.804154145358407,0.8286075875192188,1.4826219711974264
1981-07-26 00:00:00,4.07597359959987,4.216930293895414,344.01922661995974,0.0,0.0,0.011045968489336,976.7072621758856,17.39918313516866,0.8793586052500877,1.0749642445640446
1981-07-26 01:00:00,3.721553136929919,4.06018270203677,355.1928910525472,0.0,0.0,0.0115212286816814,976.702248873669,17.332959536387037,0.9132459504474124,1.6194774501676006
1981-07-26 02:00:00,2.9212042252064325,2.98862340606037,377.0909592365975,0.0,0.0,0.0106881240364496,975.8414714603452,17.59361475542469,0.8606556282713225,0.5958477832258138
1981-07-26 03:00:00,3.1697665972525564,3.84733255923975,389.635231354143,0.0,0.0003356172247922,0.0110750898477995,975.9890133954964,17.48973432439565,0.8773853925479652,2.1770261662546373
1981-07-26 04:00:00,2.057247099305808,2.097502216323251,383.6333114606021,0.0,0.0002353840551913,0.0110251288071229,975.5688525883992,17.134236914825557,0.9110444615801644,0.2145174927184294
1981-07-26 05:00:00,-0.3794903399480689,2.019748109045959,383.5519946024594,12.906384708068565,8.218778302734568e-06,0.0110145903613672,975.4267528193932,17.20168644443183,0.9178466841171142,0.7560893133016742
1981-07-26 06:00:00,-1.2430718711985769,2.0310313932053097,384.41630020155793,65.06725297903434,2.201461151783065e-08,0.0112199401254486,975.8589655811224,17.4878523289154,0.9226761305968596,1.2009115239625905
1981-07-26 07:00:00,-2.1776051489960384,2.822367630585481,383.3157465787447,157.44497704742844,3.47129381255306e-05,0.0117269687302456,976.3921353568412,18.310959778302788,0.8905725805199219,1.750265781279575
1981-07-26 08:00:00,-1.6430155423254158,2.846004072477302,388.7562462061504,166.92668905130373,0.000546210894717,0.0118116378708596,976.2006402585804,17.989903559058927,0.933294398591009,-2.293161951574681
1981-07-26 09:00:00,-1.0300151827686306,2.8800449701119555,385.6237680060522,314.2857740235904,8.225273314412013e-05,0.0119329087937497,976.6184041718448,18.54746231188065,0.907925037266448,2.586636471724588
1981-07-26 10:00:00,2.813308017275636,2.860267892093864,386.0408867658584,291.60839627952424,0.0011372505158382,0.0121591935965952,976.209528788635,18.105980223677403,0.9600494387293744,0.3019387161959726
1981-07-26 11:00:00,2.8014860790150427,2.8500683472684574,402.6121558610936,192.14888786070773,0.0009816228227465,0.0123237295982109,976.0423030465676,18.23462929646044,0.9714052383179302,0.4964569017385988
1981-07-26 12:00:00,2.0864050519888613,2.892115601193424,388.3401205396723,545.6037235296659,0.0005989349945421,0.0124886943095237,975.3941991755931,19.165969407775904,0.9319806944467386,-1.9247709483313584
1981-07-26 13:00:00,2.182682367483641,2.7822046230253985,396.2834799611815,118.48120927109024,0.006265017880017,0.0123974448276751,975.441081583524,17.85453686936612,0.9761144139861586,1.4669978648008892
1981-07-26 14:00:00,-1.5195019188398098,2.890561735636128,403.74530888248574,190.24688935291505,0.0008876221564752,0.0131642159275926,973.8222842300456,19.81327768611013,0.9492990197547232,2.435801213092998
1981-07-26 15:00:00,-3.161690451282842,4.350535805314329,401.21888879180045,128.72212039909363,0.003218449218355,0.0123365070905513,974.1055271224596,17.925927391060643,0.9731323147467092,2.978834010577899
1981-07-26 16:00:00,-2.148189213438296,3.4734104241042303,400.925960543248,63.44883712518582,0.0066254275287022,0.0124690693682722,974.3480028858112,17.809377061399793,0.97849610364847,2.7262497146087066
1981-07-26 17:00:00,-0.2535054671285856,2.5829532415985854,395.9370320778369,43.53878830130543,0.0044365644008073,0.0126938581837012,974.0708250535008,17.928956292008298,0.9829997764095804,2.5682334880070576
1981-07-26 18:00:00,-0.4236927574536876,2.7957382303507687,399.7414892387323,97.67484072488948,0.0002304053579164,0.0129237765472621,974.1835160419492,18.55439196190205,0.9771570588041408,2.758804233965292
1981-07-26 19:00:00,-2.75956277404806,4.369507010098155,403.9706521808397,16.70820961336481,0.0013067213227905,0.0125218072132943,974.9229621294744,18.26848306933892,0.9708527763170808,3.3707318853706987
1981-07-26 20:00:00,-1.921580013310188,2.3577825343744765,368.51686201823054,0.0,5.168321286124521e-05,0.011889456431773,974.852520642476,17.624417808183274,0.9611413246894706,1.3651692538826177
1981-07-26 21:00:00,-1.8704931388733537,2.466172907972532,344.82524582167724,0.0,3.5043561807503935e-19,0.0115942305586792,975.116133070498,16.976262726132788,0.9626455481741952,1.606085280647371
1981-07-26 22:00:00,-1.3339940740167568,2.7379568513308685,341.1733353867187,0.0,0.0,0.0112450956471579,975.7910596251847,16.151933057204108,0.9572397265136398,2.3898709533952345
1981-07-26 23:00:00,-2.750464011189272,4.045461768007261,348.89793917763046,0.0,0.0,0.0106823381254016,975.6702176423672,15.977203691534404,0.9483628135400736,2.9653409365956707
1981-07-27 00:00:00,-3.77355594391712,4.891258927350343,328.9337009086038,0.0,3.94264979560132e-08,0.0091331807875696,976.125418085938,15.037684284572194,0.89856268797943,3.1101806290391663
1981-07-27 01:00:00,-3.764580217416006,4.545822861855493,318.791551530505,0.0,3.47497834149911e-07,0.0086928806572325,976.5165977397556,14.118371633580733,0.889519214676575,2.546330136972936
1981-07-27 02:00:00,-1.3561833864106736,2.3464409824756625,286.25424988840984,0.0,0.0,0.0070916048348751,977.4788974148968,10.97535814499695,0.9196708536864312,1.9109660058940168
1981-07-27 03:00:00,-2.215817098031417,3.8701014015405457,281.9507660475691,0.0,0.0,0.0067107205505059,977.9127946824808,10.246091057459957,0.8938904256853075,3.171189096504533
1981-07-27 04:00:00,-2.8213016177003314,4.321746403142273,278.4183843086623,0.0,0.0,0.0064406068601314,978.4937132072254,9.734804313390178,0.9050372302398558,3.2733373029867514
1981-07-27 05:00:00,-2.63722301304035,4.094624214392337,275.5128490273891,21.65940082127572,0.0,0.0061613862301103,979.2509271961804,9.284320216038596,0.8988177170739066,3.130901621436707
1981-07-27 06:00:00,-2.4460028403318463,3.589323219092208,274.6607522074335,140.2507462066758,0.0,0.0059855950033609,980.0342535417687,9.99294860098236,0.8695363703696509,2.626154370535833
1981-07-27 07:00:00,-2.580141937127871,3.710738976428817,277.60861022198344,311.1917511835683,0.0,0.0063260874754426,980.8339163753046,11.939567572238802,0.8042992094460195,2.662445904219084
1981-07-27 08:00:00,-2.382874155299725,3.090668096688673,283.4164747139662,501.97085948988587,4.4997641730409856e-05,0.0066619071234761,981.447107615501,13.562123018887826,0.748224154129556,1.963977776210164
1981-07-27 09:00:00,-2.777971866330758,3.3178266089748667,287.5083026022488,664.1451865489325,4.4997641730409856e-05,0.0066998427345086,981.7425140624484,14.905880191927436,0.6922354015202404,1.8076008951688576
1981-07-27 10:00:00,-2.6285690834916675,3.4807845724867903,291.34298832568413,796.4679255586587,4.4997641730409856e-05,0.0066080675110796,981.8005413429996,15.971627460420294,0.6434929212194902,2.2773843068203035
1981-07-27 11:00:00,-2.491893946677263,3.998526898613625,296.0390016784151,892.5346673963874,4.4997641730409856e-05,0.0064760191668306,981.7509919674638,16.86408433772626,0.6013108540053264,3.126783855918307
1981-07-27 12:00:00,-2.5446727248476293,4.646873482516427,299.40175682210594,933.2278600978312,4.4997641730409856e-05,0.0062798133509883,981.7489627069332,17.57612256200299,0.5636195952677957,3.888189205850885
1981-07-27 13:00:00,-2.272376602505697,5.014680047128493,303.3960182087229,920.1966919866908,4.4997641730409856e-05,0.006085346187144,981.9607080801162,18.111044615672736,0.5324998299875024,4.470191617154967
1981-07-27 14:00:00,-2.398770200946875,4.800160442955305,304.6370040010196,860.4963198620972,4.4997641730409856e-05,0.0058913164482772,982.3267367121266,18.952441721056967,0.49334940990736,4.157074377628749
1981-07-27 15:00:00,-2.300026339724153,4.538023277039194,306.9675562175348,744.4343559243357,4.4997641730409856e-05,0.0059627761447899,982.247714206261,19.22591684746271,0.4916155017435019,3.910377645511092
1981-07-27 16:00:00,-2.258296260018037,4.255486017812038,307.5869141948726,597.0506004973724,4.4997641730409856e-05,0.0059737516934013,982.1325694639436,19.229180592831057,0.4943647537771005,3.604965694628785
1981-07-27 17:00:00,-2.0995974133743807,3.758368795239988,309.5233245598229,417.2054428848959,4.4997641730409856e-05,0.0059939851978655,982.1616290650646,18.937259753817376,0.51106752627612,3.1144295608251573
1981-07-27 18:00:00,-1.5869237148000377,2.742099618011751,311.3881780573513,223.3850926657473,4.4997641730409856e-05,0.0061485438077123,982.2473366058144,18.314121082505263,0.5809725842607972,2.227729119819473
1981-07-27 19:00:00,-1.2615745444543862,2.372959697061271,311.3027750415332,84.262810742225,4.4997641730409856e-05,0.0061909909164995,982.3349854310464,17.031329807502317,0.6957740132547638,1.994621465729426
1981-07-27 20:00:00,-1.1827840305906177,2.129469473019,311.8276198173976,0.0,4.4997641730409856e-05,0.0061348499922028,982.4514934146756,14.859814704106483,0.7381984630291772,1.7538251336632935
1981-07-27 21:00:00,-1.2721501520187737,1.9652181774374369,311.0005875936692,0.0,4.4997641730409856e-05,0.0057705684295132,982.6793370561032,13.144007657203003,0.7960705729571629,1.4841195370606604
1981-07-27 22:00:00,-1.3687334353840648,1.9601239343587733,313.3248246399655,0.0,4.4997641730409856e-05,0.0055680938821028,982.60195633354,12.081197184425148,0.8022974027962577,1.4023921074514711
1981-07-27 23:00:00,-1.2656722061106458,1.959626274607523,313.4470892422433,0.0,4.4997641730409856e-05,0.0055054532412142,982.4832708679378,11.39875532166207,0.8063344486293166,1.473926750572205
1981-07-28 00:00:00,-0.9642167198835664,1.958419183059184,309.2612356202794,0.0,4.4997641730409856e-05,0.0055298358409028,982.6481885443478,10.803971717958134,0.8139378165341403,1.671082126549898
1981-07-28 01:00:00,-1.6482754246810467,1.958878767146536,309.17683269960133,0.0,4.4997641730409856e-05,0.005581821069705,982.345079627938,10.323324129624782,0.8217734064332055,0.9557977329677848
1981-07-28 02:00:00,-1.573964554862158,1.965747309713566,332.6415479188389,0.0,4.4997641730409856e-05,0.0069710828335942,981.8978780899986,11.675771263981604,0.8753529733838759,1.173320889608635
1981-07-28 03:00:00,-1.9516473555658664,1.9678372168218763,335.21962718745027,0.0,4.4997641730409856e-05,0.006917153505606,981.652750415382,11.62825173731548,0.8749154917994835,-0.1931844598304393
1981-07-28 04:00:00,-1.1977356551505025,1.9705363217605616,337.2748937967271,0.0,4.4997641730409856e-05,0.0068830295837227,981.347428956672,11.60748197375696,0.8738461239226162,-1.5630214009441343
1981-07-28 05:00:00,-0.6634564646386695,1.9744651254910293,339.1357928462265,17.142312643406395,4.4997641730409856e-05,0.0068842076357012,981.174812327194,11.652865772243755,0.880513674000656,-1.859615160290316
1981-07-28 06:00:00,-0.4393328184215591,1.9863510784881373,341.10920295111555,72.71593455882089,4.4997641730409856e-05,0.006863358018973,981.1326968938442,12.5672226018934,0.8735466157713706,-1.9371514105591487
1981-07-28 07:00:00,-0.0134450913342714,2.4554888946470954,346.72985876303034,139.83010949958722,4.4997641730409856e-05,0.0069313032342146,981.4587485582916,14.696739006825196,0.7977706322261479,-2.451959609764768
1981-07-28 08:00:00,0.4969309624135378,2.863642813118908,352.90922794521254,189.52165292488283,0.0,0.0073680725496194,981.583154762918,16.117761733764002,0.6953047574128773,-2.819362480518064
1981-07-28 09:00:00,0.2247281593215536,2.826157748328985,357.117858991699,226.7566976627594,0.0,0.0077528877431676,981.3719361769444,16.75702570253747,0.6887082032580782,-2.815749075513564
1981-07-28 10:00:00,0.4673249354430016,2.9278271048484097,360.73187914560737,256.84635693812106,0.0,0.0078923126277714,980.9184696344984,17.316025796499794,0.6751313695518952,-2.881663341301364
1981-07-28 11:00:00,1.6279721244667946,2.9471465943239785,365.1733091490154,284.9240931495444,0.0,0.0079739286504554,980.5399193965084,17.783352395118463,0.6633173106851783,-2.395268048981149
1981-07-28 12:00:00,2.5424502206523,2.980302081085048,366.8834086345145,297.25943594566627,0.0,0.0077959245026022,980.1695428806398,17.91089657025658,0.6450670296029453,-1.545932489153087
1981-07-28 13:00:00,1.9935189377311515,2.8706464220485297,366.8621905517591,329.5015858595896,0.0,0.007612869456829,979.4159338949386,17.907310395552066,0.6309699133903229,-2.058295660896125
1981-07-28 14:00:00,0.2865202692465258,5.231745980933349,357.225814472318,237.42800305168845,0.0015897145621433,0.0082983562855765,979.4316903703734,13.3034822281188,0.9395363840940611,-5.212507232006047
1981-07-28 15:00:00,-0.8878269924750736,5.649149567854615,357.036948683236,130.87011934289902,0.0014374005345506,0.0082256988255239,978.373198430764,12.600525940418544,0.95265439668264,-5.573342632961975
1981-07-28 16:00:00,-1.4622348743552855,5.886689011948462,360.16769731920584,94.30644559973676,0.0012119274262576,0.0081408255580099,977.5590111937768,12.124322932220435,0.9567110582110716,-5.700967505427236
1981-07-28 17:00:00,-1.937677636984068,6.059022547543586,360.4311324806278,65.15099133768659,0.0007487946175296,0.0080215879611934,976.677443792248,11.730575208868116,0.9611706790676672,-5.739528361476699
1981-07-28 18:00:00,-2.0987409358760067,5.67082471580956,359.9957405949202,36.17610268631737,0.0002149988904353,0.0078741403155567,976.355050930256,11.4192384229487,0.9558414915962098,-5.267388914472468
1981-07-28 19:00:00,-2.85057678046862,5.385361543735168,352.9394780745137,20.149499613681343,0.0002341182160515,0.0078025912239855,975.9188563678806,11.153423568471643,0.9584398094895814,-4.568782338719011
1981-07-28 20:00:00,-2.792727798723758,4.62708192664036,353.1225890328729,0.0,0.0001601932192676,0.0077027389093845,975.8184582727756,11.04226442964544,0.9505520904443904,-3.68841261884756
1981-07-28 21:00:00,-2.611602377172667,4.674518287413439,347.7124634552626,0.0,0.0002156944224716,0.0076391960039432,975.5782389664986,10.890335737879106,0.9544363543204486,-3.874352867898571
1981-07-28 22:00:00,-2.450385149504556,4.614142331077241,346.44383048231026,0.0,3.038563414844964e-07,0.0075291881655268,974.9016716057477,10.868175427524283,0.9375139319444972,-3.9056281140721554
1981-07-28 23:00:00,-2.475558729439729,4.334616939441164,351.09559206819085,0.0,4.33084595784484e-05,0.007529495106836,974.0879603283952,10.875773512753105,0.932942096807872,-3.555122238691523
1981-07-29 00:00:00,-2.572376569987172,3.849268081529648,351.6610589889865,0.0,0.0001503170549507,0.0075965501446871,973.4830463915392,10.845860108689577,0.9456183659033386,-2.861778957158051
1981-07-29 01:00:00,-2.879273152396225,3.5474909065391653,351.6274890268837,0.0,0.0001510916957719,0.0076481869744079,973.06605479933,10.81149771337402,0.9610611900163526,-2.07177253840028
1981-07-29 02:00:00,-3.9347186928022735,4.020153782479586,346.3565983924655,0.0,0.0001424035083563,0.0072744881555542,973.5226998963732,10.08288053808209,0.9607340578753722,-0.8083543281069737
1981-07-29 03:00:00,-3.883291244959125,3.893446615185957,344.9075296481152,0.0,0.0002364490701214,0.0072386410446853,973.6429243877376,10.039113086252488,0.959760089305142,-0.2193018187809929
1981-07-29 04:00:00,-3.283526016097393,3.359114422938209,344.84589729313655,0.0,0.0005996371969953,0.007273168557619,973.7526711071928,10.04475459379309,0.961550941970569,0.6370835922041134
1981-07-29 05:00:00,-2.2311276558000688,2.6641737894634545,346.3333996001718,10.456874565742565,0.0005020142708173,0.0073529191525514,973.7696923173796,10.183606335019103,0.9623688150112166,1.404663557698676
1981-07-29 06:00:00,-1.0813661366042162,2.316788058758363,340.42524479274914,66.51607254682784,2.2140239603411444e-05,0.0073786751171911,973.7220122945386,10.769300348198296,0.9486148170826896,2.0255262028422587
1981-07-29 07:00:00,-0.3994026241256914,2.7909502115236413,333.2312235538024,180.83692219055493,3.0101823802796225e-18,0.0076269590956294,973.7010653686026,12.068814402836743,0.90678955178109,2.75994356753839
1981-07-29 08:00:00,-0.8782283080871707,3.140367568050923,326.6286383797981,348.4360805563831,3.3881407871569e-05,0.0080112131157019,973.7954027083082,13.513629095559702,0.8605940981928036,3.014689163579595
1981-07-29 09:00:00,-2.195229870100964,4.164913701839262,328.92746778822743,434.15069262567016,3.3881407871569e-05,0.0083073778632904,973.8380924653086,15.022975778714038,0.8133609745113133,3.539318398511908
1981-07-29 10:00:00,-2.579368696563621,4.06033753421225,334.20515968117303,487.9016197079889,3.3881407871569e-05,0.0082864035517679,973.8348750534764,16.18557171007021,0.759899083970245,3.133270901616814
1981-07-29 11:00:00,-2.6546530817611127,4.073733431946019,324.37714904356875,785.8739433700316,3.3881407871569e-05,0.0083838222035743,973.6623418583708,18.31542496573586,0.6869726866560321,3.088737836348007
1981-07-29 12:00:00,-3.463631884535998,4.653932416638717,326.5042201800017,841.6156787755996,3.3881407871569e-05,0.0079359779813636,973.5257015847588,19.662266359325294,0.6153901600085824,3.1080291810349747
1981-07-29 13:00:00,-4.304632565730624,5.363412720384225,325.0281203044384,848.2625734879722,3.934818175567488e-05,0.007044542215083,973.5384940959542,20.07995222213876,0.5490963650361016,3.197970663658709
1981-07-29 14:00:00,-2.289819900744242,4.383485670636031,344.7223948337677,599.1778218194994,3.3881407871569e-05,0.0080456354931335,975.2620254304268,19.649583492166528,0.6188198663278428,3.725735250641297
1981-07-29 15:00:00,-1.0762125445897093,4.021864643899135,339.86685249739696,574.2128275906405,3.3881407871569e-05,0.0079684605947044,975.1992417672564,20.110372846916302,0.5989097991983764,3.861230765833104
1981-07-29 16:00:00,-1.2383822273975114,3.793652073602725,369.3942455686833,260.1832760943032,3.3881407871569e-05,0.0082855881303404,975.294491233668,19.80601839246332,0.6314112279336831,3.5853832337304365
1981-07-29 17:00:00,-1.4438198231073476,4.341422076738476,369.9590897562156,217.540107892966,3.3881407871569e-05,0.0089326748545459,975.3220582146888,19.364954245279645,0.6873781865476348,4.092475369749483
1981-07-29 18:00:00,-1.999499538675848,3.672792322633861,373.91598044526006,105.44360742141168,3.3881407871569e-05,0.0087624193205143,975.7748247092192,18.52798717231827,0.7176654753734273,3.072569016578515
1981-07-29 19:00:00,0.0161914335572478,4.646557814907516,343.5866052132236,46.39476954441807,3.3881407871569e-05,0.0092871929946486,976.4595233848802,16.694859096654806,0.7920105413567047,4.621269595934154
1981-07-29 20:00:00,-0.2666453086394997,4.671598943588237,309.8326430272929,0.0,3.3881407871569e-05,0.0095156028003026,976.8100570615356,15.074573867243478,0.8868566239403305,4.658756846063344
1981-07-29 21:00:00,-0.6588180678649135,4.862197498972375,312.9169021249034,0.0,3.3881407871569e-05,0.0089796052263027,977.3152197694276,14.500055855144446,0.8741704338681616,4.817180617310617
1981-07-29 22:00:00,-1.0948334119429106,5.265587995662165,310.8515326541585,0.0,3.3881407871569e-05,0.008676883857488,977.6109395966548,14.09523077554415,0.8616716482031594,5.148945634390875
1981-07-29 23:00:00,-1.446015759035885,5.378477556202598,333.46949273791813,0.0,3.3881407871569e-05,0.0083388203128471,977.6697209629272,14.074561447082589,0.8378572307955906,5.170169145859863
1981-07-30 00:00:00,0.1136129564548894,4.471180839877051,308.85006160900645,0.0,3.3881407871569e-05,0.008282807062574,977.533091144821,13.948103260673912,0.8420833169231026,4.469299179826997
1981-07-30 01:00:00,0.1765545140422382,4.880561948767523,305.5724550421597,0.0,3.3881407871569e-05,0.0084297643733977,977.8135675140528,13.545994203946632,0.8694770708495373,4.876550566288399
1981-07-30 02:00:00,-0.2475314442117592,5.041577831841828,300.08069219973714,0.0,3.3881407871569e-05,0.0075387317667393,977.3775494934956,12.42314212773126,0.8412829047971537,5.03545403769325
1981-07-30 03:00:00,-0.3136596445054092,4.994344998674984,300.3226895009301,0.0,3.3881407871569e-05,0.0076271111298327,977.6243138151906,12.437828054283058,0.8488900681055607,4.984317835787484
1981-07-30 04:00:00,-0.0154637875612998,3.632946211074158,300.31409373631817,0.0,3.3881407871569e-05,0.0075880075174499,977.702698198534,11.836584618364975,0.8808105313971378,3.6237759406473824
1981-07-30 05:00:00,-0.1752033382520896,3.426991286610266,300.001820707057,20.1534036492781,3.3881407871569e-05,0.0074857115830739,977.8557586363764,11.248935564319826,0.8894273001581997,3.4212685606972824
1981-07-30 06:00:00,-1.0370083656671216,4.878431313733395,301.17346485321855,128.85202613124824,3.3881407871569e-05,0.0076249735337995,978.3020319750606,12.525379088491103,0.8528587640204739,4.765173013925196
1981-07-30 07:00:00,-0.8826836605662017,4.11373798857572,304.7778391873913,296.8522458671197,3.3881407871569e-05,0.0080459794149754,978.7196379012796,15.30211473217078,0.7855005423022906,4.0169988098748135
1981-07-30 08:00:00,-0.950702716126224,2.886309839131833,312.3481472395091,487.1917511835682,0.0,0.008704273171591,979.2110754224166,17.831265268423998,0.7256059438412946,2.7251307670225047
1981-07-30 09:00:00,-1.4368091311354636,2.893261918187068,317.5975177415974,648.6242631391639,0.0,0.0092858571292194,979.7208058028768,19.7838420598184,0.6910882457409654,2.5112501841358714
1981-07-30 10:00:00,-1.4272150730484108,2.89605236102664,322.7265535562168,780.5543676343369,0.0,0.0095529183401489,980.055186862708,21.318700037726835,0.6536293096645924,2.517752566868282
1981-07-30 11:00:00,-1.1814901366138577,2.897239472859996,330.10495837268576,875.4011837209301,0.0,0.009559685028341,980.2025144696242,22.53852066628656,0.6152777839564769,2.641123783803072
1981-07-30 12:00:00,-1.0595874925693662,2.9021530742050827,334.0554247321817,916.58456980293,0.0,0.0090698377189246,980.2580862514828,23.36837443939394,0.566249023771993,2.697565582753944
1981-07-30 13:00:00,-1.0561806239512213,3.217909330851378,338.46780443649345,904.2008115963364,0.0,0.0087207613749198,980.3311390636215,23.798299499402347,0.5364061398966818,3.035720364274359
1981-07-30 14:00:00,-0.5066184188426084,2.897842453274557,342.7285170437653,842.3961920223314,0.0,0.0095124218665929,980.9747075553754,24.05638562465304,0.5673836561041836,2.8510516701120765
1981-07-30 15:00:00,-0.5003823886810836,3.12135731106302,345.51675647994097,728.1888172523413,0.0,0.0093864413135449,981.1257400671752,24.153713503655915,0.5603072739463292,3.079015468627204
1981-07-30 16:00:00,-0.5908906670455671,3.384878413589304,346.28308620980414,572.7199473198993,0.0,0.0089163891900439,981.1937119649472,23.89777979803684,0.551234244521765,3.331742379617093
1981-07-30 17:00:00,-0.7864716849973592,3.1011850710353484,345.00343402115305,397.4561184537062,0.0,0.0090548120968069,981.3774232327831,23.30792105100524,0.5958624807001892,2.998874772997832
1981-07-30 18:00:00,-0.0228087900985868,3.204745754414893,350.4074917452158,204.81893520211133,0.0,0.0097624513330082,981.606430541234,22.215584695751264,0.6820353754288704,3.1951297054252707
1981-07-30 19:00:00,-0.0278887705613231,3.722384549658981,346.41773435255004,65.04909971737827,0.0,0.0100599586164509,982.0035387099738,20.39857239308955,0.7397602887181685,3.716027881315392
1981-07-30 20:00:00,0.4048372572657812,3.5223660704638395,330.99861773606284,0.0,0.0,0.0097507896033642,982.3104905474332,18.17599921405869,0.7874694128194694,3.489927249370353
1981-07-30 21:00:00,0.9006366234672805,2.9671559001192658,326.20153521376955,0.0,0.0,0.0095334248698257,982.8062547145252,16.354782634016953,0.8558194860238693,2.826776513899566
1981-07-30 22:00:00,0.377370853464504,4.382409271955932,327.47900889586305,0.0,0.0,0.0104403397998442,983.3264303953074,15.537357712039627,0.9252004251831716,4.358442007014862
1981-07-30 23:00:00,0.3551356607665025,3.8445092690513136,318.5086846214816,0.0,0.0,0.0101809158829583,983.6680446766288,15.029671387800814,0.9429685057118652,3.8174251889644575
1981-07-31 00:00:00,0.9770956347496724,2.1990998528381778,315.06794903424105,0.0,0.0,0.0097790117148509,983.92524693926,13.867545427671866,0.9467052840678046,1.963424633283995
1981-07-31 01:00:00,1.630634699748726,2.4030568704916604,312.9917906412617,0.0,0.0,0.0096305933522209,984.1633614636792,12.968145682759657,0.9315326091797574,1.7638395050804194
1981-07-31 02:00:00,1.4121635642684205,4.5053077592857305,319.75168034737766,0.0,0.0,0.008934100146415,983.918925712112,15.020690501716354,0.8467215353373957,4.275431727983038
1981-07-31 03:00:00,1.3949710867339364,4.461193148138605,318.24429777119644,0.0,0.0,0.0088502123770497,984.1717234374736,14.708611196003558,0.8552918071319597,4.236287420110009
