Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-12-23 09:00:00,3.647010549452104,3.788311584461104,258.8085016489034,52.48263210104648,1.5698842702823627e-05,0.0017986933729376,990.2378991667688,-12.035430553664105,0.8777248513646759,-0.6473646033198006
1980-12-23 10:00:00,3.575891823266282,3.662382983926326,262.8207386485145,119.06267142917608,9.00253961569738e-06,0.0018829290993454,989.9771749156384,-9.66445875969488,0.8761424539627596,-0.3183768589507936
1980-12-23 11:00:00,3.697371173338688,3.755066888581256,265.6126009934182,154.26511400193309,7.017304333074068e-06,0.0020535914574974,989.31910303452,-7.08661559001423,0.8792639976291706,-0.2240945534662045
1980-12-23 12:00:00,3.808109558746105,3.829837099427216,272.20933972879754,209.2500262845634,4.257845382270361e-06,0.0022128121661612,988.535069603437,-5.0250662731900455,0.8674699424570548,0.0746535458437217
1980-12-23 13:00:00,3.633337538102337,3.645308352250556,278.9891158971068,180.9601453048286,1.60451648430415e-05,0.0022944471935742,987.766320648701,-3.990562615950257,0.8433985680306895,0.1653462772251801
1980-12-23 14:00:00,2.6069924275493346,2.7168261805772955,280.6092332636306,112.0265499517672,0.0001338948473472,0.0022293898245405,987.0365168493796,-5.139493473407023,0.8773590166389952,-0.7154653035073751
1980-12-23 15:00:00,2.575851140516612,2.863175004453092,282.59075688170765,58.17280496087493,0.0001685291547063,0.0022891273983597,986.679500555374,-5.49052881232466,0.8975301270025626,-1.213924023297143
1980-12-23 16:00:00,2.7167396655047065,3.2121225809724985,282.1636486193493,16.368410068659138,0.0001341164129728,0.00231611779036,986.3764143094086,-6.417219287409051,0.908669960705498,-1.6913884626135274
1980-12-23 17:00:00,3.1297588986572014,3.555602193690805,278.6526578850924,0.0,6.202419425208158e-05,0.0023032712267942,986.1626860996518,-7.587054115189014,0.9007636642852548,-1.6556463950225884
1980-12-23 18:00:00,3.8663729662731474,3.9957628847833098,280.9408101697638,0.0,2.6195450025219484e-05,0.002262281475195,985.9570235148176,-8.04923564134794,0.8918701834247504,-0.909138034169826
1980-12-23 19:00:00,3.6962074736688826,3.7273520335235135,283.1542420143404,0.0,0.0001072740487057,0.0022824451633358,985.7521790151166,-8.096998947414068,0.8986902093991815,-0.3403235335964177
1980-12-23 20:00:00,4.112318476539462,4.138539412333757,282.4858279852471,0.0,0.0002263713388597,0.0023614575504229,985.5899223175276,-7.990849482132934,0.9044464599767056,-0.0627709252446681
1980-12-23 21:00:00,4.915856211708614,4.940748900214558,282.7192389586949,0.0,0.0003317140100964,0.002375075196139,985.3023558607156,-6.925100528523226,0.9062278904654189,0.4615294001853779
1980-12-23 22:00:00,4.890385186660418,4.906328244920882,283.39984341235845,0.0,0.0001391213256518,0.0024256220621304,984.6398914411412,-6.074230878689022,0.9134143099287072,0.3463845279742903
1980-12-23 23:00:00,4.823275734954593,4.885894070027454,283.802287826126,0.0,8.716664399936069e-05,0.0024660673996135,984.014964837152,-5.656344649024332,0.9163211241215314,0.7665089451190988
1980-12-24 00:00:00,4.44538280812395,4.670590260316777,282.6907193606931,0.0,0.0001213405876278,0.002489538187979,983.472309923606,-5.419089808057596,0.917270507969846,1.4239717400670109
1980-12-24 01:00:00,4.424945794567019,4.701402600661522,275.47695856270377,0.0,2.187162760658297e-05,0.0024729366258394,982.7872187285244,-5.547420567496568,0.9136957286017344,1.5786606754835597
1980-12-24 02:00:00,2.4042963009413776,2.6411895942361303,271.2014092757979,0.0,1.527335156449031e-05,0.0023328024577302,982.3338650299936,-11.0496563070689,0.9115303222582536,1.054199587616939
1980-12-24 03:00:00,2.175367601860054,2.493863072310897,275.4795507708717,0.0,3.431336327757649e-05,0.0023697360727071,981.9275707656402,-11.449946192175547,0.9120609946301412,1.179146074713394
1980-12-24 04:00:00,1.7149398939455174,2.415540942071764,273.55930894402815,0.0,0.0001032913734702,0.0023968769720332,981.7093464172882,-11.722476492999908,0.9169846013788396,1.619964724701371
1980-12-24 05:00:00,-0.3866240206771006,3.244226878966072,276.8023159691445,0.0,0.0002435644630315,0.0023206493720391,981.632482189204,-11.70077746205284,0.9192208682217404,2.9806355557063693
1980-12-24 06:00:00,-3.9865652086568426,5.581868103284249,272.2161027284872,0.0,0.0004555757992397,0.0017613903912138,981.6766354710464,-10.756561081606904,0.8890999489983646,3.8149081637975777
1980-12-24 07:00:00,-3.992020054172124,5.172066198949354,268.81971181748065,0.0,0.0003552955790337,0.0015640897357546,981.8817825981296,-10.48444677886758,0.8868505378742171,3.230068063961974
1980-12-24 08:00:00,-4.091287516479753,5.6668067168769145,263.6076264239052,3.9991195587453774,0.0001107232703174,0.0014624660933201,982.3532889080728,-10.818326541603756,0.8770566543902264,3.839506894567495
1980-12-24 09:00:00,-4.885451549234323,6.390946327556193,259.5961039993701,53.68239600164674,0.000120777696207,0.0013249852139652,983.0879519424074,-11.200086097793928,0.8494008874842753,4.05669319024476
1980-12-24 10:00:00,-5.738383273331775,7.064840929451463,254.8611303080582,88.3937162455032,0.0001163948940852,0.0011530343083813,983.678628034859,-11.943742125617096,0.8032995966696737,4.08443812628736
1980-12-24 11:00:00,-6.34131862090776,7.600269493632997,247.1732181978107,99.28134666335228,0.0001078579289399,0.0009795526821256,984.0170139337996,-13.048765220357105,0.7515825801147856,4.164776746039412
1980-12-24 12:00:00,-6.853081818291992,8.138457039328209,242.52531711734,118.8306283656294,8.78320312029889e-05,0.0008328494841695,984.138540491498,-14.149504723896396,0.7022513469187501,4.37059942795408
1980-12-24 13:00:00,-7.192853293367441,8.516761379056225,235.3136138852209,128.61265995849183,6.342974466514204e-05,0.0007075899497156,984.2865938980752,-15.221501904601292,0.6554590352395577,4.544685910940324
1980-12-24 14:00:00,-6.95083484077313,8.660042986094355,232.2960755939159,82.07837896137627,5.521046233688947e-05,0.0005802747345188,985.3178403327538,-16.829037448569558,0.619541298712534,5.160888159509439
1980-12-24 15:00:00,-7.116126578109102,8.952763150630192,225.146186746214,55.87654192387827,3.9788873913186506e-05,0.0005005476752835,986.0880012978716,-18.013055898334837,0.59191531897906,5.430299387407499
1980-12-24 16:00:00,-7.246784563607743,9.16321305959604,220.70335594830104,17.551033170574367,2.4770844831058774e-05,0.0004336997000275,987.229126992056,-19.33318165541368,0.5753776433018502,5.606447828182124
1980-12-24 17:00:00,-7.566663532876616,9.6151107640083,215.1166706282518,0.0,7.989328222090035e-06,0.0003711611322213,988.2057789489552,-20.72031168225478,0.5576150115986294,5.930988382540775
1980-12-24 18:00:00,-7.750844423207846,9.923821148510376,207.77350192575165,0.0,5.705906762453176e-06,0.0003177918973229,989.2927067765931,-22.076731696880216,0.5403595362245476,6.196329126123261
1980-12-24 19:00:00,-7.665208404084904,9.983820580119222,199.70853865605923,0.0,4.623204768975735e-06,0.0002737390139704,990.721682916946,-23.409808447213056,0.5265176811596302,6.395632475953262
1980-12-24 20:00:00,-7.613369688209227,10.09395889270479,183.269373083964,0.0,3.378892366210849e-06,0.0002353932840829,992.160646107758,-24.77305354367579,0.5150768511323861,6.625130580203346
1980-12-24 21:00:00,-7.5330865487693295,10.0177233825159,167.94373490774166,0.0,3.324829774044647e-06,0.000206322512746,993.4236173160108,-26.084555099637026,0.5091647932259215,6.599159113960612
1980-12-24 22:00:00,-7.205211073175076,9.645624776562707,162.5225662979619,0.0,3.262475837884791e-06,0.0001907427350175,994.3710212553208,-26.975776191057733,0.508990752904112,6.406675530933935
1980-12-24 23:00:00,-6.711109877948379,9.134960999150383,155.16636545773645,0.0,2.5505833757156744e-06,0.000184068413453,995.236833290002,-27.51308828495689,0.5137668576033836,6.193542278800294
1980-12-25 00:00:00,-6.1777446701937375,8.542762684399342,152.59577246404038,0.0,2.1245966075069603e-06,0.0001822014794436,996.0383808196792,-27.82031916407265,0.5208435480960727,5.897171446853074
1980-12-25 01:00:00,-5.593772083981274,7.923300541280433,150.48858618491118,0.0,1.7950170007824514e-06,0.0001826554372832,996.7459138794802,-28.00951974155504,0.5288831914402794,5.6090997826095625
1980-12-25 02:00:00,-2.6742039563614632,5.482233062956709,134.27095814093002,0.0,8.447105016951479e-07,0.0002218854307666,995.547005088544,-27.861870409827105,0.6128158209029244,4.782543566761752
1980-12-25 03:00:00,-2.056967552160234,5.003803531568036,132.9037275461829,0.0,7.368145627726312e-07,0.0002290840008819,995.5733615096711,-27.97675524158556,0.6354797919661421,4.556299726527835
1980-12-25 04:00:00,-1.4939643776146114,4.615739857756109,132.67418731826183,0.0,5.87117228235091e-07,0.0002372085189897,995.5820061130116,-28.12732641988577,0.6619508979465809,4.361100646409975
1980-12-25 05:00:00,-0.9662190283608556,4.44616301724023,134.2082992977565,0.0,4.596599521392715e-07,0.0002472684960758,995.8871787353,-28.25935282593121,0.69293822531703,4.329777162603846
1980-12-25 06:00:00,-0.4947229131990832,4.466175555638233,136.18452478368064,0.0,4.824109438887835e-07,0.0002562419389042,996.3049396600472,-28.313086390418032,0.7176937796238319,4.424215174760842
1980-12-25 07:00:00,-0.2319365183828002,4.564275262104935,134.09365692278683,0.0,4.496417577270736e-07,0.0002598011406969,996.7159392145116,-28.354929815732792,0.7262315903765328,4.541920330446074
1980-12-25 08:00:00,-0.1808101615488257,4.612103225666325,132.88364088765874,5.3439776716439145,2.378421709182277e-07,0.0002592401523815,997.0684156352444,-28.392027888631944,0.728257930090791,4.585775110851417
1980-12-25 09:00:00,-0.3106841047184051,4.695099405676495,130.46236613087527,112.97733040610764,1.6919483755364608e-07,0.0002599744189424,997.4360434203616,-27.43738271266914,0.6781408611749444,4.660927401162118
1980-12-25 10:00:00,-0.4037922810226533,4.200971607851811,128.57772267819132,233.0040365830017,9.72625265284542e-08,0.0002629111694469,997.6815495390642,-25.79496941554871,0.6001278455138005,4.16114853544808
1980-12-25 11:00:00,-0.7319846186016773,4.509823480716283,128.76118678068838,329.6619874812728,1.943750837431496e-07,0.0002614705166186,997.6594028516216,-24.42770321277458,0.5381739362910697,4.436002109597186
1980-12-25 12:00:00,-0.8740810600879843,4.632088071602577,131.65045358047533,361.9766502839648,2.723530617075406e-07,0.0002604752348769,997.284414319242,-23.500343267706818,0.4981023939683207,4.5450073784446205
1980-12-25 13:00:00,-0.6373112174204005,4.400689645566717,131.61866637887795,349.8408542755225,2.424903163656212e-07,0.0002672460983952,996.6409026818644,-22.71959156776075,0.4777727544794133,4.35304626913608
1980-12-25 14:00:00,0.486989915206757,3.167286092003847,132.97306246354808,283.05015430804065,1.270441743078612e-09,0.0002912269961789,996.3118457426766,-22.30812088811866,0.492041201253497,3.1257117712096543
1980-12-25 15:00:00,0.6808827354587103,3.088658349737781,139.71668427039253,158.98777653509055,3.800517413809157e-10,0.0003217055652371,995.787434098637,-21.68528595800329,0.5090748002372603,3.0082268570710946
1980-12-25 16:00:00,1.165791671162112,2.3805078336077665,145.4604117283144,37.425020272433805,2.5897038606129637e-09,0.0003516346235489,995.47335254894,-22.428010628630503,0.5934973305334758,2.062662089237996
1980-12-25 17:00:00,1.7044714597924326,2.5508884778777148,152.36292428394557,0.0,4.9117508613802834e-08,0.0003878798576391,995.1699902318358,-24.704256543879705,0.7164145530623639,1.7555846997455429
1980-12-25 18:00:00,2.109777732462235,2.7902075827011306,169.1721869465908,0.0,1.131364927078046e-07,0.0004384961618493,994.9016229329484,-25.88372757686429,0.7282114466886895,1.466252792116275
1980-12-25 19:00:00,2.246768406168437,2.7838632159961065,186.6777368477743,0.0,3.667080102190861e-07,0.0005004354425899,994.556504899028,-26.05431430095963,0.7513847038820601,1.4093106931931323
1980-12-25 20:00:00,2.162528488439862,2.6149033354857973,197.98486677973577,0.0,1.2142988508716226e-06,0.0005620099133018,994.2091416837844,-25.647189204533248,0.7688373004603867,1.3279000224856905
1980-12-25 21:00:00,2.121693467169484,2.5688853460080305,199.2314984239277,0.0,1.313496913393002e-06,0.0006222081394021,993.8734876878488,-25.19152543187237,0.784145074478046,1.3400673860009331
1980-12-25 22:00:00,2.0710913304072034,2.216665368167636,195.7132633537685,0.0,8.865708098583744e-07,0.0006837009419644,993.4350975551528,-24.99021573883993,0.7993169089171295,0.6654837233050047
1980-12-25 23:00:00,2.250845422091215,2.3181718250765573,215.15233148993627,0.0,3.006171890376577e-06,0.0007511720588225,992.8758922638618,-24.6514521774669,0.8107308185567692,-0.2506471093558587
1980-12-26 00:00:00,3.1317606184374704,3.2604088168534493,220.8199824125819,0.0,4.390542516169344e-06,0.000807458891199,992.0797434986702,-23.513567014785576,0.8190262980357175,-0.7690280829034573
1980-12-26 01:00:00,3.87467081683846,4.300441607597759,231.6601020094552,0.0,4.357375036955043e-06,0.0008607136069476,991.00946154126,-22.027645511843208,0.8235680768378504,-1.7348470876516582
1980-12-26 02:00:00,1.5369236102419568,2.7086162366375364,221.1225874110769,0.0,2.036294456104316e-06,0.0006822532017427,991.051413817182,-26.04457721163834,0.8303809457585544,-2.17685204739674
1980-12-26 03:00:00,1.7541118777942115,3.03746188699237,222.194527854252,0.0,3.791548231989003e-06,0.0007693888633314,990.0736639931552,-24.892148688628183,0.8424285479359099,-2.360457037717673
1980-12-26 04:00:00,2.4293008010603265,3.321277210157548,225.8272808097261,0.0,6.169927553375983e-06,0.0008883822264631,989.146868271152,-23.636026314903013,0.8574774561626007,-1.954497820171076
1980-12-26 05:00:00,3.1686117049212696,3.8551866031231,229.788992988306,0.0,1.2124059599767138e-05,0.0009951584401939,988.625946241487,-22.23325241873342,0.8636291072815975,-1.4770717989380913
1980-12-26 06:00:00,3.885313968767509,4.469111183719006,228.6797696025546,0.0,1.2642115248052331e-05,0.0010941494271159,988.1909117196234,-20.693764504163987,0.8602981279206983,-0.793122778302235
1980-12-26 07:00:00,5.557759926200135,5.882884619972827,231.92399254934696,0.0,1.3652865564848227e-05,0.0011557669342758,987.915173302452,-18.01005044684674,0.8411766129234003,0.2032474250516139
1980-12-26 08:00:00,6.842087067734352,6.9903558682947535,238.7923864671432,2.522234530115637,1.6316599130899543e-05,0.0012047763006728,987.7276841832048,-14.666298620225987,0.8280018301166089,1.2512816685223265
1980-12-26 09:00:00,7.185796126394918,7.35968467546524,241.71478034771508,39.40320131557609,1.2380446302260727e-05,0.0012703609903363,987.9052351419618,-12.181613453091115,0.8298008589141218,1.5832829182777042
1980-12-26 10:00:00,7.081986754231297,7.337859037070528,240.89880577351497,95.17503942029909,5.87541991113681e-06,0.0013049930888669,988.1804254634452,-10.927021334412135,0.7999609542780397,1.91456631439353
1980-12-26 11:00:00,6.802014055180855,7.228074396740926,235.41362037603545,183.2755792182867,3.1090566697015125e-06,0.001329753106475,988.3387235686306,-9.700029013466366,0.7529243977851947,2.433844921646475
1980-12-26 12:00:00,6.282682955508627,6.882070297268762,227.23367651508028,245.76699851662457,1.3685602783227128e-06,0.0013482469816675,988.34752911929,-8.563111642780408,0.7064121580827591,2.7970327927189462
1980-12-26 13:00:00,6.02346020936335,6.738819964875551,209.3912209531104,280.15904023195407,1.267619694625192e-06,0.0013506636558253,988.2905419232528,-7.846254000846724,0.6719752249623476,3.00976476370579
1980-12-26 14:00:00,6.165208853930899,6.578030956974106,226.5213254552439,180.930909541529,1.3520846204967872e-06,0.0013667601450689,988.843727521196,-8.431095721773527,0.709553202809338,2.266690392898869
1980-12-26 15:00:00,5.462902134983255,5.9284232952893126,194.89619413944385,144.20508686553725,5.892296621726626e-07,0.0013549789069159,989.2968610464532,-8.487773302647234,0.7046209867485015,2.2841395031322977
1980-12-26 16:00:00,5.135017722185301,5.626154405338407,187.81252445335525,37.64296319036072,1.0014570817773714e-06,0.0013392357325127,990.0195916060824,-9.693669968283883,0.752747751812205,2.288213601053372
1980-12-26 17:00:00,5.1613955413383845,5.770801056796524,186.2128657801356,0.0,3.503901849654213e-06,0.0013195705180947,991.0567713328044,-11.46544386373244,0.8189317327949073,2.5758594783715174
1980-12-26 18:00:00,4.687675950851186,5.508804132386155,191.49615905646863,0.0,9.788546068143444e-06,0.0012985688430647,992.174855641574,-12.562815592926537,0.835833517548433,2.8905317826521504
1980-12-26 19:00:00,4.246950113917808,5.294331080061172,200.9155099708227,0.0,1.6650671503495598e-05,0.0012930546415392,993.311873126117,-13.213789462806206,0.8414429700850214,3.1597367208794696
1980-12-26 20:00:00,2.581434547616028,5.002026622867453,239.36455395197223,0.0,2.5014046469438023e-05,0.001318655088163,994.5750483188464,-13.2233415468131,0.8453575551642388,3.959240613601605
1980-12-26 21:00:00,-1.222588316185821,4.594721183525146,224.6136124939288,0.0,8.48638470910227e-06,0.0013011735666535,995.8249244879718,-13.085665491372051,0.8598263373339494,3.993634023191468
1980-12-26 22:00:00,-2.944846115368941,4.737340574929711,221.03292088345668,0.0,4.855308211724886e-06,0.0011964436177584,997.0319507216412,-13.786887645081524,0.8552493279696002,3.658916058126644
1980-12-26 23:00:00,-3.3505277975258645,4.796331689444696,217.2757965405882,0.0,3.3832889496535684e-06,0.0010997183405359,998.2308522739052,-14.270017351662853,0.8491209159726224,3.370345680530156
1980-12-27 00:00:00,-3.478777704829848,4.732299588358289,207.17830196108065,0.0,1.7437167733876854e-06,0.0009670429129978,999.334663244286,-15.241533958878792,0.8314972659770018,3.1328641601488867
1980-12-27 01:00:00,-3.4841784337345496,4.6412850442753175,199.38948865196937,0.0,1.1117296051917448e-06,0.0008543959538721,1000.3391079190404,-16.364037392185036,0.8124277482986881,3.0082884546148296
1980-12-27 02:00:00,-3.262067503777105,3.917379274128745,226.8213101679192,0.0,1.0502678189472067e-06,0.0009001282068734,1000.4789137551782,-15.624182983895125,0.8165624872895614,2.1319668280163504
1980-12-27 03:00:00,-3.116877713816651,3.74668881944651,197.0777653088197,0.0,7.630727335267658e-07,0.0008242757144572,1001.6019276122448,-16.916474173901918,0.8268107028384163,2.0358619889265066
1980-12-27 04:00:00,-3.1598942288655705,3.716573377973972,201.5645173261832,0.0,8.829392736966996e-07,0.0007494869334798,1002.6813244691688,-18.06974125259824,0.8188779438137948,1.903022554910796
1980-12-27 05:00:00,-3.210706031242955,3.556537698729332,200.71949525929284,0.0,7.613660411412453e-07,0.00069509275453,1003.6275926631344,-18.87612444998152,0.812246508773275,1.4819174759039162
1980-12-27 06:00:00,-2.871201876893891,3.137288753174333,196.0846438512975,0.0,5.140144551175981e-07,0.0006612222032271,1004.4737520455956,-19.702485353220567,0.813581528421662,1.1797468708303918
1980-12-27 07:00:00,-2.8148896369787018,2.971705811712302,196.10051326848912,0.0,4.763775945714944e-07,0.0006450480034482,1005.486354179561,-20.370256289491905,0.815237221961714,0.8393084787389338
1980-12-27 08:00:00,-2.8253179123249,2.9005972066218457,163.02845623608192,4.416982869624381,0.0,0.0006282251744025,1006.6212129016478,-21.515805122819327,0.8192637230549253,0.5616206997989018
1980-12-27 09:00:00,-2.4299897988278087,2.480239716668221,157.01724741178367,111.18390208557317,0.0,0.0006114753424362,1007.5839865553704,-21.3972279819049,0.802384210110133,0.1766725272431609
1980-12-27 10:00:00,-2.5863649740963863,3.04926301985201,161.82642597547175,220.2671990882081,0.0,0.0006094544919478,1008.0321800006952,-19.277437354407983,0.7673650308531255,-1.0529745940572213
1980-12-27 11:00:00,-2.163288153776181,3.036066121962338,161.7680741285297,316.8297512329729,0.0,0.0006194673604214,1008.0232287869912,-17.85847706068616,0.6965474889427964,-1.838131640312203
1980-12-27 12:00:00,-1.4054663880262144,3.0204492003127514,159.78679030567494,364.0500756674908,0.0,0.0006577614397585,1007.6935188262592,-16.470158229797764,0.6600927762696885,-2.571030036846361
1980-12-27 13:00:00,0.5858141481561027,3.02353817056402,164.1533024185208,344.8878015379329,0.0,0.0007051260324662,1007.3187185111568,-15.251991316798875,0.6400363465495784,-2.9072437644979363
1980-12-27 14:00:00,0.8518585688962679,3.021781101633063,166.57902806817552,279.44397323498555,0.0,0.0007740185709724,1007.4539398867662,-13.986440946322816,0.6333304380385036,-2.874958874228672
1980-12-27 15:00:00,0.6913325129506356,2.982058200029707,169.35906979956627,160.9653032103036,0.0,0.0008212450548159,1007.4942880644588,-13.59550622528968,0.6471574317927046,-2.8738715322553814
1980-12-27 16:00:00,0.0418286767572092,2.2603133391451453,169.4861893330977,41.05789159577868,0.0,0.0008525674986088,1007.5173954430236,-14.4480167314397,0.7189365204624507,-2.240365644374333
1980-12-27 17:00:00,-0.0646678022995913,3.370081546322444,168.55309242083052,0.0,0.0,0.0008675137774375,1007.6548799172496,-16.762437564840884,0.8076271697194634,-3.3470894581241257
1980-12-27 18:00:00,0.7594626363307639,4.162681235813292,168.50663800131403,0.0,0.0,0.0008673216670487,1007.904669825851,-17.90595995771157,0.8071406015739777,-4.078018163796148
1980-12-27 19:00:00,1.293726544246643,4.1620566055516575,170.99750342677677,0.0,0.0,0.000874468625989,1008.1037991468856,-18.40249927742219,0.8156550289831587,-3.940508562166343
1980-12-27 20:00:00,1.0512743574368837,3.2209335284735827,170.0111916813163,0.0,0.0,0.0009273470906408,1008.0316246714384,-19.278251446233696,0.8259897271365622,-3.0396654037602007
1980-12-27 21:00:00,1.903315707317233,4.340342020123615,172.8706167191612,0.0,0.0,0.0009529645940891,1007.8343469335088,-19.42623008292168,0.8337119806493034,-3.881595224350214
1980-12-27 22:00:00,1.8745678553507177,3.794138997800864,186.14725083800025,0.0,0.0,0.001007853183008,1007.5502754934356,-19.34190719551753,0.8474065395253461,-3.2785881266086294
1980-12-27 23:00:00,2.372013245765688,4.040636931019307,214.14893302980124,0.0,0.0,0.0010388997589593,1007.0189133114742,-18.31058995341301,0.8467621530683731,-3.240173228414274
1980-12-28 00:00:00,3.073738524346984,4.812259604983009,225.7912533286732,0.0,0.0,0.001067373253604,1006.084745135893,-16.900266468422235,0.8483601266433314,-3.6807393903819663
1980-12-28 01:00:00,3.2249243777548444,4.883191047054138,235.47017390229647,0.0,0.0,0.001081049857531,1005.0542980779952,-15.175305084333717,0.8518683286067062,-3.657666550207282
1980-12-28 02:00:00,3.64687174299106,5.090828886993696,233.22929913652925,0.0,0.0,0.0013667371870903,1002.919075676251,-12.10047950091055,0.8767044134659904,-3.5205786955410248
1980-12-28 03:00:00,3.63205691615311,4.812004242083926,239.0590934702429,0.0,0.0,0.0014267861074128,1002.448928371431,-11.579410174161966,0.8787823371430382,-3.1120539714255404
1980-12-28 04:00:00,3.5691202637053645,4.678028135588922,245.3793066798288,0.0,0.0,0.0014887474456654,1001.8741085384136,-11.086564859340792,0.8808170578545435,-2.9549625781372453
1980-12-28 05:00:00,3.492919669991708,4.6281114134655,247.0671522149497,0.0,0.0,0.0015636119570329,1001.0560399022032,-10.540353662147226,0.8846936239141734,-2.921807254904781
1980-12-28 06:00:00,3.696616319644837,4.880868161517821,214.67942606444524,0.0,0.0,0.0016180542288777,1000.2511479889324,-10.417965641277249,0.8895370787126383,-3.0152593301235098
1980-12-28 07:00:00,3.9334701286350593,5.046755842203774,212.1841592869903,0.0,0.0,0.0016261916300675,999.6196952027192,-10.52585118619154,0.8872852651670285,-2.94490849207914
1980-12-28 08:00:00,4.069526914393434,5.026258641720085,235.7117401945843,3.891586474780686,2.492409311104233e-09,0.0016555086593031,999.4007908676138,-10.12849368289989,0.8814160817072361,-2.693127638717125
1980-12-28 09:00:00,4.554399120554697,5.319948157936645,251.4279480138626,88.88987965324954,9.82184205103524e-09,0.0017595244298126,999.277767178322,-8.393889771969086,0.868865804528994,-2.474302393625317
1980-12-28 10:00:00,4.976448947131191,5.421015319398338,269.8499084315092,136.38930049009215,2.9893610080377973e-06,0.0019263334920065,998.6131565754738,-6.156634005202324,0.8260617869479441,-1.7947986222451096
1980-12-28 11:00:00,5.935448139930703,6.111953473794647,292.45712960977403,130.06314969690072,1.1264081513444384e-05,0.0020423180873117,997.2175876352296,-4.458030446056268,0.7833022959944368,-0.8808336042134027
1980-12-28 12:00:00,6.423319554477859,6.482698243877732,290.96066746105674,172.84407133480624,1.891137449799159e-06,0.0020814487415839,995.7655855808264,-2.82867968021497,0.7150127409188377,0.2799540039706889
1980-12-28 13:00:00,6.159225812357324,6.3383144897770025,290.04463591117815,160.2612824117551,1.4678521478886607e-11,0.002137943075827,994.5765483701894,-1.7771626857134726,0.6773690345934117,1.1945269357004005
1980-12-28 14:00:00,5.107232066500034,5.372840886309347,302.0237165096018,100.09911883381292,7.102789307372655e-06,0.0021403243938824,994.2897563098968,-2.350290745436924,0.705394891955724,1.3621435315015602
1980-12-28 15:00:00,3.631642697986054,4.223524992982659,305.1649234471636,56.7092045397154,8.435189344928167e-06,0.002213968214457,994.5412897951816,-1.8522704967849324,0.7037021527427629,2.027778465205813
1980-12-28 16:00:00,4.0809307237456505,4.553934733831553,305.1170328536316,14.420715540185832,6.809169358828973e-05,0.0023307767755352,994.5073892714336,-2.1811677369343685,0.7451614358623859,1.909598354131551
1980-12-28 17:00:00,3.974578968452605,4.431781290837561,304.0169043250665,0.0,0.0002086372931006,0.0025046427511996,994.741550050854,-2.7457508612682444,0.8209863052493752,1.9047224511882264
1980-12-28 18:00:00,3.744002180403706,4.084855031033612,303.4095906759522,0.0,0.0001475368751594,0.0025748965953102,994.9117706092744,-3.147048940686657,0.8637690766650292,1.5734405489298315
1980-12-28 19:00:00,3.830015506250168,4.145894979546712,301.8769231775138,0.0,0.0001054496673189,0.0026044293469812,995.1888136900662,-3.331557502004782,0.8820711441242686,1.5384829696462363
1980-12-28 20:00:00,3.785347678687673,4.096676405306834,300.4849617840636,0.0,0.0001039313350182,0.002635798580998,995.1885302313544,-3.443545724391574,0.897332235868176,1.5365489995809232
1980-12-28 21:00:00,3.705503090186402,4.00945928516351,300.07526559185214,0.0,7.173414967168309e-05,0.0026574609979726,994.9234081710692,-3.545934847957124,0.908864112581056,1.5129003012448954
1980-12-28 22:00:00,3.743527032530457,4.029727500075816,299.68660377851245,0.0,6.886450508199734e-05,0.0026767031455076,994.5726278385612,-3.572539727200276,0.9155559838491848,1.4786539421260123
1980-12-28 23:00:00,3.614173320246345,3.9963713188448553,299.1653313917306,0.0,6.743835649339307e-05,0.0026967408971143,994.4552067421872,-3.553325116617009,0.919739742024934,1.6962167804598292
1980-12-29 00:00:00,3.345195352534195,3.8308087982944734,298.3727267423088,0.0,8.168620740954985e-05,0.0027224341152583,994.200981885987,-3.568968119414661,0.926306438621378,1.8603841066544136
1980-12-29 01:00:00,3.03735740854229,3.6231326725223263,296.46704894625964,0.0,9.289172269172816e-05,0.0027464801036586,993.728599827835,-3.633883609670287,0.9326227416351512,1.9712668163057392
1980-12-29 02:00:00,2.469525513571712,2.75463891386688,290.09510950435345,0.0,1.826608253623799e-05,0.0026964569184018,992.631527958962,-5.726031706084582,0.9261319846248384,1.1721381700977132
1980-12-29 03:00:00,2.314671429101185,2.484430395763999,292.80898447657387,0.0,2.475750537226959e-05,0.0027287282684491,992.4549039068772,-5.901681682875508,0.9281358335619148,0.806085550210619
1980-12-29 04:00:00,2.0518241772299137,2.1040536076211054,292.7924216865649,0.0,2.6482779521033845e-05,0.0027734231914355,992.2779136987772,-6.160898012946896,0.9293280014250992,0.3866329688377373
1980-12-29 05:00:00,1.9092044272381048,2.084794187244321,291.42207282314814,0.0,2.00605284782393e-05,0.0028071646458588,992.183337949626,-6.3211029175461855,0.9289325883583696,0.7885138291479578
1980-12-29 06:00:00,1.3613649966656147,2.075459890191346,289.4601988970727,0.0,1.0019772855405313e-05,0.0028299325678039,992.0932963175816,-6.466908338101119,0.9285051293921738,1.5313358887206237
