Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-10-09 17:00:00,-3.6127626106034376,3.6144689510436354,283.70852430357775,57.75270882132292,1.06926545029801e-05,0.003824471268726,969.6506019593228,6.1174048087721085,0.67154617807493,0.0132551780334542
1981-10-09 18:00:00,-3.625270140289334,3.6281887367892542,263.150446127611,0.0,9.260280692216777e-06,0.0038422515622974,970.0000486393548,3.973523729174082,0.7702147568021062,0.0525041593619029
1981-10-09 19:00:00,-3.8019411195223527,3.8132738825236734,271.8939357162788,0.0,6.6515300735312336e-06,0.0039030465153289,970.4355634222774,2.312928953795629,0.8672531074999655,-0.2009482679726243
1981-10-09 20:00:00,-3.952221172939929,4.051925621190045,269.06021917063623,0.0,1.9058933280567915e-05,0.0039262266893113,970.664042205166,1.5020929419756062,0.8692071747701611,-0.829374228787151
1981-10-09 21:00:00,-3.7935068009424473,4.071747056788092,250.77825310622063,0.0,1.4638067722366084e-05,0.0038789411431145,970.8166387008082,0.8164042923325986,0.8720735046383251,-1.4520605925681087
1981-10-09 22:00:00,-3.4819269692403494,4.008746937756908,238.5202555724652,0.0,2.107768394988112e-06,0.0038603705127523,970.9913009986152,-0.2618945507172318,0.9119738755135016,-1.972281178825588
1981-10-09 23:00:00,-2.9429404201570755,3.4314869049602703,232.35583666079475,0.0,1.0355855470617195e-06,0.0038817117251284,971.1655922073276,-1.4293616792486008,0.9221849995184632,-1.7460079694251476
1981-10-10 00:00:00,-2.9748269789344315,3.3618247549859506,230.9141560143412,0.0,2.1931606270216104e-06,0.0038810850301855,971.4049306602049,-2.353331885389842,0.9227239368794824,-1.5429568049872948
1981-10-10 01:00:00,-3.3109462066841964,3.755291683595988,235.21579918818745,0.0,4.383853692878201e-06,0.0038607893881354,971.6717260789152,-2.8882024836423885,0.9223809933374422,-1.7427733713498037
1981-10-10 02:00:00,-2.1338361286672405,2.154067097193137,227.8973231289029,0.0,0.0,0.0038731869754032,970.8892570690252,-4.610921838807888,0.9084725848875466,-0.1313427558085327
1981-10-10 03:00:00,-2.168601313132505,2.1902176179490014,226.93683617983703,0.0,0.0,0.0038761967875004,971.1105293187438,-4.981155847226797,0.916827313907314,-0.1760187734404805
1981-10-10 04:00:00,-2.1543696025517054,2.210072481628017,226.4325929475684,0.0,0.0,0.0038803997500455,971.2222821141904,-5.311056207185011,0.9255428249960146,-0.4354218983821039
1981-10-10 05:00:00,-2.090585242860292,2.202892254646992,225.8738711997132,0.0,0.0,0.0038840334385726,971.3236477299242,-5.6042999408090886,0.9338420076720404,-0.6459692757368689
1981-10-10 06:00:00,-2.007498115331415,2.157225304611533,225.2817842231904,0.0,0.0,0.0038813826653168,971.5746438602112,-5.867327820455776,0.9392593371893696,-0.7441424312509586
1981-10-10 07:00:00,-1.9377291135478767,2.163044198549545,226.104646443436,53.23432490057592,0.0,0.0038789873398115,971.9060784246792,-5.485938648213088,0.9271796451863072,-0.9303392245577964
1981-10-10 08:00:00,-1.8557711981553813,2.207306844594761,232.69578296994948,221.8858370972241,3.237709935129828e-07,0.0038914803712422,972.1946517603188,-1.4789308015000124,0.8858803214160831,-1.1797167291825736
1981-10-10 09:00:00,-1.8333965804897312,3.0850142511332006,238.59413964970125,383.87891593498574,3.237709935129828e-07,0.003903057177871,972.465967147192,4.707707996903653,0.74080075623544,-2.4563495661914856
1981-10-10 10:00:00,-1.3638136790929094,3.0398646049031104,242.5230900644105,519.7107493991269,3.237709935129828e-07,0.0040590244832521,972.632475618756,7.306625923978615,0.6543937292874417,-2.707918856553813
1981-10-10 11:00:00,-0.9862929444098028,3.120341904091699,248.1520534463409,608.8351574547285,3.237709935129828e-07,0.0038840884047836,972.5416117016296,8.458695033242952,0.5927286416295334,-2.9553912808432568
1981-10-10 12:00:00,-0.9904392639693392,3.22345309717582,253.5104794277134,628.7174079558417,3.237709935129828e-07,0.0036897567216411,972.1950826670792,8.940696891202286,0.5481123021476108,-3.06435275097332
1981-10-10 13:00:00,-1.012696831475997,3.247826906643964,285.168207711136,491.50712785804456,3.237709935129828e-07,0.0036728237879813,971.8999187919908,8.983440758008395,0.5409446495634415,-3.083133772807743
1981-10-10 14:00:00,-1.1539952215929703,3.078277506299277,263.8857780143915,482.6915689404551,3.237709935129828e-07,0.0037106674797881,971.6144647866832,9.367780366039776,0.5337207052535222,-2.847437619859192
1981-10-10 15:00:00,-1.570517497260967,3.0264076424760886,262.31181629009166,367.9909066699739,3.237709935129828e-07,0.003642120252531,971.5249144562728,9.432433259519144,0.5206246668441756,-2.5583184561938057
1981-10-10 16:00:00,-2.040594364957078,3.0222130518334738,262.2695284857299,218.20347714370047,3.237709935129828e-07,0.0036664246274502,971.447366865838,9.022956465862928,0.5345565746355405,-2.202416611288616
1981-10-10 17:00:00,-2.016651239169499,2.4550383219852976,258.5622826786715,66.94760220252928,3.237709935129828e-07,0.0037523396713067,971.4490074091792,7.778072535486622,0.6238394399664082,-1.3926887082139363
1981-10-10 18:00:00,-2.890815529168439,3.42307539545073,253.85273530657977,0.0,3.237709935129828e-07,0.0038778407155596,971.6099400939672,4.902730961359646,0.7336474076290325,-1.8229211137410288
1981-10-10 19:00:00,-3.1778665988756827,3.87021029717535,253.6382702749657,0.0,3.237709935129828e-07,0.0040327485243371,971.8641435381804,2.918386443039956,0.8562550434551092,-2.183336194222272
1981-10-10 20:00:00,-3.4287465582053733,4.211523509081547,251.1596664316028,0.0,3.237709935129828e-07,0.0041388809263158,972.0012613470232,1.7723298298956225,0.8960044883151066,-2.426152534755341
1981-10-10 21:00:00,-2.507361413351094,3.2202680677180653,245.90955168691485,0.0,3.237709935129828e-07,0.0041661986634957,972.1655334561448,0.7682078216147437,0.9186936094493005,-2.0158507789162
1981-10-10 22:00:00,-1.6635740448293896,2.181205331870564,239.3321531314913,0.0,3.237709935129828e-07,0.004087066695642,972.3919642153704,-0.480104606390318,0.8978767295116997,-1.402344632065897
1981-10-10 23:00:00,-1.6027062334555866,2.079931456090434,235.3444968280576,0.0,3.237709935129828e-07,0.0040239198355121,972.6328145670936,-1.4885430633886103,0.883438244074864,-1.3151097124977176
1981-10-11 00:00:00,-1.8369822912863272,2.077821250625617,233.7770507354685,0.0,3.237709935129828e-07,0.0039883832333054,972.7739870823424,-2.2573858025072275,0.880284304723084,-0.9414087888116864
1981-10-11 01:00:00,-2.095280117606539,2.1519863383553868,232.15740759247024,0.0,3.237709935129828e-07,0.0039544561232044,972.8601649861298,-2.869213643114384,0.8818588088713529,-0.4036977565520206
1981-10-11 02:00:00,-1.8619773609921035,2.121946878036798,312.5005373358288,0.0,7.213139124622331e-07,0.0047056896403304,972.0865126490824,1.764171694443203,0.9326196686560372,-0.8362148324892207
1981-10-11 03:00:00,-2.0495060584066955,2.216050925069036,306.386993765091,0.0,1.6988112462156909e-06,0.004702297127744,972.2488364139186,2.1733161392915257,0.9372456490425096,-0.7814036486051187
1981-10-11 04:00:00,-1.9492317412322056,2.2434296876662203,291.851074823698,0.0,2.023118876582139e-06,0.0046958189944176,972.3076623269036,2.0501972025504607,0.943072476682006,-1.089596060845004
1981-10-11 05:00:00,-1.5793599613604885,2.198514263247061,276.36494658501243,0.0,7.734668408156844e-07,0.0047091662140678,972.4992334963748,1.3628423787523858,0.94889837608794,-1.5226476173045431
1981-10-11 06:00:00,-1.1931655784435504,2.1170521318163007,256.0456953724955,0.0,3.23770993577534e-07,0.004745619109844,972.8469578926332,0.3740857857664715,0.9586121459899368,-1.7126648537511593
1981-10-11 07:00:00,-1.3633073326918812,2.0989157340637146,247.88886213753145,48.20504375268502,3.237709935129828e-07,0.0047529525193887,973.3852346296766,-0.1744351634272157,0.9538545983488044,-1.4172556226452884
1981-10-11 08:00:00,-1.893024619574019,2.176320886235766,242.3727018792992,217.5986831873116,4.258290732192816e-08,0.004710652629644,973.8131372374396,2.630282936376143,0.9278597029213758,-0.8153541776428912
1981-10-11 09:00:00,-2.6827764262279112,2.947794269694143,247.2196327001163,377.94577678264176,4.258290732192816e-08,0.0046444371355902,974.1036319314318,6.965188086410143,0.7469308319092733,-0.9785870271559036
1981-10-11 10:00:00,-2.876039386254582,2.986580386569002,252.9121008499345,503.0040432270864,4.258290732192816e-08,0.0044702694240042,974.2854711671872,9.019647353771438,0.646779704069714,-0.7460621074930462
1981-10-11 11:00:00,-2.931298459745532,3.132184152480716,287.8609748174632,469.9204345007816,4.258290732192816e-08,0.0041298630294709,974.3000507723456,9.547644241343251,0.5823304956426499,-1.098592014373076
1981-10-11 12:00:00,-2.864602631863903,3.160776550151813,286.6635476826443,490.429826880825,4.258290732192816e-08,0.0040496459452109,974.1488818995672,9.867506947794428,0.5590988405789292,-1.3337684768652889
1981-10-11 13:00:00,-2.770340058717629,3.1577266933880703,284.2662048479624,500.50626986934464,4.258290732192816e-08,0.004043040910945,973.8583626429796,10.221781268119164,0.5458303185705542,-1.511744873048264
1981-10-11 14:00:00,-2.865414729822501,3.2946283753899515,265.18500422286525,494.7193419135781,4.258290732192816e-08,0.0039855019735466,973.7627081271694,10.620966631015277,0.5264846863730192,-1.622883311889571
1981-10-11 15:00:00,-2.8818521338243737,3.2916087752446352,258.8116033540474,382.4848625103912,4.258290732192816e-08,0.0038882445855307,973.6973355962822,10.59244354474182,0.5182163176916739,-1.58657650138692
1981-10-11 16:00:00,-2.92124935341692,3.300665335311449,258.7743697764714,224.4906104415369,4.258290732192816e-08,0.0037677954851298,973.7336218653502,10.221810071749829,0.5139520499342662,-1.5319471915338343
1981-10-11 17:00:00,-2.6851699850300865,2.8943240846193605,256.37372764887624,66.32219421299258,4.258290732192816e-08,0.0038532938383792,973.8103398539852,8.89449676647913,0.5931790055279538,-1.0713279594013516
1981-10-11 18:00:00,-3.241926669229374,3.384055952255602,249.628746752118,0.0,4.258290732192816e-08,0.0039844708518645,973.9642015451632,5.786953904062634,0.7136053265638954,-0.9315954191524776
1981-10-11 19:00:00,-3.4136605302877805,3.608481722864204,246.4321785402412,0.0,4.258290732192816e-08,0.0041066205172539,974.3286711324018,3.47459423311506,0.8422918235500967,-1.124601096428976
1981-10-11 20:00:00,-3.1933950097239423,3.4152824443904244,242.3030472328365,0.0,4.258290732192816e-08,0.0041429207880277,974.6167366372488,1.866394373666704,0.8775378473849011,-1.186315849607544
1981-10-11 21:00:00,-2.433692633531388,2.5589255623470266,239.8460756032508,0.0,4.258290732192816e-08,0.0041114466467829,974.9001980630572,0.5078056235154009,0.873787193620793,-0.769634932907558
1981-10-11 22:00:00,-2.27179622474898,2.38346280323384,237.803640780152,0.0,4.258290732192816e-08,0.0040762597193874,975.0837603269506,-0.5015946506937178,0.8704707168503283,-0.7088531648072384
1981-10-11 23:00:00,-2.141607432183131,2.311041418034807,235.16761029148824,0.0,4.258290732192816e-08,0.0040492142477292,975.1965623923692,-1.28808197347927,0.8721572940742568,-0.8510025691850988
1981-10-12 00:00:00,-2.167919322642368,2.418861273923865,233.60792935297903,0.0,4.258290732192816e-08,0.0040326153018285,975.35881762256,-1.9043187327799536,0.8760517737766279,-1.0483853508864516
1981-10-12 01:00:00,-2.0794537738540484,2.465794903272639,231.65295451123097,0.0,4.258290732192816e-08,0.0040367073158266,975.6440763329084,-2.429581587769478,0.8847885642858235,-1.2662916719458586
1981-10-12 02:00:00,-1.96514404950914,2.137459685255047,233.4624056800032,0.0,4.258290732192816e-08,0.0045670639186496,975.4141195916724,-2.5858233227911818,0.9344682023223057,-0.82413130285779
1981-10-12 03:00:00,-1.9471294467782567,2.18192413957537,232.1184824644129,0.0,4.258290732192816e-08,0.0045927568807554,975.6279967230012,-2.981500660964058,0.9442984217160666,-0.9750208897052952
1981-10-12 04:00:00,-1.8655134444363803,2.270395226633236,231.05735472666728,0.0,4.258290732192816e-08,0.0046351706502174,975.5297092804794,-3.3485234311777274,0.9571948600406192,-1.2880411131905174
1981-10-12 05:00:00,-1.7908210684544823,2.5175701808339275,230.00958265657616,0.0,4.258290732192816e-08,0.0046971134993531,975.4471406276008,-3.6638978578237023,0.9737038114300308,-1.7653181134064213
1981-10-12 06:00:00,-1.6579173701638357,3.0353670800986032,228.71252134504653,0.0,4.258290732192816e-08,0.0047575696657378,975.6386575991404,-3.8757196639392975,0.9907483439731652,-2.538674923263518
1981-10-12 07:00:00,-1.1007086001980717,3.410215657923455,228.702123243638,48.15274289010717,4.258290732192816e-08,0.0048127815985228,976.136134459792,-3.461578150290748,0.9918396185059928,-3.223163282758838
1981-10-12 08:00:00,-0.0040949937276204,3.062445979031441,235.3791303728064,218.6273633627045,6.404749825212007e-08,0.0048305933486131,976.589277718904,0.4856925607609385,0.9552245299298006,-3.049346224713104
1981-10-12 09:00:00,1.3452363787127242,3.016759142059357,241.9822658044484,376.6591887357537,6.404749825212007e-08,0.0047867509090879,977.0333980743052,5.73945414459477,0.8319698359858348,-2.6843665316122256
1981-10-12 10:00:00,0.985277765119496,2.940416304872462,245.30466091740703,511.8076682163679,6.404749825212007e-08,0.0048724992894602,977.37424998135,8.573708937121163,0.7136941592515961,-2.7661138814089545
1981-10-12 11:00:00,1.1906844736032995,2.97729234766854,251.7190945307318,600.5807430836795,6.404749825212007e-08,0.0044253569097226,977.482543976849,9.888460425013866,0.6115249933018705,-2.710989129937185
1981-10-12 12:00:00,1.410828887547552,2.9724956718822457,253.7883276895828,629.3844981344544,6.404749825212007e-08,0.0039614369665068,977.2519103785818,10.64165485571654,0.5296668666857911,-2.569525287997366
1981-10-12 13:00:00,1.4030425951420509,2.9264852680496496,258.8494029219977,590.7547422701454,6.404749825212007e-08,0.0038619376776042,976.8116325918324,11.12582782736632,0.5096409817627575,-2.5002344038800866
1981-10-12 14:00:00,-0.8043827412598916,3.006899649369827,257.5630155295512,505.4253927059331,6.404749825212007e-08,0.0038680469107931,976.740785295582,10.872190204698333,0.5110122460711144,-2.8652759203705584
1981-10-12 15:00:00,-0.714152765166585,2.9684139404846133,257.6367644206754,372.0617746772657,6.404749825212007e-08,0.0038337233261986,976.4723508964648,10.794306852310113,0.5158364643914048,-2.856884018733836
1981-10-12 16:00:00,-0.2904764486627347,2.904573017529425,255.2490943655132,220.49849951125387,6.404749825212007e-08,0.0037992142173688,976.2059349352592,10.314350889036598,0.527420165758356,-2.874144523101484
1981-10-12 17:00:00,-0.4253771960809616,2.244730817018441,251.1431439706564,63.166926198610106,6.404749825212007e-08,0.003810280184058,976.0448204878338,8.724343176015338,0.6370472016611717,-2.1897577730139104
1981-10-12 18:00:00,-0.4976258343751491,2.531472913818109,244.2078838848411,0.0,6.404749825212007e-08,0.0038387313488005,976.1693159459217,5.163645098041014,0.7556030744730762,-2.4721337397675702
1981-10-12 19:00:00,-0.6148823308576135,3.36067218618467,240.9485743459983,0.0,6.404749825212007e-08,0.0039783325557769,976.6926315311764,2.703559218492396,0.8460557650111481,-3.297876192881641
1981-10-12 20:00:00,0.1210557388199763,4.618050921274357,238.11775897452603,0.0,6.404749825212007e-08,0.0041021767065723,977.2875575241366,1.3636972732840584,0.8731342969424776,-4.600534910426039
1981-10-12 21:00:00,0.7350438317152602,3.0960703902468856,236.52101661281583,0.0,6.404749825212007e-08,0.004010450874768,977.724956924406,0.3298068249653516,0.9110046471134038,-2.9982264932225084
1981-10-12 22:00:00,0.5373043453964146,2.165101394903821,234.7787394511903,0.0,6.404749825212007e-08,0.0039303812836666,977.898392310666,-0.7970955360669912,0.8822340693605412,-2.0906414434110143
1981-10-12 23:00:00,0.8543419026613378,2.153739240321961,232.419783227546,0.0,6.404749825212007e-08,0.0038835096527233,977.8392996492596,-1.642781613086177,0.8683627814571219,-1.971990114868572
1981-10-13 00:00:00,1.6175489074258476,2.924622330952446,231.0549488233685,0.0,6.404749825212007e-08,0.0038957857114802,977.7433543462596,-2.2610526411229115,0.8688102526141457,-2.429938531727083
1981-10-13 01:00:00,2.790422577304062,4.1105974037076765,229.4936239809336,0.0,6.404749825212007e-08,0.0039682716542082,977.6986504291392,-2.458042086623584,0.8876731682412452,-3.0022205896460914
1981-10-13 02:00:00,2.100580412350912,2.310605558966113,228.8321362439281,0.0,6.404749825212007e-08,0.0042118383539566,977.8564246206646,-3.3500599270055256,0.9071125598864562,-0.9575371711246308
1981-10-13 03:00:00,2.80620524963981,2.9383048765346764,226.9733505874317,0.0,6.404749825212007e-08,0.0042077381745708,978.0973521975628,-3.708287572609751,0.9162783406462052,-0.8523915554709192
1981-10-13 04:00:00,3.15203081268542,3.27596151244349,225.68607298157823,0.0,6.404749825212007e-08,0.0042045324131254,978.2366445689491,-4.017651755368374,0.9286857431290172,-0.8398681677635224
1981-10-13 05:00:00,3.3743436847617025,3.60573318266226,224.3938210634473,0.0,6.404749825212007e-08,0.0042022991696285,978.2276891375476,-4.254110973350882,0.942562775971225,-1.195881015724899
1981-10-13 06:00:00,3.648742922792174,4.063990819724327,222.5780144689809,0.0,6.404749825212007e-08,0.0042045782597432,978.2768790634036,-4.301371531658944,0.9578652661519882,-1.7208618287725723
1981-10-13 07:00:00,4.024811333016777,4.515878023093487,221.9793971730001,46.15572191091651,6.404749825212007e-08,0.0041586294452853,978.5535032603632,-3.615662375326412,0.95698177993143,-1.998662156275764
1981-10-13 08:00:00,3.128085987894004,3.36532759030928,225.8390912347521,219.93377271029743,6.329554044533293e-08,0.0040721555211181,978.7797720282332,0.0856177272348864,0.9325972034244786,-1.111160184203998
1981-10-13 09:00:00,3.1052263831535467,3.15696558996134,230.71670155825976,382.54346086976017,6.329554044533293e-08,0.0040731880911706,978.9313336555392,4.907193354873965,0.7575560354636844,-0.5472165556233592
1981-10-13 10:00:00,3.164512529386233,3.1979810712533965,235.5031862577228,514.2385714331352,6.329554044533293e-08,0.004139302637587,978.9230321601603,7.553995312362558,0.6572790296504948,-0.4581878734464644
1981-10-13 11:00:00,3.315444848546365,3.3316711510813977,242.35634623599856,604.1103536834146,6.329554044533293e-08,0.0040711305112461,978.7987896861314,9.296452864446405,0.5835053554734848,-0.2882189726594601
1981-10-13 12:00:00,3.549900646066106,3.5601114115919583,246.7362141973864,632.9537866819358,6.329554044533293e-08,0.0040094853021431,978.4813060526448,10.61285447210601,0.53548573373214,-0.1451339067631978
1981-10-13 13:00:00,3.698518307517471,3.7154961323158906,252.3929816870649,601.9224970217742,6.329554044533293e-08,0.0040124900409276,978.0905080921996,11.58278016642696,0.5184162147723185,-0.1480840517000923
1981-10-13 14:00:00,4.229803425730603,4.254072152570899,255.51490985236924,520.5351619454063,6.329554044533293e-08,0.0038957921765735,977.8452125154372,12.4995585874206,0.4781520412779695,0.4084784404068082
1981-10-13 15:00:00,4.4408625412197065,4.447878490957782,257.04514082698296,382.33049948112864,6.329554044533293e-08,0.0039557338841581,977.4926105816718,12.532830175932167,0.4814289486857707,0.1756409333881144
1981-10-13 16:00:00,4.398848747066518,4.409151086826581,256.6563128883404,221.5740472253151,6.329554044533293e-08,0.0040747780499064,977.1744083457022,12.002606329875652,0.5075098708009714,-0.2223709892784308
1981-10-13 17:00:00,4.353669694258055,4.393136377510478,254.42577421324333,59.23550899810192,6.329554044533293e-08,0.0042222487203375,976.924697266935,10.269208503377437,0.5791449312530644,-0.5612322567038445
1981-10-13 18:00:00,4.759389115928254,4.773603123445921,247.97729157401844,0.0,6.329554044533293e-08,0.004344329114369,977.1584266241964,7.207819725075703,0.6962569664091441,-0.357254088848317
1981-10-13 19:00:00,5.177581108260223,5.181740359599871,244.57904524458303,0.0,6.329554044533293e-08,0.00448236678075,977.5240480302518,5.1288291092788505,0.8100360288411872,-0.0605716241255437
1981-10-13 20:00:00,5.6019421727716,5.610474786582283,240.80137604702136,0.0,6.329554044533293e-08,0.004648031271402,977.462860069048,4.019782884812633,0.899917044513659,-0.2304680383985293
1981-10-13 21:00:00,6.320119314318773,6.344150442417954,239.79572177963047,0.0,6.329554044533293e-08,0.0047791496758821,977.2262457722773,4.13141955385869,0.9146390701548336,-0.5244246208501262
1981-10-13 22:00:00,6.623400732255175,6.650740755676848,238.7244416941803,0.0,6.329554044533293e-08,0.0048057799487201,976.8619292765056,4.306607933509376,0.9163423148345788,-0.5928546208206196
1981-10-13 23:00:00,6.8461534942489495,6.851855236153123,238.1804472405831,0.0,6.329554044533293e-08,0.0045462191153568,976.4884881012404,4.32576059828529,0.8743176574620666,-0.2589298611847803
1981-10-14 00:00:00,6.827749325962877,6.84469084710269,234.82841543695983,0.0,6.329554044533293e-08,0.0041615289411392,976.2838223427063,4.275243837502343,0.8075168933847058,0.4659766225939445
1981-10-14 01:00:00,6.656727111185859,6.768738379147318,234.6605229831608,0.0,6.329554044533293e-08,0.0040416542876302,976.1845906195362,4.116141605343125,0.7863997669570698,1.212245675702634
1981-10-14 02:00:00,6.687091103689629,6.870884948961356,240.05965380464755,0.0,6.329554044533293e-08,0.0048490588984659,975.949617160044,4.158974273501069,0.9282884875987972,1.561565928252718
1981-10-14 03:00:00,6.766243547246979,6.9504309490046845,242.7359983219471,0.0,6.329554044533293e-08,0.0049242543546745,975.5737302842562,4.358695395292656,0.9285675548946604,1.5671905247894504
1981-10-14 04:00:00,6.843355107405122,6.951952181225802,240.61689634823,0.0,6.329554044533293e-08,0.0049848503498428,974.9592310591414,4.500488227777447,0.930929698738848,1.1933077004683026
1981-10-14 05:00:00,6.8537580682152965,6.945206465742257,240.37606385394807,0.0,6.329554044533293e-08,0.0049920861870776,974.5973194561471,4.572956964149795,0.9285441614148278,1.0951856884488047
1981-10-14 06:00:00,6.817412231516589,6.935640546246553,243.66598992678755,0.0,6.329554044533293e-08,0.0049942391710533,974.6591824209496,4.652656974466926,0.923638982478772,1.250136560401316
1981-10-14 07:00:00,6.950990643260092,7.06445036999688,245.9309287004937,41.83829884733668,6.329554044533293e-08,0.0049915264060982,974.9065481138684,5.046055876131236,0.8995527538772427,1.2376449938205978
1981-10-14 08:00:00,6.9528754798412375,7.09809449356212,255.3148818654068,184.92549521893548,0.0,0.0049782140004043,975.1999804319258,6.844503404710188,0.8015649454274103,1.417296553300179
1981-10-14 09:00:00,6.498419484313551,6.713389495376948,265.6710413393781,302.146952690264,0.0,0.0049824605196022,975.4629780025678,8.893984829234252,0.7108037774264852,1.6784442498886525
1981-10-14 10:00:00,6.467471421857375,6.712028068119613,271.2615396693626,407.84449171062886,0.0,0.0048720691453618,975.4892024947386,10.610375664473713,0.6359623273958003,1.791234326756502
1981-10-14 11:00:00,6.582503563283474,6.764430963471071,260.2981328601188,562.5777924181604,0.0,0.0046662985239136,975.067941228712,12.215600032202977,0.5613893185612805,1.5536089535425877
1981-10-14 12:00:00,6.812885459600331,6.962550485451851,264.77061401305167,576.5107443586307,0.0,0.0044381697822869,974.3932077473072,13.257978907922544,0.5068925925331845,1.430602425840201
1981-10-14 13:00:00,6.848688641027416,6.971329198538458,282.67787741271,441.6501134090351,0.0,0.0042962849131936,973.7221536155552,13.49827579507472,0.4842739875837714,1.2914933295469837
1981-10-14 14:00:00,7.002080232337067,7.010583630473729,300.4467752538516,300.3271258367012,0.0,0.0044110646762825,972.1577251996996,12.52531390602995,0.5185316790448549,0.2759193228152012
1981-10-14 15:00:00,6.7498526691394245,6.753721059702252,304.5929439354343,187.58505695242232,0.0,0.0043478455102491,971.5464501974088,12.197035901906034,0.5207923539519803,0.0577201104010492
1981-10-14 16:00:00,6.510670704059439,6.514767834323896,304.5331401798516,104.69718004461087,0.0,0.0043122969260641,970.9126666664768,11.634353156720952,0.5312975073488042,-0.0698291450480014
1981-10-14 17:00:00,6.406194681205295,6.424383825974028,306.0619242398198,24.88740920143659,0.0,0.0043113548196071,970.5677769674604,10.63600187963277,0.5577435380788461,0.4438399875539571
1981-10-14 18:00:00,6.647337527334976,6.672067162548138,305.4654180574076,0.0,0.0,0.0042959657728019,970.349937438392,9.695923184866736,0.584485560946584,0.5690589968675392
1981-10-14 19:00:00,7.016783247533703,7.035648227875489,306.36819983083524,0.0,0.0,0.0042451322456191,970.2402105776504,9.224956322586014,0.5947690924598174,0.5078348505048913
1981-10-14 20:00:00,7.473252462566206,7.520094959200228,307.64234725113107,0.0,0.0,0.0041666198164526,970.0001595403388,8.889886673280285,0.5949147942931569,0.8326167778348669
1981-10-14 21:00:00,7.745468402923442,7.932766764290062,307.2388992407665,0.0,0.0,0.0041843906627419,969.8878680118428,8.555737090952602,0.6061270469776205,1.7073958459131149
1981-10-14 22:00:00,7.748318951965558,8.13180902576312,309.07133314849114,0.0,0.0,0.0041543770560996,969.6875343952014,8.28455360694898,0.6127984873852048,2.4593946196430885
1981-10-14 23:00:00,7.44009719980804,8.00135637340898,310.89355040555245,0.0,0.0,0.0040343056357368,969.2936011558652,8.111965327348681,0.6031942605791759,2.93543897089414
1981-10-15 00:00:00,6.927925783090377,7.644934705053153,315.230608044598,0.0,0.0,0.0039672556817821,968.8748960748212,8.044843245816766,0.595141513601417,3.22004013984122
1981-10-15 01:00:00,6.6873803221494486,7.350587168904311,323.4949367959848,0.0,0.0,0.0039794966357009,968.4961504772564,8.109100487361749,0.5931357984032276,3.0378212837343
1981-10-15 02:00:00,5.859549808465629,6.287347473870463,330.21267136820364,0.0,7.315280340792514e-06,0.0046280872358012,967.551609554287,8.042321197891182,0.6854852666364649,2.2669489988957148
1981-10-15 03:00:00,5.870371257001923,6.252243857949605,334.9971300963834,0.0,0.0001028268215699,0.0048391852674178,967.1974371421596,7.742345597441594,0.7289025095649885,2.1394836870497045
1981-10-15 04:00:00,5.957237214077814,6.261498989239161,336.93251881800524,0.0,0.0003454662072708,0.0052321427878413,966.72054301048,7.056301283197956,0.8518252273726327,1.9155339238178417
1981-10-15 05:00:00,6.254528611240886,6.508752690985126,338.11152850998343,0.0,0.0007373979938621,0.0056461140584045,966.3448426909496,6.477857035063473,0.9406982903379784,1.790636379579272
1981-10-15 06:00:00,6.33213481432462,6.549351099725577,342.733113961251,0.0,0.000915619222142,0.0059248518261166,966.2334984390744,6.579034781914531,0.9621933316545306,1.6667413294841429
1981-10-15 07:00:00,6.396136413124456,6.580952219054141,345.1173512218509,7.042327547193091,0.0003238463033717,0.0061411106237106,966.362462334674,6.9039413542939805,0.9692734999759736,1.5465541913782983
1981-10-15 08:00:00,6.413063145702707,6.65239184206926,346.9685675616326,26.09550985159883,0.0002918686680138,0.006392795128294,966.4633966808996,7.401714541273062,0.973849473493158,1.7671986481651238
1981-10-15 09:00:00,6.614209132503975,6.887271601466569,347.7934434522459,74.48950706331452,0.0005540823331646,0.0066960961703417,966.1264665862668,8.10414275533178,0.9754917712562342,1.918768004216212
1981-10-15 10:00:00,6.868732293547746,7.257156651136846,348.40702610428195,103.77352856442197,0.0019582772092479,0.0070024087016025,965.5579711229052,8.854368711953466,0.9759036963989164,2.3414325397907327
1981-10-15 11:00:00,6.474495284815856,7.131393108343723,351.2914154178729,164.26247893444742,0.0003356598397328,0.0072139155873907,965.027231904902,9.542956231656868,0.9689876942700988,2.9855500864785127
1981-10-15 12:00:00,6.446532787217164,7.295363236605724,352.4787733881085,163.1691039980567,0.0001923038210937,0.0073603182320135,964.35545277965,10.002424985609426,0.9637928931044298,3.4119641298005297
1981-10-15 13:00:00,6.016792933535658,6.968328059337677,355.31349765584986,124.55942098184852,0.0002796323615488,0.0073761834220302,963.7343117992068,10.02540036282934,0.9649835913135764,3.512804414799444
1981-10-15 14:00:00,5.664518727061315,6.814175177741317,354.8887360983045,103.00447451947892,0.0002014550535137,0.0071458261836049,962.5602836743212,9.51230910859884,0.9633731202929964,3.785702875663159
