Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-22 04:00:00,0.4284026135932098,2.209150082467019,321.5766103252392,0.0,3.801130679915676e-06,0.0042504739917738,965.7718446861976,0.1112122988245316,0.9863134622869508,-2.1622126483427406
1981-02-22 05:00:00,0.3033811818720807,2.154691454473198,325.08918708895857,0.0,6.143218809503768e-06,0.0044716256690138,965.8106040990236,0.5159513589075638,0.989340431940577,-2.132234856620482
1981-02-22 06:00:00,0.2329995432822913,2.1336604032437942,326.3953181046338,0.0,9.42131518342481e-06,0.0046416852848476,965.9497642803398,0.7629124322222389,0.9923980067456256,-2.120818747460885
1981-02-22 07:00:00,0.023805759430505,2.1572063691504635,320.19099129924416,0.0,8.095552184330801e-06,0.0047732553037434,966.0379663469424,0.8104112883725396,0.9943156327762918,-2.15706713901785
1981-02-22 08:00:00,-0.0825258254740368,2.265006349125619,322.1580495652307,57.17266659750774,5.376666326816541e-05,0.0048889390306463,966.034123220706,1.380763653891841,0.9876126214765072,-2.262980850053786
1981-02-22 09:00:00,0.2363584064279251,2.340729829609533,328.6957377850479,121.80685683099156,4.280795062732415e-05,0.0050206669275265,965.8480922542032,2.718842687750123,0.9872116980171108,-2.3275854956830857
1981-02-22 10:00:00,0.9398889045006328,3.985532208887556,329.22369902186813,183.74625973891648,3.0720526573289696e-05,0.0051708489747296,965.7379847947288,3.3106659695714145,0.9929098265963222,-3.872366221410572
1981-02-22 11:00:00,1.76200207073349,4.5938456708262,334.73500768229405,301.2119604600958,4.253796265889495e-05,0.0054449421042562,965.5882045212912,4.004584912426709,0.993832569808104,-4.24231636093153
1981-02-22 12:00:00,2.2732626512971867,4.827873892320381,338.1160563640975,290.3424301360701,0.0001218728469039,0.0056858547896603,965.3974675443365,4.5127839037943245,0.9965712836345808,-4.258804660802466
1981-02-22 13:00:00,2.753065152318821,5.412193290507505,338.54032683746533,208.2039028448541,9.54927316483642e-05,0.0056309528107707,964.9928044834652,4.179188647700604,0.995476581242346,-4.659484856765891
1981-02-22 14:00:00,3.469534769853841,6.344512388691905,325.99013382862944,243.0220799361735,3.081709099931391e-05,0.0050487009449024,963.8000763586324,2.5668626460259025,0.9943085271093046,-5.311810356316989
1981-02-22 15:00:00,3.7643912780411823,6.777012467161867,331.5929770642538,175.4884077017273,3.1611259509703656e-05,0.0050200545584183,963.344139589297,2.302492823246633,0.994594847907133,-5.635298496408176
1981-02-22 16:00:00,4.1222239345511,7.117706372810968,331.19811743738467,110.97414359057647,2.966838780182335e-05,0.0049563869430727,963.2085825833398,1.916445655343379,0.994479811726042,-5.802487307028147
1981-02-22 17:00:00,4.448098168091338,7.476828198691333,330.5679966855944,31.222116352758693,0.0001364508120987,0.0048826804518818,962.8888173362052,1.4205960560263635,0.9956017759649884,-6.00958385680384
1981-02-22 18:00:00,4.37639657276122,7.992350438448804,330.9663434151837,0.0,0.000160886138537,0.004931466962577,962.2777375290444,1.3596902365505072,0.9948240436229656,-6.687563913035315
1981-02-22 19:00:00,3.842026615456416,8.070200366745471,331.71305681874827,0.0,0.0001136289582785,0.0050776075141737,961.7547209842504,1.6939732041364817,0.995746312739229,-7.096649965460413
1981-02-22 20:00:00,3.5781780638686618,8.089746930275743,332.6615745592737,0.0,9.948404141125256e-05,0.005150468426621,961.2305552395896,1.8995457419310269,0.9966260780794394,-7.254350107494622
1981-02-22 21:00:00,3.6861837344882296,8.341033093382736,332.0994985041687,0.0,5.4249266918319616e-05,0.0051454598304535,960.677336760554,1.9832601397492928,0.996980778872844,-7.480616139877797
1981-02-22 22:00:00,4.337591138149396,8.748094036237276,330.7277229700942,0.0,1.392383275719947e-05,0.0050722057621049,960.3100313423892,1.971002751831556,0.9962294578361104,-7.595479182069343
1981-02-22 23:00:00,5.288860180014012,9.117493971625244,325.1728282374341,0.0,7.099261013405442e-07,0.0048541354115766,960.2698112755608,1.821764345899712,0.98434031408161,-7.425840635218455
1981-02-23 00:00:00,5.553381456208425,9.360911730181508,301.03276325403243,0.0,0.0,0.0046530451444355,959.7803010181404,1.5910739442877762,0.9715530555985054,-7.53537191453358
1981-02-23 01:00:00,5.743736981781321,9.254604961037744,290.0260450224389,0.0,0.0,0.004491999212012,959.5374400553476,1.2699742190667531,0.9649599243723452,-7.256466765698908
1981-02-23 02:00:00,6.876146279444498,9.648829258099552,314.9693426971219,0.0,4.113315693527688e-05,0.0045527048447615,958.0944509807669,0.977617259732433,0.985741832623328,-6.768971177142726
1981-02-23 03:00:00,6.724254358642597,9.575908370387618,311.0074137130774,0.0,1.0653174494755252e-05,0.0045475018576356,957.4188591020568,0.969820015388193,0.9847869091404072,-6.817715467445673
1981-02-23 04:00:00,6.486614800404759,9.37349784840772,310.983975410952,0.0,1.3934525289794215e-05,0.0045544991984208,957.0588106643308,0.975543102456894,0.9847747189015316,-6.766430908943707
1981-02-23 05:00:00,6.339373352275207,9.319532513008028,312.287151345684,0.0,1.8360561859706107e-05,0.0045434886563311,956.8914522408268,0.9655028223870716,0.9844727086141084,-6.831193753208328
1981-02-23 06:00:00,6.1837660664078165,9.25303105471544,308.38052288417936,0.0,2.745543836346571e-05,0.0045392437758161,956.5930492733136,0.9608673147557952,0.9838301599980992,-6.883293771018743
1981-02-23 07:00:00,6.080114362625336,9.204345564494313,308.2953267465973,0.0,9.572846857982272e-05,0.0045636170897664,956.3423210161194,0.9822533329265688,0.9840946193593136,-6.910275731365815
1981-02-23 08:00:00,5.547739390686589,9.26099782364692,324.01466264961584,35.8101837630819,0.0007336219056577,0.004633084133299,956.1228386443772,1.0527162346225225,0.9846494737248626,-7.4153720165141666
1981-02-23 09:00:00,5.114565023625727,9.066138239513862,327.2750185012918,47.55363497778304,0.0009786041772597,0.0047117935152376,955.7967256783268,1.1245513955637452,0.985730952903312,-7.485765438542019
1981-02-23 10:00:00,4.643445335519271,8.826429348712123,327.56953554896234,84.23826641067899,0.0004088561931231,0.0048343842154963,955.3619575899752,1.2486941258942166,0.9865196755489484,-7.5058478425996835
1981-02-23 11:00:00,4.390128077223684,7.934729957513208,330.3367459468066,102.38724214540896,0.000412320864396,0.0051123303354381,954.9842005147756,1.5246753197665512,0.9886964199634376,-6.607985637229414
1981-02-23 12:00:00,4.151276905960891,7.80430368826307,332.04399351945807,89.77586695357532,0.0007109113906878,0.0052725950063693,954.371706506118,1.6930548523111644,0.9898779798298044,-6.606613139106477
1981-02-23 13:00:00,3.865265827144537,7.992271107490346,332.8800020707092,83.48410685616162,0.0010398690559565,0.0053510673063775,953.5975449136054,1.777025208000747,0.9909035142988344,-6.993131112967613
1981-02-23 14:00:00,5.913880032039181,9.917643768892743,318.86393308479904,205.0032182955908,3.932942539196568e-05,0.0046571226837757,951.695407381618,1.05903810444863,0.986018507975358,-7.961562814171106
1981-02-23 15:00:00,5.898023796503005,9.772767525160493,327.89304650169663,88.87903109747639,0.0002994997734435,0.0047944589515285,951.205467651631,1.1925108966042115,0.986691198584265,-7.792381844067905
1981-02-23 16:00:00,5.547416577349617,9.34813351619693,329.9354669181454,49.37014682424837,0.0005691349446685,0.0049398817883564,950.7352402386384,1.3015622378022669,0.9887202165067228,-7.524234467222118
1981-02-23 17:00:00,5.33329139206348,9.067181103841367,331.6793343813587,15.48585907381422,0.0008452626422078,0.0051685434562519,950.3446658307593,1.5164515219948371,0.9910506373414998,-7.332459764181441
1981-02-23 18:00:00,4.893669564206246,9.045974126994532,330.4011353370457,0.0,0.0008990388527844,0.0052331592390328,949.8082382729804,1.6060188604479555,0.989258523477012,-7.607618006437144
1981-02-23 19:00:00,4.024442366721915,8.910281826697817,329.4640056513074,0.0,0.00058560647797,0.0053191540080828,949.1903142114908,1.7099963068134376,0.9868367535571448,-7.949211091538186
1981-02-23 20:00:00,3.596382478197295,8.622899873488906,330.5636898725168,0.0,0.0003739990530785,0.0054583049628727,948.6345703414366,1.9277828211543675,0.9877273782417948,-7.836139261013949
1981-02-23 21:00:00,3.685889177076231,8.41388952547031,329.66631778814656,0.0,0.0002487163059455,0.0053405150367978,948.285200917314,1.8257588710869856,0.9853625121980526,-7.562344827758761
1981-02-23 22:00:00,4.151519504941232,7.508033562690463,329.1611809314254,0.0,0.000301042169845,0.0053423784093041,948.2303828797742,1.764242615246542,0.9864085185985556,-6.252506266514522
1981-02-23 23:00:00,6.794700831920796,7.135816760601861,330.978265800763,0.0,0.0009325890551046,0.0050334561085747,948.7335356087634,2.627967485500378,0.9812341136545284,-2.086893734001587
1981-02-24 00:00:00,5.427922348479328,5.476714018442193,322.7436639000261,0.0,0.0004232756475643,0.0043670308946882,949.3705993684788,1.482441045690683,0.9889776002702908,0.7247839269851686
1981-02-24 01:00:00,2.065898538558119,2.103687474913167,275.4129780869838,0.0,1.4803580233955762e-05,0.0042462341839136,949.1301166756392,0.0228230703563964,0.9958399671785304,-0.3886440163786714
1981-02-24 02:00:00,2.114307839840184,2.1643037526091446,321.65161752945966,0.0,0.0001690429769057,0.0044569960102982,949.0630959469956,0.4905543035402018,0.9917240490515208,-0.4496027329729903
1981-02-24 03:00:00,2.4806306258967066,2.496039100212638,312.69993142824933,0.0,3.159018210492629e-05,0.0044421487521725,949.2955809457588,0.5345004996350174,0.9898859786203084,-0.2650703316654997
1981-02-24 04:00:00,2.531578409567662,2.700742584686641,309.4807449369051,0.0,6.320927389903586e-06,0.0042349696734069,949.4534893630796,0.2685261349210222,0.9896632336568932,-0.9298345319804672
1981-02-24 05:00:00,1.2176839808734865,1.8917018696053225,262.6098735049695,0.0,2.65998581415988e-07,0.0041043288884726,949.3701659944288,-6.603667305137093,0.9986754467839858,-1.4365055200063832
1981-02-24 06:00:00,0.9331432960865228,2.019859859735321,219.674870824476,0.0,6.150443670492427e-13,0.0040141429345404,949.6891523797156,-12.864467845349296,0.9998899698257446,-1.7907197829339436
1981-02-24 07:00:00,2.004477931364095,3.530176834955423,227.36042861505737,0.0,3.010727528284167e-11,0.0039457395555596,950.0222738955664,-11.55720128088836,0.9987137242926232,-2.9047078916848013
1981-02-24 08:00:00,3.608197532692812,4.741523833696052,235.1233616355381,113.08513868336313,5.957181099095116e-07,0.003755954345483,950.5877625296156,-7.63410014772557,0.9980169395556724,-3.0758287266012903
1981-02-24 09:00:00,4.854560258353196,5.341635495282414,246.1505041208929,245.97891208338507,4.758196352118444e-06,0.0033406936893282,951.3011033127216,-2.983162831227036,0.9364176305963396,-2.226492169841423
1981-02-24 10:00:00,3.5226502733249045,3.828548380156375,261.85295654347107,338.955890888285,9.924639400476955e-06,0.0034468031540228,951.7316202165572,-1.023345968196752,0.958380547540454,-1.4896388605569222
1981-02-24 11:00:00,2.9737644353286625,3.154724881617292,264.3994577406052,434.6507747087009,1.1300381024400406e-05,0.0038575206954241,951.824107401072,0.5763124523850286,0.95098880723136,-1.0520324761872766
1981-02-24 12:00:00,3.1133623966402686,3.167947098651777,258.6225229711968,527.1761901609896,9.285836825681227e-06,0.0042909049418171,951.7022687100877,2.082264670794801,0.9387587848927236,-0.5786529089298179
1981-02-24 13:00:00,3.0977326043883804,3.1539304847521734,261.28265099612804,486.5587356625255,1.1000872163294217e-05,0.0044031269566186,951.6067507916964,3.277023774463748,0.8899279044546531,-0.590073638831385
1981-02-24 14:00:00,2.851240302748891,2.9232375864292184,259.61704158424646,433.9102608049847,1.2653635947780916e-05,0.0042364503388168,952.2012373155868,1.6222545588452686,0.954520535851246,-0.5888910164009303
1981-02-24 15:00:00,3.3063487120120403,3.6080893602304887,259.7437829572024,317.0889804657107,2.144462320709528e-05,0.004142546886867,952.5075748534124,0.9575096787393518,0.970891395633226,-1.4070579076040786
1981-02-24 16:00:00,4.036022053115682,4.365327302058677,281.7705184752394,185.63942522274056,1.741183662423556e-05,0.0039761939172364,952.9599632292568,0.5285828171295215,0.9638865985327482,-1.6513133153928654
1981-02-24 17:00:00,4.41072004640423,4.529274758617224,299.81301090973346,61.19455149978055,1.1521124304812964e-05,0.003816510208955,953.233880631012,0.3932511224954945,0.9544530615776938,-1.027630848069824
1981-02-24 18:00:00,4.262319122838646,4.285027486464116,302.5346593563747,0.0,1.4170108298964868e-05,0.0036963669380611,953.4317566702404,0.2693372138101348,0.9393452736135686,-0.4361420470913728
1981-02-24 19:00:00,4.684962846281917,4.744958884888491,302.41804160603334,0.0,2.056572984140658e-05,0.0035584954360207,953.8619324138908,-1.959506010811021,0.9558982696076936,-0.7398550314701462
1981-02-24 20:00:00,5.241682413863745,5.318815343998649,276.0256747789214,0.0,3.149537367794119e-05,0.0033269444100598,954.0603682250944,-3.728589374748097,0.9531941124935877,-0.9018540830801
1981-02-24 21:00:00,4.004347553315832,4.426821982762406,260.3604628659548,0.0,1.061476815828253e-05,0.0032758455920738,954.103648404164,-4.266376626268308,0.9499376413235612,-1.8864451817022083
1981-02-24 22:00:00,4.1823988342690015,4.272637131843781,300.8701918529798,0.0,9.460182589532338e-06,0.0033055007026867,953.8675519257456,-3.124419846466728,0.9402897066422984,-0.8717276334028188
1981-02-24 23:00:00,3.6228131246594666,3.810664743922736,278.5837067891786,0.0,3.0554097011704577e-06,0.0033498223744203,953.871761325586,-2.50518703519648,0.9490840916637522,-1.1670269374542226
1981-02-25 00:00:00,2.3293376937926755,2.615723174419458,237.9984460918922,0.0,1.806233274806469e-07,0.0033713050437431,953.9426925190436,-3.0100600322386315,0.9604485875221392,-1.177366248366546
1981-02-25 01:00:00,2.0005229998711966,2.1243206901523224,248.9882103555154,0.0,6.350595606345281e-06,0.0033919375524755,953.9233760689032,-2.755964252056884,0.9563447722449748,-0.7114703547135325
1981-02-25 02:00:00,1.829265657731498,2.309793544168723,274.58374224069456,0.0,6.1638922977411e-06,0.0033497283548479,953.8580221746748,-2.294745112672754,0.9634750768636632,-1.408734848499218
1981-02-25 03:00:00,1.3244606631671836,1.959684484639696,284.4759493330383,0.0,1.5553318862020148e-06,0.0033469133224064,954.1343220486638,-2.3247965225610208,0.9627181608417968,-1.4415898165193886
1981-02-25 04:00:00,0.8788368723688957,1.9092738280910968,291.6724206870399,0.0,5.434766813314548e-06,0.0033212015353692,954.6117348761704,-2.204060262018431,0.9606672834023642,-1.6907412368826011
1981-02-25 05:00:00,-0.2297645718235874,1.7705995732869642,293.8553834230663,0.0,1.1175464742224012e-05,0.0032277593664531,955.080539632972,-2.0695595212005538,0.9499776638970332,1.422221204712786
1981-02-25 06:00:00,-1.816695729240145,2.389653553992153,296.6741150738768,0.0,1.4493833587890265e-05,0.0032095341584832,955.6462765848604,-1.9898741693118087,0.9422039061623771,1.5466409135010335
1981-02-25 07:00:00,-2.7892157229626005,3.089742729285132,301.6421649529125,0.0,1.5791264706044995e-05,0.0033010205890859,956.3138707694944,-1.6961365000781417,0.945399047342145,1.3220639389230158
1981-02-25 08:00:00,-3.839787130676874,4.165237515447826,304.7372205090133,59.33097912884576,4.099029434884307e-06,0.0034329694163193,957.1319145256774,-0.9113889455840184,0.9359283709861912,1.608099987808331
1981-02-25 09:00:00,-3.664843804727964,4.212706633908368,306.6020815675904,133.4903193165115,4.6031147167907735e-06,0.0035620217903756,957.700934819294,0.0652781531099314,0.9153328609772922,2.073026824389251
1981-02-25 10:00:00,-3.7907891684035375,4.675931844653488,306.96239596168573,194.9803962674065,7.846488080249965e-06,0.0036364052749988,958.3427173735892,0.9642401472426528,0.8867373422453085,2.735485434595221
1981-02-25 11:00:00,-3.9702053822274777,4.9168821718905145,303.5203448668572,267.34129384324285,8.887447525726006e-06,0.003681504913976,958.9555103047396,1.7130413944021028,0.8528257139305279,2.9002855172176885
1981-02-25 12:00:00,-3.707060287251071,4.91878016717678,314.43774799915,213.6175836478697,3.04619835912787e-06,0.0037894137605296,959.3722499595864,2.18144224350379,0.8421290962998743,3.2320838476011966
1981-02-25 13:00:00,-3.5771301815669454,5.225947929026772,313.32949197251804,276.15068956732784,2.076855174414768e-06,0.0038994895874172,959.7030562916476,2.76600657221174,0.8293630782769972,3.8074655903587735
1981-02-25 14:00:00,-3.912318665817495,5.929227900389918,267.8486275269344,424.7691074351155,2.540218777941177e-11,0.0038219762656664,959.3232872326312,2.852462505350294,0.8142511465726863,4.4524085085182685
1981-02-25 15:00:00,-4.148055027445988,6.307134003594678,299.53986393868223,212.0881247107933,1.6222983938145877e-06,0.0038072641041726,960.0126814612148,2.104085410993593,0.8485198278003326,4.749349212365617
1981-02-25 16:00:00,-4.861228609627784,7.076693213771816,301.5898024048732,129.06141459063917,6.024372467447166e-06,0.0038007802976054,960.7547427512876,1.0352091462640345,0.9023727709988048,5.14216099772189
1981-02-25 17:00:00,-5.317935737715864,7.612432767824427,304.2104756038737,44.24057623059341,1.4695494977797608e-05,0.0038332514239299,961.5697389268726,0.5050259103375964,0.940922279359876,5.446419707105909
1981-02-25 18:00:00,-5.549971885294541,7.732372798331588,302.05791289984853,0.0,1.586677342454021e-05,0.0037565270149762,962.2995931731624,0.2328528388222827,0.9443761456747368,5.383760721176373
1981-02-25 19:00:00,-5.903934378572624,7.792672311401106,307.82619036650544,0.0,2.1303514252128137e-05,0.0036613029298303,963.0665651488804,0.1188774256841362,0.9337299238614112,5.086207143234512
1981-02-25 20:00:00,-6.450702364003325,8.276830338895047,305.82851911694365,0.0,3.147523146785465e-05,0.0034409293670601,963.8058229488472,-1.361173967776454,0.9546251449836668,5.185861557326004
1981-02-25 21:00:00,-6.513318596810781,8.10492839461758,303.53715579697763,0.0,2.7728972818426414e-05,0.0032860748182347,964.5462425304564,-1.8359563791857865,0.9506592269986672,4.823561363503829
1981-02-25 22:00:00,-6.733276242389097,7.984709390161981,300.4055675216345,0.0,1.899765648149493e-05,0.0031640688149542,965.164162502464,-2.060499858954739,0.942670302118806,4.291646148152238
1981-02-25 23:00:00,-6.825196610188674,7.696500992930746,299.8673702924387,0.0,1.1627817165362538e-05,0.003078759699822,965.7110416922116,-2.1001697217384594,0.9272972584975628,3.5571149227220635
1981-02-26 00:00:00,-6.8103927143023135,7.528068891563616,298.0699614793692,0.0,9.502178531788204e-06,0.0030189356392346,966.1857731375242,-2.086971979302317,0.9127242722438196,3.2078821565521056
1981-02-26 01:00:00,-6.547318863960655,7.317987999454494,297.32110062605284,0.0,1.3447922011545966e-05,0.0029656055222134,966.6997480996984,-2.068526260865544,0.8993652485175513,3.268795397550557
1981-02-26 02:00:00,-6.684399106732293,7.191408780921494,294.3113005806819,0.0,2.0297845764340628e-05,0.0028136619506761,966.5307480429298,-2.9775485543243416,0.9188322062706318,2.6524584644648823
1981-02-26 03:00:00,-6.504794418365039,7.136099274417923,292.1076465167985,0.0,2.126593530761724e-05,0.002787586018354,966.832076520729,-2.8906442732745097,0.9091267928510632,2.9345473771532204
1981-02-26 04:00:00,-6.571145275172189,7.378931594972977,291.29965209960943,0.0,2.051662505644701e-05,0.0027471824125889,967.270060637298,-2.797294080321453,0.8940542602800714,3.3568791126432016
1981-02-26 05:00:00,-6.878973094504328,7.897734687552643,290.8227914074865,0.0,1.6904581231131875e-05,0.0026563906626173,967.8646609773376,-2.8953192167533106,0.875767948839334,3.879639959669337
1981-02-26 06:00:00,-6.833257671152145,7.856827224213931,287.1159171617313,0.0,1.349491412045209e-05,0.0025545866963459,968.4786829785746,-3.436089755728438,0.8720334907542329,3.877422314661204
1981-02-26 07:00:00,-6.796446477325893,7.7357927992819295,285.64173483229376,0.0,1.0791788931763069e-05,0.0024862473931268,969.1038681851836,-3.73185346235258,0.8672057005723399,3.694236960188268
1981-02-26 08:00:00,-6.944262172890494,7.796901329021111,285.0532730737173,43.37608426443305,3.3208130429303582e-06,0.0024124787189553,969.8462367271118,-3.846798461311991,0.8529178590225739,3.5446783399276103
1981-02-26 09:00:00,-7.070039376961957,7.869550006249742,285.52757087107,94.14333142079376,1.8869998280958493e-06,0.0023289147329672,970.4758164649708,-3.8194619901039273,0.8276595961653206,3.4553950537080125
1981-02-26 10:00:00,-7.145027366702806,7.888626429505993,286.22090613035795,134.63311124112664,7.527592202860707e-07,0.0022576447966495,971.0712165027968,-3.728052300300381,0.8007743114142997,3.342845565729564
1981-02-26 11:00:00,-7.154886902963495,7.913070257044426,287.04651475026225,194.61359105241544,8.127493580345791e-07,0.0022125398199434,971.527818430629,-3.4817996408469893,0.774075413232829,3.379617124296728
1981-02-26 12:00:00,-7.428187439512234,8.200564025098044,283.17677668993053,292.0892188270134,7.137311066748725e-07,0.0021785875149836,971.8500209443988,-2.9255397393888902,0.7380585941518771,3.4741078322864056
1981-02-26 13:00:00,-7.692419358757384,8.478439369894772,272.78805749813057,391.931612750917,3.6289642797470507e-07,0.0021480422010766,972.1118659419258,-2.4825105188565555,0.7072025472208613,3.564891926786097
1981-02-26 14:00:00,-7.171109438698768,7.737281496006659,204.6589417482097,563.3006443706417,0.0,0.0020215350458381,972.4082020309556,-1.4877750564490226,0.6275915006762696,2.904989505936154
1981-02-26 15:00:00,-7.269666776122883,7.793147649707375,204.7419217427362,443.82004194978526,0.0,0.0020165354513006,972.6516102466136,-1.2393616900791975,0.6147468865940876,2.807673621080659
1981-02-26 16:00:00,-7.188804714858881,7.694461959931953,203.82514337881443,291.3941278310542,0.0,0.0020135129744986,972.9042957809554,-1.455914594107696,0.6198282373235073,2.742671567876635
1981-02-26 17:00:00,-6.74544649411955,7.26737056215083,202.48939148335648,121.68911734360792,0.0,0.0020150328937053,973.1533192309886,-2.1279000215255883,0.6492783635174328,2.70349094056316
1981-02-26 18:00:00,-6.634851915035429,7.201086947652037,199.29291851326224,0.0,0.0,0.0020094934969158,973.5123869916667,-3.161125649181611,0.6904152150832608,2.7975071716529905
1981-02-26 19:00:00,-6.8093811118557,7.419334099495073,196.98530462696093,0.0,0.0,0.0019859656764644,974.0781197538076,-4.505250650787588,0.7464453834477718,2.9451665674491503
1981-02-26 20:00:00,-6.821580572169952,7.321071816800701,194.0580005987221,0.0,0.0,0.0019707690600862,974.473631756055,-5.411457117469677,0.7873865761925897,2.657498301390702
1981-02-26 21:00:00,-6.7238786040979015,7.052931567980869,192.3979633183672,0.0,0.0,0.0019406805154984,974.656863472332,-6.238171058283714,0.8217954793240949,2.1288832291830024
1981-02-26 22:00:00,-6.53345185103657,6.709551798105383,190.9621694026062,0.0,0.0,0.0018928777125122,974.708625462046,-7.023794149522424,0.8482466781288993,1.5262791172442225
1981-02-26 23:00:00,-6.242368161970137,6.345764741053481,189.35215623307025,0.0,0.0,0.0018480443536841,974.764533665171,-7.738702775061167,0.8723473515573276,1.1387978949446935
1981-02-27 00:00:00,-5.872372773586573,5.936227507728557,188.5365160231907,0.0,0.0,0.0018032083282156,974.8820325817072,-8.330839668355187,0.8848859556688693,0.8637257230589683
1981-02-27 01:00:00,-5.552995575003034,5.567694255749217,187.7184342065298,0.0,0.0,0.0017572807515725,974.897295547984,-8.823003306038297,0.8855297389894344,0.3915010342322961
1981-02-27 02:00:00,-5.289223076750881,5.308194389470282,189.37053921511404,0.0,0.0,0.0017384229557661,974.420236387239,-8.790257437566826,0.8709328054631508,0.4365950651801154
1981-02-27 03:00:00,-4.84808753862225,4.898719228126164,188.91726432682805,0.0,0.0,0.0016993782468593,974.3634736417938,-9.404330617762422,0.873415854479802,0.6756986020814414
1981-02-27 04:00:00,-3.5054442138099047,3.680044090734024,188.7296140374793,0.0,0.0,0.001688681352606,974.395392977505,-10.387107541313846,0.8809082313324911,1.1102033599870875
1981-02-27 05:00:00,-3.180218804821884,3.3886314279808154,188.53009551090736,0.0,0.0,0.0016790329087906,974.4696748638016,-11.25711010361056,0.8744809368853301,1.1504050906048622
1981-02-27 06:00:00,-3.629150881771463,3.883942422367717,188.3679614186012,0.0,0.0,0.0016635642210371,974.596636330697,-11.814696363976628,0.8735122429817661,1.3750640383639294
1981-02-27 07:00:00,-3.891051399807465,4.01454470582799,188.40355051443552,0.0,0.0,0.0016475917816306,974.7195653376652,-12.162309510376332,0.8768914155169956,0.9784274529987392
1981-02-27 08:00:00,-4.028637529937475,4.043955769607598,189.7869401488153,142.14681775001569,0.0,0.0016411976994438,974.7647396826522,-10.51986500008558,0.8508800242739678,0.3253232273273319
1981-02-27 09:00:00,-3.0610900186378305,3.218024687423109,191.52324687750968,312.851828237462,0.0,0.0016127477303285,974.540858552313,-7.124901081648047,0.7373669862164824,-0.9924817129446556
1981-02-27 10:00:00,-2.7571231079272955,3.020729751611513,193.7255977385753,463.027742356193,0.0,0.0016374642318928,974.2624750909832,-4.890469071490388,0.6410958570627993,-1.233073818463447
1981-02-27 11:00:00,-2.7077007724717905,2.8078622081774,197.6976513545657,577.7195496187622,0.0,0.0016706909550576,973.9693252990552,-2.834033753366442,0.5686614469631897,-0.7347991130687295
1981-02-27 12:00:00,-2.529116227337875,2.6261703961246137,202.5941855168117,621.9902468921784,0.0,0.0017113248240806,973.5802282164358,-1.02016819436188,0.5104028955576135,0.6920049888776273
1981-02-27 13:00:00,-1.670803281162193,2.585387256199053,214.03423202224823,600.0746359215993,0.0,0.0018007089431968,972.9264868860636,0.5963699023574834,0.4797804289721068,1.9700703372712007
1981-02-27 14:00:00,-0.7170794146565568,2.32821107623806,209.90675971715925,570.6524726081037,0.0,0.0019708169067676,971.5587605252264,1.7103359941892695,0.5580585817998043,2.205951878593442
1981-02-27 15:00:00,0.6670425663989328,2.3323011118545813,213.79996340849445,449.2071609102292,0.0,0.0019279207542057,971.0937357458316,2.350504612563052,0.5281035359074686,2.2269324689438066
1981-02-27 16:00:00,1.859014883622732,2.368096409939193,215.66208108773287,295.8006443706417,0.0,0.0020218601648779,970.55351566647,2.525187372772722,0.5356894309139434,1.4605603382289043
1981-02-27 17:00:00,1.777786827131655,1.832983114945184,216.27628226162904,125.17941855403618,0.0,0.0021209302828456,969.6747946356122,1.7860666799016598,0.5790582317436619,-0.0490166042995438
1981-02-27 18:00:00,1.2559332095087827,1.9420642310287144,213.52771136932125,0.0,0.0,0.0021272394366719,968.956650784894,-1.1102821399574982,0.7202187853415474,-1.435897458049724
1981-02-27 19:00:00,1.202914867529019,2.486236617455388,211.51565451492127,0.0,0.0,0.0021285352513964,968.3858541683252,-3.4255093765086406,0.7807229693753222,-2.1529652774400727
1981-02-27 20:00:00,3.3991875908457767,4.420523692966603,209.65395466727588,0.0,0.0,0.0022026971368497,968.0997634305854,-4.553029312426203,0.767634782155004,-2.79908248879791
1981-02-27 21:00:00,4.718864024545236,5.044604437725395,208.3714988658936,0.0,0.0,0.0023145115988945,967.2674626489908,-5.128086177480884,0.7918828060256954,-1.758016918601779
1981-02-27 22:00:00,1.959228178668852,2.411422032764865,207.28258195055287,0.0,0.0,0.002239777020987,966.0547655474286,-6.287922721405166,0.8020206848546956,-1.405009345605302
1981-02-27 23:00:00,3.136170797351052,4.757993442184785,208.63506718655248,0.0,0.0,0.0022322077466409,965.0383871517498,-6.641525683159596,0.7858080024265183,-3.577194550175725
1981-02-28 00:00:00,6.290062573965543,7.418863695644471,210.6090088770952,0.0,0.0,0.0022096803301776,964.1582348327216,-5.633442405567413,0.8099801377332289,-3.933217664523573
1981-02-28 01:00:00,6.425823099696242,7.072925607205067,212.3246451257374,0.0,0.0,0.0021434167649472,963.594249015168,-4.58376756446013,0.8008405198015914,-2.955230329098585
1981-02-28 02:00:00,6.313183359068776,6.803043755296056,266.7233776775893,0.0,0.0,0.0021050149287991,961.616032199862,-2.978150696952221,0.707881372165374,-2.533537175214909
