Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-20 09:00:00,-2.2409311764173934,7.08081276814718,325.524518508714,216.94412778004383,2.3797337182814254e-06,0.0045502206278649,955.8536576186084,6.261901212082172,0.7829211535858209,6.715100893837669
1981-09-20 10:00:00,-1.905234216292514,6.667199916586711,328.23853269714783,242.84865009575307,5.492487933937438e-05,0.0044974344336454,956.1878608206848,6.898420618523936,0.7459637970371162,6.388737198643774
1981-09-20 11:00:00,-1.2000116100279197,6.563587983643864,319.4776046979392,265.06712928352937,0.0001509028795508,0.0045911337389537,956.3786679216348,7.216901516130536,0.7472057467837716,6.452749897542019
1981-09-20 12:00:00,-0.9857919858495584,6.952572779784878,324.2708263539892,241.3073679139308,0.0001368561204077,0.004639219542135,956.5410858566916,7.179465314166873,0.7612711360462872,6.874933990645629
1981-09-20 13:00:00,-0.2628005107498139,7.026850251439735,314.2832180093889,316.3329129356135,3.569647610370268e-05,0.0044861131594022,956.6865545782288,7.521414495798719,0.7239937442295904,7.015677727345028
1981-09-20 14:00:00,-0.5935661002168306,6.222303020102675,327.915956697998,256.6951239908579,5.992310220902001e-05,0.0045987866103456,957.5266007268012,7.588951078540406,0.7380452806973803,6.190514715873348
1981-09-20 15:00:00,-0.3921214908760051,5.860831487765604,332.1366599897095,165.53363517194927,0.0002197970253813,0.0048276328072932,957.9614722435524,7.586886869407819,0.7676969980013263,5.792991240231532
1981-09-20 16:00:00,-2.020470311731966,6.373441990758291,332.2673448051456,62.52091031295144,0.0009415706625205,0.0052638296533939,958.589218285665,6.406598910124265,0.922682235621817,6.029367329093567
1981-09-20 17:00:00,-1.6919068494743863,6.83474644593101,324.6406170799672,46.157466618822696,0.0006198193200007,0.0049918453741359,959.1740366638234,6.140524270080506,0.9001586069332765,6.611733040719636
1981-09-20 18:00:00,-0.7016012481615067,6.312191877087481,255.0815975020592,20.57535941441585,1.1334072731708084e-05,0.0048593848188534,959.6882005586208,5.90846854978401,0.868889783867437,6.263903641466179
1981-09-20 19:00:00,-0.5115336717689716,6.455336020803003,258.2910502225657,0.0,1.6721978392015612e-06,0.004940752660768,960.4552579556608,5.370916724590308,0.8920629810417864,6.431138116900872
1981-09-20 20:00:00,0.1979053622947076,6.002822340562426,251.0354337895537,0.0,4.983996531989776e-07,0.005034115112943,961.118750223542,5.110772950425974,0.9181597945119366,5.997388949534471
1981-09-20 21:00:00,0.7011765306022039,5.969023984207592,248.03994486057303,0.0,1.8180551099943242e-13,0.0050425173444636,961.6234785291258,4.788581815860817,0.934950531997642,5.926667619212145
1981-09-20 22:00:00,0.6925236100114062,6.192978914904885,247.54087472199407,0.0,4.776448024402376e-09,0.0049525622562627,962.0804483395024,4.607802962152628,0.9340174509505972,6.153639556719472
1981-09-20 23:00:00,0.1176682035752713,6.217893239774264,253.06967407652883,0.0,2.074945361433792e-05,0.0048252210844951,962.5229003880278,4.414308552232683,0.9263869590621858,6.214894375581362
1981-09-21 00:00:00,-0.9804739373143948,5.934350328567848,271.2181348121814,0.0,2.594876961496283e-05,0.0048192279382171,962.796728421206,4.301208238427073,0.9305369246630948,5.852502494996374
1981-09-21 01:00:00,-1.1769376382790546,5.793717543052188,266.5105370499469,0.0,6.337976587364651e-06,0.0049852960727433,962.9336663770312,4.294957882526369,0.9532180934631042,5.669476794117585
1981-09-21 02:00:00,1.1921728508413958,4.474806297223694,263.70655148368536,0.0,3.633243958212313e-05,0.0049625958380375,961.9688265400883,3.4651502226775497,0.9455940995468388,4.304278489789497
1981-09-21 03:00:00,0.8784724646829882,4.504613583481354,271.93518158950883,0.0,4.859357637685702e-05,0.0050047482938134,962.297199051907,3.6011314527905456,0.953706558640882,4.413291071626256
1981-09-21 04:00:00,0.3514008627291128,4.325237466133824,271.781131095708,0.0,4.680795248811318e-05,0.0050011506442659,962.613457655106,3.600496289357693,0.9616389580349448,4.3050902890040925
1981-09-21 05:00:00,-0.3814792092322207,3.893733709327656,274.56716480005923,0.0,2.461157137398765e-05,0.0050883726138257,962.8299387500984,3.3610944981778523,0.975574699625946,3.869768504756436
1981-09-21 06:00:00,-0.3072451202598964,3.742603508910952,275.34585671778603,0.0,1.255284145167321e-05,0.0050625978155239,963.4726915719168,3.2452888297290263,0.970401990917779,3.711461340094902
1981-09-21 07:00:00,-0.3887984404290582,3.138735618964847,295.38630577605284,82.28819432012551,3.789712439625096e-05,0.0049811578047539,964.3232355660316,4.188273308929947,0.943393806495833,3.111033748591681
1981-09-21 08:00:00,-0.9332552394226687,3.1142853658056544,299.39309196569894,192.1040521789029,2.491781824149762e-06,0.0049855131674165,965.18928948543,5.55499748546017,0.9117985802994442,2.967888708890247
1981-09-21 09:00:00,-0.6180180512670597,3.0034447826206083,294.81989876672253,331.3050297603249,9.70843838188612e-07,0.0050149750576713,965.8655836901904,6.4429799978644136,0.8610908234164176,2.9282112695546068
1981-09-21 10:00:00,-1.320489490123376,3.123855136088194,281.6978668202932,452.131466124528,1.9823725164622413e-07,0.0049577451287596,966.1492450113618,7.466195012610057,0.7988574640513152,2.8055910928202925
1981-09-21 11:00:00,-2.1101379776244538,3.371352923666556,285.2435125989992,569.2232485278879,5.578881238562528e-09,0.0047722796879131,966.1031922745974,8.561360510987802,0.723645047525915,2.6264431256599705
1981-09-21 12:00:00,-2.395329740326276,3.4862994104120064,282.43165013872914,594.469251068915,9.62339190292498e-09,0.004394678349042,965.9327679117496,9.281744783306946,0.6462152632792286,2.524267400663537
1981-09-21 13:00:00,-2.1491382094555367,3.1937452797256927,323.08157583238415,382.61325690238857,4.028898583184371e-06,0.0042090128900714,965.767589991641,9.28370131706842,0.613065956137413,2.351338679163573
1981-09-21 14:00:00,-1.874325409942028,2.9652184319666053,310.86251385278825,304.436452995708,1.1139208724112929e-06,0.0041213443156419,966.7279864459896,9.24330117233855,0.5960510300613885,2.278426881727789
1981-09-21 15:00:00,-1.8061551230358344,2.958113135041428,318.2824621329105,222.2123487352574,2.612342346620112e-06,0.0043083993331581,967.216368423016,9.081777252947113,0.6227371312348028,2.19159477027004
1981-09-21 16:00:00,-2.780964504926868,2.962310665109797,308.18570722274274,210.83182422541253,3.215960130626739e-06,0.0044407382946338,967.1301777966388,8.952640781582842,0.6473720142147203,0.9896740326412556
1981-09-21 17:00:00,-2.621063836517678,2.7139830357958976,322.8061140210301,70.36111260582129,4.658368611535696e-08,0.0044365291664401,967.215660955104,8.618444707897918,0.6575971228008793,-0.6142464859914828
1981-09-21 18:00:00,-2.713979924319952,3.0676424930411894,311.7869526742604,12.050458079414236,1.193743752782412e-07,0.004437446802803,967.4540972994014,8.084226538719033,0.6880883393268943,-1.4188064715124968
1981-09-21 19:00:00,-3.885126002035909,4.629092885121834,306.0219318908686,0.0,4.8885759817465566e-08,0.0044023463512142,967.8622010645888,7.400992545614517,0.7086518134779692,-2.5053032939266418
1981-09-21 20:00:00,-3.7895990533541393,4.816464722862651,299.96522149523634,0.0,1.7556822261808924e-07,0.0043348124184111,968.3440617032752,6.905537624100922,0.7201871575786819,-2.9554263963886465
1981-09-21 21:00:00,-3.534612456189436,4.811453489536347,303.891700911428,0.0,9.1291714402399e-07,0.0044029287352562,968.738394062195,6.381287871359469,0.7523098806521692,-3.2517243584875266
1981-09-21 22:00:00,-3.5607352037307125,4.906028821189418,309.961953464987,0.0,4.215420185170852e-06,0.0044717393963839,968.9900211050874,5.9858498389573525,0.7832776775186803,-3.363595462111176
1981-09-21 23:00:00,-3.50594472444831,5.164341582767797,312.93834136165697,0.0,8.469848892251206e-06,0.0044752135416037,968.999210391912,5.488444158274108,0.8129820363011687,-3.7853076515619377
1981-09-22 00:00:00,-3.519337759437833,5.451134548720811,317.83750777472767,0.0,1.1228512325937896e-05,0.0044968184184221,968.7732201994672,4.946812961192353,0.8524229809772561,-4.153159436532872
1981-09-22 01:00:00,-3.837629238204992,5.790972868954468,318.9823356819194,0.0,6.6875026385087385e-06,0.0044876857460432,968.4173014079096,4.644785457281727,0.8687114582060796,-4.332032300132567
1981-09-22 02:00:00,-4.179719637713098,5.395824752373373,263.6331188517101,0.0,0.0,0.0044623900785655,967.5317747357054,4.504534698145701,0.8609752264624374,-3.400115762934944
1981-09-22 03:00:00,-4.68696103244777,5.669705364612257,276.26971056713467,0.0,1.6573798179507643e-20,0.0044507673708682,967.6176784299512,4.64474338841057,0.846859356334148,-3.17599019363108
1981-09-22 04:00:00,-4.593665536656821,5.4994634826624855,263.89189598583715,0.0,6.437135904990293e-10,0.0044745450988537,967.7823323932272,4.3046749285586,0.8686286451884234,-3.0154743786279394
1981-09-22 05:00:00,-4.585621465946054,5.563313731428243,256.2364033832553,0.0,6.688770124803986e-10,0.0045151294255561,968.0015286283706,3.716504931585435,0.9083097456530744,-3.142600269235861
1981-09-22 06:00:00,-4.814326245376874,5.700137900649667,282.9588135511646,0.0,8.165538714015122e-08,0.0045876424995498,968.3843740246252,3.5545955899738044,0.9305833027167144,-3.04438863902309
1981-09-22 07:00:00,-4.997349461122261,5.718039514588567,283.8335840046236,89.23494814159787,2.16379960654692e-07,0.0046476268597225,968.9958237618068,3.9032539831347433,0.9210299380468264,-2.7661448217160607
1981-09-22 08:00:00,-4.919745204152719,5.4279843800089145,265.05299346521906,283.0750461451844,1.627126548699224e-05,0.0046827755510855,969.556445412369,4.943264959526673,0.8691199616023109,-2.278808820390814
1981-09-22 09:00:00,-5.115377994868759,5.48364197915989,258.9270271758674,438.7271054354194,8.957055766614416e-06,0.0047017210284001,969.9405874836128,6.314013084007682,0.8033016373233647,-1.9677771912882247
1981-09-22 10:00:00,-5.692535527515605,5.8548692541994045,252.34911514798773,601.7053969402604,1.040859237437556e-06,0.004697191188676,970.0269698804544,7.672634706817618,0.741086601429719,-1.357415257388203
1981-09-22 11:00:00,-6.577308147969522,6.642370196421386,254.1513211169901,706.0785529038814,0.0,0.0046296124993565,969.8479523821708,8.94592807272357,0.6809182518572363,-0.9140704168521956
1981-09-22 12:00:00,-7.466541420706898,7.500691801723655,266.21096433068215,690.8836943285055,4.340569717252279e-11,0.0044514928311684,969.6231012068672,9.686243562759383,0.6308090816947851,-0.7125344535913457
1981-09-22 13:00:00,-7.985162973839785,7.995442616225627,316.432432335449,354.5907398203007,4.513831840847301e-06,0.004362512059849,969.4826072374065,9.611757104814872,0.6196991276067251,-0.3762233063586086
1981-09-22 14:00:00,-7.99794184815667,8.00929273223191,309.96962399024744,331.8353273889376,0.0001179986567671,0.0044299893405464,970.1458754345482,8.26111879441125,0.6846806922668794,0.4127786726028077
1981-09-22 15:00:00,-8.101448760396247,8.124190115015946,310.2535572987346,288.90030910717405,1.1615958393292744e-05,0.0043841107972103,970.3995046426608,8.402765281865578,0.6695210388490439,0.5868892361874612
1981-09-22 16:00:00,-7.919992783026572,8.009181822541818,320.5506849937685,170.42302570255984,3.739392208772212e-05,0.0044686545571798,970.8810243763508,7.934478875253155,0.69709840740548,1.189353253077528
1981-09-22 17:00:00,-7.679934676422857,7.829745035317587,322.29459439602675,75.16650787459345,9.544315745638498e-05,0.0045525498392357,971.4379066714586,7.4184266966709185,0.7282778746810441,1.5224883236349518
1981-09-22 18:00:00,-7.59956983492675,7.745704012185925,323.72037680689755,6.394725570555424,0.0002151333580831,0.0046859414518033,972.0837996777432,6.75917227090539,0.777647003356113,1.4926061541373872
1981-09-22 19:00:00,-7.450287007474047,7.584054306698762,318.82161179217854,0.0,0.0001862352426257,0.0047579354187231,972.6937717134276,6.337809960878616,0.8106194836812086,1.4091824812558078
1981-09-22 20:00:00,-7.448084883928211,7.546924510929292,319.62326868068743,0.0,0.0001249760832728,0.0047739627322949,973.0973182236204,6.11946471346424,0.8259347823045758,1.1964746026816453
1981-09-22 21:00:00,-7.572538344467805,7.696895884421645,322.11318393295704,0.0,0.0001611629569202,0.004768262337716,973.3335966703464,5.922625993840196,0.8357731437583723,1.3574995695609235
1981-09-22 22:00:00,-7.7069739833097,7.851492419318467,321.4014043073776,0.0,0.0002133628528083,0.0048257896126178,973.5179653615348,5.696356006836409,0.8565840856358915,1.4913972788758418
1981-09-22 23:00:00,-7.89088762617246,7.969851094890386,324.800897308416,0.0,0.0002565884189793,0.0048543797530357,973.7189348722771,5.47167024484351,0.8759144421037369,1.1045486465826193
1981-09-23 00:00:00,-7.638606793652265,7.735202181999461,322.1337512224396,0.0,0.0002370054603889,0.0048075169658117,973.8549889880368,5.287825650089439,0.8798926365735927,1.179729321259144
1981-09-23 01:00:00,-7.344019773132174,7.500425536046124,317.827948500638,0.0,0.0001698713953462,0.0047906813157074,973.9185420221696,5.111387009675906,0.8862983939876358,1.5088615689283578
1981-09-23 02:00:00,-6.813466357782529,6.916861432321787,292.90245417086896,0.0,1.511092584072669e-07,0.0046092442928537,973.0877108702474,4.967228126650221,0.8590876919319721,1.169411744823603
1981-09-23 03:00:00,-6.634927221192553,6.769658186082848,260.1951598058721,0.0,1.511092584072669e-07,0.0045956682996682,973.380926149528,4.539555317709873,0.8809753979130763,1.3209215900640232
1981-09-23 04:00:00,-6.595176818658577,6.8059783607638815,244.1339984837452,0.0,1.511092584072669e-07,0.0045642123803355,973.5270713258236,3.772101816163534,0.9205011360329824,1.663645016325321
1981-09-23 05:00:00,-6.647675672358399,6.890873910220562,243.720028215966,0.0,1.511092584072669e-07,0.004505583527904,973.695284607522,3.121931175913712,0.9500807398317832,1.7964043329338817
1981-09-23 06:00:00,-6.751156475679884,7.034228712225134,246.2296964055712,0.0,1.511092584072669e-07,0.0044253265659164,974.0896626173616,2.6479418219312416,0.9652357544498408,1.958472171179111
1981-09-23 07:00:00,-6.9844002796257945,7.308646467426897,256.0284211851293,108.65415737765429,1.511092584072669e-07,0.0043444945374513,974.628626003702,2.922516309821208,0.9332640974179144,2.1319632440911382
1981-09-23 08:00:00,-6.792311507847151,7.075775150167416,248.03417537199684,297.9956975338821,6.6268328210987114e-09,0.0042845612736796,974.9745440602856,4.0204350619580325,0.8593426551932338,1.9682572569528551
1981-09-23 09:00:00,-7.0173747977906284,7.266348445890137,243.0331083702852,473.30082471201024,6.6268328210987114e-09,0.0042696918650311,975.143073065979,5.518937967221433,0.7808980728812427,1.8697146094358024
1981-09-23 10:00:00,-7.436221841589882,7.659387900961954,245.0274562595568,610.269774695644,6.6268328210987114e-09,0.0042904691111887,975.0648274097392,7.056876237983709,0.7150622919560297,1.8231356058321333
1981-09-23 11:00:00,-8.092663502603257,8.298488703138275,248.9575011619108,704.8345520468945,6.6268328210987114e-09,0.0042622859323869,974.652573525012,8.358853436325028,0.6597018619833087,1.817702248636288
1981-09-23 12:00:00,-8.552460773145729,8.717073784729417,250.6929966110173,739.4063627255371,6.6268328210987114e-09,0.0041433088013405,974.1130807359366,9.208362539667188,0.6137971281887584,1.6666393853566397
1981-09-23 13:00:00,-8.610726115561114,8.764162841677408,253.65209407912272,714.1916983350003,6.6268328210987114e-09,0.0040142749852184,973.60751779667,9.815606000689678,0.5760643947553356,1.6229842196322644
1981-09-23 14:00:00,-8.340551158536673,8.441566042710493,256.6901008751008,634.7817361986747,6.6268328210987114e-09,0.0041403101340144,973.6659494715404,10.28250112048809,0.57466540963228,1.300062967528722
1981-09-23 15:00:00,-8.208685221642162,8.370292361719699,257.7359411559892,500.7567817834511,6.6268328210987114e-09,0.0041202929419699,973.506146049834,10.312961374142374,0.5704930732863693,1.5481655547578328
1981-09-23 16:00:00,-8.290064044659614,8.776855275940171,256.388987169212,339.4832263013872,6.6268328210987114e-09,0.0040747181140644,973.1446903892212,10.070141751963869,0.5715357882238687,2.881427184519678
1981-09-23 17:00:00,-7.979042894410102,8.377000342508383,255.67682877816765,161.92408913016348,6.6268328210987114e-09,0.0041070247644641,973.050316131087,9.40707702180502,0.5957181392054378,2.548386624335196
1981-09-23 18:00:00,-7.8481950833804435,8.125012229087115,252.7931308591745,13.077130808759332,6.6268328210987114e-09,0.0041150480587515,973.2327205473622,8.243402910652815,0.6337952965490569,2.0974250682542603
1981-09-23 19:00:00,-7.655932793565949,7.924761903150368,250.8843221479761,0.0,6.6268328210987114e-09,0.0041451840286553,973.6715888681598,7.299100918009156,0.6744292244867294,2.037599531145424
1981-09-23 20:00:00,-7.313087456458545,7.618523441276089,249.1154134261368,0.0,6.6268328210987114e-09,0.0042122706241873,974.1116523447222,6.623089951568852,0.7134098110761212,2.1269008981101223
1981-09-23 21:00:00,-6.8984962015682685,7.270213626285689,247.8644806649918,0.0,6.6268328210987114e-09,0.0042728376015092,974.3251287437912,6.003400046573254,0.7513694875891862,2.2807886578868963
1981-09-23 22:00:00,-6.608896470233195,7.132025341870824,246.33767918340027,0.0,6.6268328210987114e-09,0.0042930613201296,974.2289375227098,5.465429999768563,0.7813407229134247,2.6677134019581947
1981-09-23 23:00:00,-6.441171097214951,6.836667476726813,243.8744323915686,0.0,6.6268328210987114e-09,0.0042877400030312,973.9032838563256,4.9662686863217385,0.8056165983258989,2.2824039742832527
1981-09-24 00:00:00,-6.212719853936481,6.374817208332211,242.59228596706512,0.0,6.6268328210987114e-09,0.0042799798342562,973.503623944152,4.437443159235237,0.83175583656832,1.4042136371012894
1981-09-24 01:00:00,-5.805069854750161,6.083590177898441,240.9796718645568,0.0,6.6268328210987114e-09,0.0042759615501613,973.1217540481772,3.955792068842375,0.8569976712332432,1.7913124326552912
1981-09-24 02:00:00,-5.348323980238528,6.155952987766789,238.41802394033675,0.0,6.6268328210987114e-09,0.0041564316493125,971.8485386995848,3.2824357247024483,0.8731396815468236,3.035347275044113
1981-09-24 03:00:00,-5.0971386284318845,6.122178673850812,236.64738572380108,0.0,6.6268328210987114e-09,0.0041193106011089,971.6471442874606,2.9562163423904435,0.8849152630374174,3.373909159815497
1981-09-24 04:00:00,-4.954173509136078,6.141295362011865,235.71949004736885,0.0,6.6268328210987114e-09,0.0040873946397762,971.71121642551,2.6887049983678013,0.8944254615347866,3.614066413703924
1981-09-24 05:00:00,-4.784011529134731,6.182744239243635,234.9896207935533,0.0,6.6268328210987114e-09,0.0040564844423455,972.0094415309604,2.432802721074037,0.9039847312271054,3.897690584229406
1981-09-24 06:00:00,-4.920101440147828,6.2093639810232695,234.2873733482577,0.0,6.6268328210987114e-09,0.0040152491382966,972.52098913691,2.2264573277674167,0.9087267849551488,3.75775521493304
1981-09-24 07:00:00,-5.0640460553786815,6.137147003310738,234.4350117002548,115.89626882718416,6.6268328210987114e-09,0.0039749669635088,973.0344416803082,2.9308765151318426,0.8601179741424587,3.434195420182044
1981-09-24 08:00:00,-4.172118528947805,5.283722269709861,237.87852498555955,309.4337110610673,0.0,0.0039850562888476,973.3606536035549,4.810682626459783,0.7612210453548427,3.2230616238873004
1981-09-24 09:00:00,-4.131434122484484,5.204980890732821,241.7867461977077,476.8054991982116,0.0,0.004049668964327,973.426201372928,7.008239666451211,0.676131516318867,3.156675240959012
1981-09-24 10:00:00,-4.346732450176131,5.377056218889324,246.06718511136788,611.7989382472824,0.0,0.0041061344331313,973.3275160178916,8.945704936540826,0.6121619520792329,3.158617025955421
1981-09-24 11:00:00,-4.579694947798942,5.659047481373913,252.0782136158479,704.5243273479516,0.0,0.0040783226755081,973.0802399945884,10.455401009990451,0.5604795743182597,3.318527143895442
1981-09-24 12:00:00,-4.419136507365627,5.841120206913836,255.47226540972937,736.9943690951619,0.0,0.0039666370004959,972.7310396107464,11.430275215220025,0.5187076182266772,3.8129831610632863
1981-09-24 13:00:00,-3.428791283442709,5.734664555011459,260.52159668770287,708.5749811007663,0.0,0.004060507264524,972.311968003024,12.102026618370116,0.5079797162742579,4.593946221485955
1981-09-24 14:00:00,-3.643380170294965,6.099954764109484,266.97517661690324,626.6936856497443,0.0,0.004443609714607,972.4794892139292,12.940319854122736,0.5227658716731833,4.891754619944093
1981-09-24 15:00:00,-3.207678121140028,6.191263278948823,272.420704655411,475.1250269263493,0.0,0.004554470630395,972.4253086702288,13.091100599356466,0.5289640686533678,5.295127331553073
1981-09-24 16:00:00,-2.774633092992265,6.206251277953306,276.83430892899275,298.2006286042479,0.0,0.0047035199479047,972.3252162002764,12.769546823725264,0.5516589059497068,5.5509087708492935
1981-09-24 17:00:00,-2.200814423888964,5.913678545454016,287.646513106368,130.19035024057834,0.0,0.0049783167372687,972.3284115867028,12.034727834990466,0.6037429688031284,5.487198195660685
1981-09-24 18:00:00,-2.4067700837113875,6.27219349966237,278.87071950343983,12.96306643849747,0.0,0.0050594046237818,972.786930291164,10.84716036464102,0.6495018682910036,5.788201236243637
1981-09-24 19:00:00,-2.218590931808841,5.318445095629621,271.33069475322577,0.0,0.0,0.0049132501006312,973.11930521129,9.31590077584138,0.6958661210298088,4.814570489483701
1981-09-24 20:00:00,-1.2410796568412203,4.889634402093357,282.41787358909704,0.0,0.0,0.0048317094986285,973.1915778198806,8.210025291802165,0.7452918960622235,4.716060946890619
1981-09-24 21:00:00,-0.3017459229309787,4.388385768082714,300.07358139720594,0.0,0.0,0.0047350488959773,973.1566361516702,7.694670651879509,0.765125958692434,4.363443976143398
1981-09-24 22:00:00,0.1522458822386364,4.9879407924848085,308.2830062031741,0.0,0.0,0.004909242612778,973.2806952362274,7.706185685353745,0.783627077135526,4.975383632232847
1981-09-24 23:00:00,0.4008212798274183,5.29604462507711,309.8495384145326,0.0,0.0,0.0050299461136879,973.3569133045168,7.871962704900658,0.7851147760013997,5.276230917995174
1981-09-25 00:00:00,0.478395975252158,5.192333461125931,312.2014769899193,0.0,0.0,0.0050732077647108,973.3105167802826,8.037883120080322,0.771999408377405,5.1653530081246
1981-09-25 01:00:00,1.124651670458363,4.771117755748586,306.9753453213511,0.0,0.0,0.0052049538353419,972.985461413223,7.972623767759084,0.7922453162834338,4.630207312072735
1981-09-25 02:00:00,0.1190980749080674,5.257727056271482,318.14097694408804,0.0,0.0,0.0056523583837734,972.4583140305758,8.255301610351621,0.8311749405725402,5.253545837127729
1981-09-25 03:00:00,0.2113567622962248,5.0570120934143175,308.0884367623111,0.0,0.0,0.0058125501331066,972.3638968190288,8.14567401024715,0.8579644415304315,5.050362288598964
1981-09-25 04:00:00,0.1050382285768034,4.986358448884171,296.80861133423684,0.0,0.0,0.0059451523615425,972.4275730922582,7.874900354963991,0.8909830894930103,4.982874194797565
1981-09-25 05:00:00,-0.1936110816712175,5.1306555051748015,291.4887790878758,0.0,0.0,0.0060593117721727,972.709900987958,7.639032788386967,0.9200798006269398,5.12617174537277
1981-09-25 06:00:00,-0.14754647960379,4.806066740189624,294.99650899446726,0.0,0.0,0.0061281671827179,972.9908968507884,7.385191647301365,0.940280275905654,4.8032448789042
1981-09-25 07:00:00,-0.4872626590133552,4.701590809030406,280.8126215430864,97.7062446705522,0.0,0.0061888998418058,973.329272674718,7.950863757005206,0.921450188473031,4.674948023232703
1981-09-25 08:00:00,-0.2054909124986477,3.2321086404672554,281.5343034887263,269.9480392512089,0.0,0.0063192202958129,973.4490031840636,9.502156571133956,0.8517689721521575,3.2232200148633776
1981-09-25 09:00:00,-0.8278546818288733,3.1111614003093035,283.2475405465444,432.3978355023544,0.0,0.0065495868883517,973.684913420338,11.369525322177608,0.7885992132662261,2.998432730593189
1981-09-25 10:00:00,-1.2130497100172797,3.101154305129252,292.72329508471427,520.8302631600178,0.0,0.0067310023072791,973.8218034117532,12.695681665794996,0.74852443208573,2.8537552075633204
1981-09-25 11:00:00,-1.382370656027622,3.2728336453465,313.21125241827826,511.49391069423217,0.0,0.0068365369001357,973.8859580681336,13.654988323402806,0.7206407546791611,2.9639973450625066
1981-09-25 12:00:00,-1.912504070414984,4.121457099324125,350.1747808672451,324.8322418939029,0.0,0.0068115289349109,973.8824827245442,13.752378236208818,0.7126092396421123,3.642723619089197
1981-09-25 13:00:00,-2.179856214842439,4.035636036498483,333.4500138580999,396.4674762210251,0.0,0.0066309511320067,973.5173987442316,14.133200024540937,0.6846405692092854,3.395707818255042
1981-09-25 14:00:00,-1.479021765281323,3.130999200091905,338.35307320329565,298.9859826347001,0.0,0.0062589216580084,973.408225413334,14.135508398848724,0.650346586825418,2.754147311604155
1981-09-25 15:00:00,-1.0609302428091134,3.089933319708427,322.2705942936726,348.8117108230873,0.0,0.0061351767125304,973.3127588254152,14.5907457519131,0.6238994067038577,2.89083772640949
1981-09-25 16:00:00,-0.6053941612982617,2.962743811350734,333.1326950069268,215.81594868014645,0.0,0.0061048672161049,973.1596874963282,14.474599071786,0.6246897506706695,2.886853334032833
1981-09-25 17:00:00,-0.4386590073563878,2.35119908276024,296.15579516401755,137.06668737816736,0.0,0.0062219210319126,972.9966190107068,13.957227110665883,0.681202423075998,2.2971826496693093
1981-09-25 18:00:00,-0.3433993257806322,2.254750831139066,305.56000951588305,3.6774149062521646,0.0,0.0063398178940581,973.0514766125038,12.19125245743574,0.7707616525643058,2.214187140542318
1981-09-25 19:00:00,-1.3142609297872228,2.1029072562790336,308.2235501164627,0.0,0.0,0.0064376965526576,973.2351470227314,10.4174381564506,0.8473960425722181,1.6246514834001209
1981-09-25 20:00:00,-1.9188259711872828,1.9444347561413589,308.43613939556985,0.0,0.0,0.0064652635908862,973.3137579705984,9.355108027015657,0.8700072208254661,0.0691525954566156
1981-09-25 21:00:00,-1.569304304005322,2.176397600166313,309.92724991176925,0.0,0.0,0.0064488757968041,973.3324531056747,8.630800293949317,0.8789817019041873,-1.5068466375017513
1981-09-25 22:00:00,-0.0658377056976042,2.224409382045683,312.9353918068044,0.0,1.601268892874088e-18,0.0064516483338806,973.2806993121076,8.188079789562872,0.8874439981489316,-2.2209375050299704
1981-09-25 23:00:00,0.9024084906446044,2.434869433782668,335.7525702471158,0.0,2.0521155143415336e-08,0.0065387352502002,973.1395464429484,8.30722350300021,0.8925911088918626,-2.257903725034258
1981-09-26 00:00:00,1.4895371512396935,3.447558065231887,341.7424139891246,0.0,3.46488074841073e-06,0.0066506916716346,972.7793252397285,8.797478903589978,0.9000240378037554,-3.104131510437208
1981-09-26 01:00:00,2.5398391412719548,3.9103808618595455,343.4715972722876,0.0,2.4672684722057032e-05,0.0068364067590588,972.6650964845388,9.181021862257923,0.9206886653519142,-2.958970096092307
1981-09-26 02:00:00,1.888223482582407,2.0873797251500985,353.92197601853405,0.0,7.791953281337958e-05,0.008034927168656,971.5260775036392,9.310297167221549,0.9665948190310067,-0.8801582300842017
1981-09-26 03:00:00,1.8421278163488963,2.169904370148677,359.52191787393025,0.0,0.0001602722225539,0.0081147857846054,971.33399542237,9.587609305238558,0.9714545018826752,-1.13257019787296
1981-09-26 04:00:00,2.063245845748257,2.751986095137025,361.213122846214,0.0,9.28576354168728e-05,0.0081516534672569,971.1698891960292,9.899226148061956,0.974319316575672,-1.802064608926088
1981-09-26 05:00:00,2.7570261870800623,3.5509022425013645,362.691046740177,0.0,6.34183333881027e-05,0.0081546666118761,970.9292338907746,10.35651366074534,0.9745845508341294,-2.179952315865345
1981-09-26 06:00:00,3.507305496876863,3.975571904042881,365.0585697565647,0.0,6.447152189622574e-05,0.0082015183734292,970.8548677313454,10.777749164154947,0.9753919774636322,-1.7403025747873322
1981-09-26 07:00:00,4.37948723702655,4.541425394496883,365.4549887100748,25.46875231089417,5.731917968878464e-05,0.0082715607517598,970.9293284387294,11.201032651611936,0.975745897105588,-1.1189736419955658
1981-09-26 08:00:00,4.67635456476335,4.734832944961301,365.99659301311897,67.07883175551311,8.394567427594278e-05,0.008428063623603,970.8571335889396,11.660935791419686,0.9746056945535182,-0.6981355908540873
