Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-17 09:00:00,7.917722495182116,9.665092459019997,391.73914152013447,73.09973779712945,0.0043490817860768,0.0114763794425547,959.9861869621992,16.350458549839363,0.9709429430553592,-5.532822771837576
1980-09-17 10:00:00,9.213411041359311,9.564994165269288,393.6935763459481,116.88484365011938,0.0031985167427929,0.0116434188498702,959.8870258033058,16.666665233385753,0.966672208597284,-2.540458136712964
1980-09-17 11:00:00,2.5250065494025846,7.650499197556599,395.8071623483776,68.6179861755997,0.0064128897621981,0.0112902848964312,960.7530489823466,16.519201495024355,0.980372304259412,5.989344799611543
1980-09-17 12:00:00,-6.230908985589027,9.566361061443686,360.9184848136404,92.68958259832247,0.0054528019248127,0.0070874931806696,963.6750351320624,9.714740709774146,0.9696852441373272,7.248892675992431
1980-09-17 13:00:00,-5.283162980985071,7.698714155392105,351.61295067211194,71.11121200803768,0.0035402026587286,0.0067023066357721,965.4136264485472,8.79743029648978,0.9679692454701228,5.5927713288637495
1980-09-17 14:00:00,-3.928451949902754,6.664291599355161,342.5648473674497,84.65102984362787,0.0006835316705379,0.005902748984302,968.4424060443772,7.242990722625411,0.96053922280035,5.381020242361394
1980-09-17 15:00:00,-4.141723146121494,6.955414509375837,336.10994973105454,152.8643011970257,0.0001270772664751,0.0055897337612602,970.0967065075708,7.174356287725916,0.9185366364159528,5.587035115381665
1980-09-17 16:00:00,-4.33071041445648,7.522392830079267,330.83688039284647,135.81700581019155,4.4035664092409456e-05,0.0052227454575172,971.8189079442856,7.019862880454332,0.8643545265227787,6.150181617760241
1980-09-17 17:00:00,-4.595165089200947,7.2721201490501794,333.6516838048084,67.06261738034931,7.289435330125953e-05,0.004959516960972,973.3114585152852,6.612045327959001,0.84210886647307,5.635353392724741
1980-09-17 18:00:00,-4.337448439370989,6.380218488357836,321.4243687323484,13.435715011524572,4.322505047454355e-05,0.0047193281076179,974.8143481985268,5.93244922097362,0.8359531762164529,4.67707374670608
1980-09-17 19:00:00,-3.841750017836252,5.631730865968491,322.86061577526186,0.0,3.921242173596121e-05,0.0045756495604028,976.2706692461016,5.48757422641142,0.8336817665721431,4.114482978712049
1980-09-17 20:00:00,-3.7673407444790783,5.253880894022776,312.0930225451468,0.0,3.595947591684207e-05,0.0044845967984904,977.504421822185,5.304017967620151,0.8299209920283275,3.6593706310230494
1980-09-17 21:00:00,-3.4694990011291726,4.523334283972207,283.0325178648158,0.0,6.2890952356917365e-06,0.0043697303926332,978.191890552231,4.862156261925577,0.833656436670524,2.894156760173775
1980-09-17 22:00:00,-3.276043572871492,4.1027441232247615,255.49009797208865,0.0,0.0,0.0042697988248906,978.8309460228858,4.037683134027848,0.8573482209042462,2.4622669198648053
1980-09-17 23:00:00,-2.963894178613983,3.514057302117531,244.5159622142893,0.0,4.4934024690479215e-10,0.0042307573133472,979.519420496321,3.10827123758812,0.897541506685729,1.880048691159472
1980-09-18 00:00:00,-2.7849792237248163,3.09427357479732,244.06920985082093,0.0,4.1095039829262766e-08,0.0042491857219037,980.1663822136412,2.1984828778493943,0.9409294649515902,1.322804334289866
1980-09-18 01:00:00,-2.8123181405295354,2.864163186730273,239.6663358823413,0.0,1.897224760890577e-07,0.0042327056496151,980.8478341873188,1.4383929216280904,0.9550443396426294,0.5150236620757641
1980-09-18 02:00:00,-1.92691119583606,2.138747587374224,261.7863402732765,0.0,1.0045851816751973e-08,0.0042917019488416,980.1956779798148,1.377666030526155,0.9659967723448918,0.9104736494964156
1980-09-18 03:00:00,-1.8736707572945983,2.1126620157162064,236.080902331378,0.0,1.0045851816751973e-08,0.0042900208647308,980.8254025506868,0.1799696424726642,0.9673614380554624,0.939620759870792
1980-09-18 04:00:00,-1.826222529800108,2.1064989220736208,234.9911346257175,0.0,1.0045851816751973e-08,0.004309952919693,981.310180367315,-0.7763656106266213,0.9663598751370116,1.0045631541008786
1980-09-18 05:00:00,-1.90980448434057,2.1004997981309,234.36203264082005,0.0,1.0045851816751973e-08,0.0043283343263704,981.6288894028758,-1.4839990786795023,0.968712433569696,0.8244940447941447
1980-09-18 06:00:00,-1.721706651957656,2.1198736039085166,244.4340920293852,2.3177941184736803,1.0045851816751973e-08,0.004321773245601,982.3104447494338,-1.8107903272982584,0.9673333535828624,1.2053357657060828
1980-09-18 07:00:00,-1.7416340761199764,2.1433474862286013,236.54117461204223,131.0758220651132,1.0045851816751973e-08,0.004309001106014,982.8940578167447,-0.2895770916353276,0.9529992778634424,1.2239936100996798
1980-09-18 08:00:00,-2.949460017029652,2.99908262054802,242.6061387814104,326.400750116841,1.9416125120363623e-08,0.0043072057917194,983.344220590575,3.9532507750670254,0.8712282463143325,0.4321098740801853
1980-09-18 09:00:00,-2.649823872677392,2.990076447039347,246.99437109783463,491.13762040689016,1.9416125120363623e-08,0.0042729115340449,983.5583519290244,6.205470022176383,0.7632052241445847,-1.3080976016307633
1980-09-18 10:00:00,-2.121598675855698,3.0170818730033035,250.7473485352203,624.4816440176654,1.9416125120363623e-08,0.0040975075416711,983.4368413629644,7.797902729604598,0.6691351713244057,-2.1214341749027885
1980-09-18 11:00:00,-2.051828260042716,3.0199287095661225,255.494065257952,717.2549911957061,1.9416125120363623e-08,0.0039420520448113,983.1715400980898,9.16435105406664,0.5947532584043062,-2.193288617462646
1980-09-18 12:00:00,-1.8363610137338484,3.013200071005806,258.8886972839384,749.9340510925142,1.9416125120363623e-08,0.0038360272453656,982.7719143759314,10.26828153703943,0.545105596897421,-2.370928776049966
1980-09-18 13:00:00,-2.8802522477153127,2.980923318810586,269.6002289251955,675.157409390185,1.9416125120363623e-08,0.0038203448469165,982.684909646097,11.0014902891278,0.5187280719258132,-0.6535245086065282
1980-09-18 14:00:00,-1.284551406434819,2.9920508721277748,288.1023033928042,537.0187473015621,0.0,0.0038659519563815,983.2928041247736,11.049305358693935,0.5184346902377354,-2.6924207792120933
1980-09-18 15:00:00,-0.5077499141331816,2.9819967545806985,302.39691391248914,352.3595464542915,0.0,0.0039158879501567,982.908081942749,11.00633695204828,0.5231944639921127,-2.934554630108748
1980-09-18 16:00:00,0.1368193606797056,2.9454233886984893,306.4904407373392,234.2257689014568,0.0,0.0039600565217339,982.7342628054786,10.76714757767284,0.5346016263793034,-2.937317792492323
1980-09-18 17:00:00,0.2595081614076228,2.367079331049893,305.61680770655875,117.9687887968843,0.0,0.0040769700917916,982.5913383557112,10.292772029346995,0.5782366098894339,-2.3504160944625694
1980-09-18 18:00:00,-0.3532545251066968,2.2295676163396214,305.1088979691858,14.072223447188811,0.0,0.0041397365436023,982.496679609426,8.963910053683422,0.6672996972946341,-2.1968627186844945
1980-09-18 19:00:00,-0.2125542478086488,3.126289635423496,309.9181375216757,0.0,0.0,0.0042321968656358,982.578913775411,7.552046192859825,0.7002955398932149,-3.114395271747309
1980-09-18 20:00:00,0.7510138498670367,3.769541913323609,295.59723313755194,0.0,0.0,0.0043362439816087,982.763686794387,6.783622441317678,0.7432756514462308,-3.692275840719725
1980-09-18 21:00:00,1.7879169498483964,4.406864858113742,289.4955849953644,0.0,1.3971857786184436e-22,0.0043607222755296,982.651037917696,6.19706464752152,0.7720271801499154,-4.022660756175927
1980-09-18 22:00:00,2.561837485930079,4.789320246892577,289.301601062138,0.0,5.542441770221887e-08,0.0043767724920158,982.3469440958854,6.024542100183503,0.7739438534041303,-4.0456013567252525
1980-09-18 23:00:00,3.0919267458794817,4.8583848106552505,301.1487316131216,0.0,1.6555144992764045e-05,0.0045713662072647,981.9075594938408,6.07312724953344,0.7910442568197571,-3.7463147489971327
1980-09-19 00:00:00,3.654314460625705,4.763426432851738,317.4324228900148,0.0,2.251675006668365e-05,0.0049445698710469,981.4814393207204,6.181309526063271,0.839793161431679,-3.036212174212701
1980-09-19 01:00:00,3.138128719517636,3.684463755693293,341.26253443739586,0.0,0.0002261056570379,0.0052424171158612,981.2371055031168,6.418915086540199,0.898789703216555,-1.910627209677306
1980-09-19 02:00:00,5.316900311952275,5.380497480156078,344.3890801801607,0.0,7.859333733775046e-05,0.0056676799846988,979.5491812657184,8.13324966798453,0.8384977928671826,-0.6337457403944021
1980-09-19 03:00:00,5.565066778193174,5.639802614433556,305.7617929629614,0.0,2.720501642946085e-06,0.0060690573324604,979.5306640831948,8.228428563094162,0.8843564565011577,0.8042796373539512
1980-09-19 04:00:00,5.293810778272233,5.612012834350871,290.9101097167308,0.0,2.5504204293387218e-06,0.0064952126523303,979.6533156189228,8.364542462321833,0.929665779248135,1.8458983279055217
1980-09-19 05:00:00,4.60740493868092,5.14154808233941,280.3293424181113,0.0,1.2152250646553251e-06,0.0068917826123033,979.8305321209452,8.259813253232709,0.9638526351503544,2.255394488397494
1980-09-19 06:00:00,3.653736926389556,4.705562863431027,299.0698968540677,0.0664405333473428,1.2142437669031993e-05,0.0072116049752909,980.2915927351077,8.645024318708401,0.9730043510017234,2.936164607521301
1980-09-19 07:00:00,1.829360811306961,4.686277017348595,309.5213203672137,89.0290261609815,1.210298890801192e-10,0.0071182252302987,980.7685067242152,9.771390203905575,0.9398386809031526,4.285610256954062
1980-09-19 08:00:00,0.9050886453844552,5.047315505948621,281.1719239849359,308.07352787130645,5.174290745209338e-09,0.0067605091397137,981.4921067671692,11.422578445207488,0.8280764304810428,4.959890071527038
1980-09-19 09:00:00,0.5225309275648189,5.703178127147546,292.1991038172251,432.2775402696966,2.344842941744432e-07,0.0065318278398063,982.5934092156336,12.401443070763763,0.7599802048448037,5.677388528895044
1980-09-19 10:00:00,0.0682960317533042,5.556273246661733,322.1637268102997,382.0040767563861,1.208252940195215e-06,0.0063754074542688,983.0361712425783,12.7370562120595,0.7277896149437574,5.555436216218263
1980-09-19 11:00:00,-0.4583694226283131,5.256367172015808,322.0426887920862,488.39844929326506,1.1021564142401566e-06,0.00617034976698,983.3195809480052,13.399800321790051,0.6821722337825078,5.235353943313186
1980-09-19 12:00:00,-0.6047761067511186,4.9175295567270485,323.81054692071365,530.2007010473466,7.339599039819794e-09,0.006081041645292,983.5423446747992,14.177605571541276,0.6434551241836336,4.879220251989436
1980-09-19 13:00:00,-0.8697336593710403,4.458279697120389,321.54384145852214,515.8718531382157,8.173603649297464e-18,0.0059564793856465,983.6003460508638,14.624139266695448,0.6165596845121474,4.371384931200542
1980-09-19 14:00:00,-1.2104575728415174,3.635651527916945,307.40941673807555,520.8616260530082,0.0,0.0053582383077615,984.2309399701436,14.762497255475862,0.5563929857037927,3.4257151352577897
1980-09-19 15:00:00,-0.9077820149665076,3.049896058203022,306.1420780364817,421.6410208364821,0.0,0.0053558252717439,984.227317658114,14.891391057228237,0.5503280294681097,2.907338830141889
1980-09-19 16:00:00,-0.6543105335937843,2.961670053439211,299.5828088727024,307.1840227690709,0.0,0.0053896541890086,984.1274088973568,14.74336803990142,0.5572574144150143,2.8805701887989383
1980-09-19 17:00:00,0.3004718532001509,2.246443098507404,294.96048692357954,159.1266212338023,0.0,0.0054665385842577,983.7944394519144,14.179266632442566,0.6029545914324707,2.148774580286113
1980-09-19 18:00:00,-0.6346771443231713,2.044558060430832,295.95885958684715,19.003106206143663,0.0,0.0054246418685083,983.9747394012176,12.407933339299792,0.7103063179070959,0.9240524073011878
1980-09-19 19:00:00,-0.8648024784606441,2.030201463496826,301.0235300860012,0.0,0.0,0.0053893106681123,984.1883079678618,10.113951659496095,0.7908947418661114,-1.514854293319074
1980-09-19 20:00:00,-0.7166452310071402,2.0708028161275664,310.07147030217885,0.0,0.0,0.0053943817210017,984.1653855473188,8.851988589667764,0.8266783853116391,-1.742862533641779
1980-09-19 21:00:00,1.0658581504887332,4.240329204959069,301.8011429119846,0.0,0.0,0.0055296336832753,983.2579301436368,8.561675246277419,0.8019183623064173,-4.043529120971678
1980-09-19 22:00:00,3.5389877729448687,5.571776277143204,301.8884693221379,0.0,0.0,0.0057593884477809,982.2882422683084,9.101587529677042,0.8029436937922797,-4.2898950001244405
1980-09-19 23:00:00,3.3900457793749537,5.057445197914315,303.305518245133,0.0,0.0,0.0060415232955496,981.4434197450142,9.29917950949936,0.8285230628887592,-3.746726808607192
1980-09-20 00:00:00,4.086662579911289,5.222422488069989,323.9770228165335,0.0,0.0,0.0062785266578914,980.2932537089667,9.9467029445187,0.8231355853810294,-3.237958020765512
1980-09-20 01:00:00,3.080455740097517,4.224941941310824,291.1025996071505,0.0,0.0,0.0062678882373848,980.4401896907104,9.76472684887884,0.8371456315768224,-2.8169151727191952
1980-09-20 02:00:00,3.994975197629581,5.401383371114153,299.64436828596365,0.0,2.1100175954031555e-08,0.0066085657462899,979.29714411146,9.566542612273675,0.8795250112484142,-3.603298320073696
1980-09-20 03:00:00,4.510446603804732,5.647382089122161,310.0225656472794,0.0,2.1100175954031555e-08,0.0068789098119826,978.238279488333,9.692225909849464,0.8993739237623616,-3.336695549199506
1980-09-20 04:00:00,4.528999452472203,5.37593407953999,326.2786573453351,0.0,2.1100175954031555e-08,0.0073929644474761,977.2300036391706,10.169376017840072,0.9273855236024028,-2.7658359066960205
1980-09-20 05:00:00,4.677040147199823,5.412621119006654,335.53171063564696,0.0,2.1100175954031555e-08,0.0081559844149283,976.2166106748252,11.005324781812709,0.9580958979852662,-2.4528978493679485
1980-09-20 06:00:00,5.893282906271215,6.322523329124347,337.35437512784927,0.0,2.1100175954031555e-08,0.0088644741386201,974.7802798541876,12.302281002668227,0.9534180852461492,-1.904788138896028
1980-09-20 07:00:00,7.247088417017288,7.304921135177516,344.4440616702984,75.6622812413833,2.1100175954031555e-08,0.0092082438944245,973.569760064019,14.29775897625679,0.8885065863572266,-0.4150490414641501
1980-09-20 08:00:00,8.253470243443772,8.295382301972044,339.8431291395796,170.40155770906244,0.0,0.0093181625885168,972.2417208867104,16.051449277696534,0.8139706777976088,0.7488397182499534
1980-09-20 09:00:00,7.72528580411612,8.020094419539781,339.45078656921294,330.3372129700924,0.0,0.0095529238238587,971.616364479494,17.647370266736925,0.7621927671947532,2.132236841938288
1980-09-20 10:00:00,7.771488426384272,8.440884600660201,346.0907017769703,365.7247573102089,0.0,0.0098762464274178,970.8833625649214,19.019099635576627,0.727251893890077,3.28337300675662
1980-09-20 11:00:00,8.449990779961276,9.41524612526553,361.7900702904763,397.6083762015955,0.0,0.0101867758865014,970.085802616844,19.88697955046263,0.7110429411289957,4.144646876834038
1980-09-20 12:00:00,7.836637911447301,9.67428611390437,376.0933581112625,379.8971035650159,5.2875629630138575e-08,0.0105044327722893,969.6036860064756,20.52720287775025,0.702841100427393,5.649151475606946
1980-09-20 13:00:00,5.95931278582689,8.664289988279315,389.2568410684568,74.55331936472763,9.014972775626976e-05,0.0116368722814483,969.9178003718824,17.40355933672834,0.9534811304051998,6.252380120104838
1980-09-20 14:00:00,4.616832542088287,8.662911081859983,388.02317934355045,257.9545293921039,2.3309168357500178e-06,0.0121756507478931,970.5712205112096,18.908550311483378,0.8994620551611975,7.326697438621067
1980-09-20 15:00:00,4.370395810356589,8.77100980553382,343.8629540124393,439.1488526018383,2.636729444294548e-07,0.0115836556064622,970.8050956736198,19.51819012948063,0.8327740699314129,7.603235500495206
1980-09-20 16:00:00,4.366981611712078,8.73959503083685,332.8382102925436,328.16420761786054,2.721348788054108e-11,0.0106797838844758,971.0595390668382,19.80681312576753,0.7619224980433008,7.569752250327623
1980-09-20 17:00:00,3.1601290490137464,8.466938711192249,329.45712508957763,160.25426467492093,0.0,0.0100727087933056,971.8030159559444,19.16521132987833,0.7430141901742031,7.853678650317779
1980-09-20 18:00:00,1.7680112150089182,7.87567352496937,321.24705696046175,15.91147396317734,5.043823747599048e-19,0.0092995292903116,972.6482740736471,17.72180847448834,0.7451074050619214,7.67369404643723
1980-09-20 19:00:00,2.370446889583843,7.522363992105329,316.2218454515768,0.0,2.1705810048031803e-19,0.0086886365352386,973.6774184811068,16.359008231433005,0.7534932024167886,7.136268134462192
1980-09-20 20:00:00,1.9306178402086056,6.789239095113272,319.8993803330719,0.0,0.0,0.0082545496707688,974.565365562396,15.323466237166706,0.7642325041840745,6.508124795348002
1980-09-20 21:00:00,0.4912968736188223,5.596803755367014,316.64894472495905,0.0,1.4500610434174452e-18,0.0080323059779382,975.3728194286635,14.327362153207552,0.7877796222321038,5.5663351789873525
1980-09-20 22:00:00,-1.3742238163931964,4.392116861153009,320.62765967402146,0.0,1.1361063029970137e-07,0.0082418732032607,975.9012083504008,13.207060421891695,0.8552292096740749,4.089378391129202
1980-09-20 23:00:00,-3.449567858502179,3.9992030686103286,346.539366465923,0.0,2.3969432677725783e-07,0.008151352133799,976.2982974542792,12.6371919300396,0.8902392936890519,1.899814868785812
1980-09-21 00:00:00,-3.4478435014971,3.542240838581385,338.46883513171827,0.0,3.3524578020989875e-08,0.0073333926930935,976.7037729804056,11.832594905250136,0.8509636589403882,0.7986287348040136
1980-09-21 01:00:00,-3.301281375730224,3.324794625663344,329.89461642710296,0.0,1.1302618233766702e-09,0.0068311813681199,976.848453528808,10.713083658932158,0.8506250789368942,0.2977571787667769
1980-09-21 02:00:00,-2.9515678697326395,3.231420940329002,271.47872836359454,0.0,4.3534862650966884e-08,0.0060269557003726,976.897903050098,6.528094829117536,0.9648425711867804,1.2798258323827445
1980-09-21 03:00:00,-2.797169378173174,3.000707363869891,271.82985411395003,0.0,4.3534862650966884e-08,0.0058269398152415,977.096761105828,5.444328163112798,0.9760247788422156,1.0205360662021763
1980-09-21 04:00:00,-2.270491733363205,2.345723147058487,270.1158702111399,0.0,4.3534862650966884e-08,0.0057044598201449,977.414037811259,4.510617907991171,0.9805754320554876,0.4962185706775644
1980-09-21 05:00:00,-2.6243052946633263,2.700215193906933,282.34109470150497,0.0,4.3534862650966884e-08,0.0056115407948064,977.2332237799452,4.086237595545558,0.9760651479041408,-0.5345542772812352
1980-09-21 06:00:00,-1.6078502939574095,3.358171861853524,307.4066243258678,0.0,4.3534862650966884e-08,0.0055061490186049,976.623601597132,4.778783450044488,0.96702436994895,-2.940340290758653
1980-09-21 07:00:00,0.2231440928828999,3.714374220757286,304.9033853378934,95.4661277892736,4.3534862650966884e-08,0.0054767815910343,976.64692777182,6.332178472099825,0.9112474453015548,-3.703801778586023
1980-09-21 08:00:00,-0.4249283625521733,4.080620814713448,331.56141385986047,130.57695112957708,1.810754925002351e-05,0.0055472134903662,976.4969753686084,7.754724274566959,0.846289239846229,-4.055115627789858
1980-09-21 09:00:00,1.331565523588149,3.465436024238649,335.18101766703444,195.40450870174067,4.89205624093872e-05,0.0056599942007644,976.728537812087,8.519721172304745,0.8312171652513947,-3.1482490383830286
1980-09-21 10:00:00,2.470173259231902,5.055034253221028,323.9853661721876,378.6990727971547,2.729542551479413e-05,0.0060491727770484,975.410382441666,9.473075626824183,0.8399631701677642,-4.4076033978926
1980-09-21 11:00:00,2.0552554862939263,5.336950415671193,338.7127627085545,375.7429352670984,9.704381862860574e-06,0.0064886106019218,974.2877163536956,10.276140112849484,0.8404782465725348,-4.904527622836923
1980-09-21 12:00:00,2.4961856064128667,5.489401315950247,353.3174875939185,430.47908511038366,1.4142712898785156e-06,0.0071421858915365,973.354253065758,12.123864815843072,0.8154652795721954,-4.885724779982785
1980-09-21 13:00:00,2.557692467269285,5.46841698219355,364.72490313298033,279.10564761147253,3.470588158458968e-06,0.0077842407993447,972.5333763450373,12.882782026619749,0.8348781750716328,-4.829016663340522
1980-09-21 14:00:00,4.51390202525281,7.043766213623719,372.23782877846,345.4992569976801,2.524970458947868e-06,0.0091925559437804,970.5645952389124,17.202016171719475,0.746648978267732,-5.389025021213974
1980-09-21 15:00:00,4.7033711897486645,7.389132917089538,385.56119069873495,187.8016736885513,2.369759881322821e-06,0.0101789032252458,969.1860427897049,17.628403170423045,0.7949096799823558,-5.683753672372572
1980-09-21 16:00:00,4.446647303033475,6.415687445952158,396.4327348911255,75.59773914062576,0.0004044016254212,0.0117799002719839,967.9183338210224,17.198745309426975,0.9523136968858856,-4.596704516295897
1980-09-21 17:00:00,3.912986593059455,4.5858905257019975,400.0660726286807,22.127042164140608,0.000588505235615,0.0125146747680294,967.872243698101,17.363292366749125,0.971051913978894,-2.306571042825231
1980-09-21 18:00:00,4.866595628090954,5.061634620072114,404.7390791611341,5.775381729574222,0.0002098142225551,0.0128250019096367,967.3351781164434,17.870212670330712,0.9717845032302412,-1.1225772556847264
1980-09-21 19:00:00,5.401987274086726,5.51496883067513,379.4863063653851,0.0,0.0002848539105324,0.0129972459187882,966.8112727632102,17.876891187935335,0.9658458286813968,0.8969265459440654
1980-09-21 20:00:00,5.897311914725971,6.25462333116933,341.3444710050434,0.0,2.8120118348849185e-07,0.0129518525389453,966.4022561243526,18.00363506982562,0.96270813004845,2.040795136552861
1980-09-21 21:00:00,5.460049179907911,6.678632446031519,340.6283309119491,0.0,1.5693543811859159e-09,0.0123432735869312,966.2845079041548,17.70483968687894,0.951275855522835,3.837188559226343
1980-09-21 22:00:00,4.566081821953507,6.6558866493305535,348.4152488298444,0.0,1.4154132027349297e-07,0.0119734174047063,966.264275835809,17.1739505739515,0.9554272407759412,4.840164115178237
1980-09-21 23:00:00,4.012214467384712,6.426587669614971,352.42324086207145,0.0,1.997548843482113e-06,0.0111031391160304,966.407964607636,16.347973552148602,0.9507849789081748,5.018699204857041
1980-09-22 00:00:00,4.423963234217545,7.393910366463343,342.39986001348984,0.0,2.982882687918256e-07,0.0096128055772956,966.6668592532744,14.95102806420981,0.9181776968329588,5.9227053077711656
1980-09-22 01:00:00,3.576752401926728,7.170785299819049,358.91754659549935,0.0,4.301017080627031e-06,0.0088168660235433,966.9716604669928,13.558277018680162,0.9085784350890216,6.214000956385939
1980-09-22 02:00:00,2.4893427478239274,6.476207644858202,317.21187340890333,0.0,2.047400666051426e-06,0.0086077155086141,968.0694849481353,12.299033656525983,0.9472519330167196,5.978454319932942
1980-09-22 03:00:00,2.2633268782426463,6.288574554002458,318.3946682675164,0.0,8.15106388446519e-06,0.0083849946508758,968.5164299095148,11.71640904518002,0.9555336848982848,5.866546430251365
1980-09-22 04:00:00,2.00659091124477,6.120315501176164,313.7949966342216,0.0,7.988663786946079e-06,0.0082754549163073,968.8368874669889,11.384333180362768,0.960713483699301,5.781219397944973
1980-09-22 05:00:00,1.7538595124492558,5.936200531703825,315.4797483959515,0.0,5.519662610684284e-06,0.0082595471988276,969.0648875840676,11.234140255165528,0.9644503165959468,5.670428787955384
1980-09-22 06:00:00,1.4056514616604834,5.510917529473674,320.339743771506,0.0,5.392741142932683e-06,0.0082830969814293,969.2872555818816,11.191176594623755,0.9672777812912952,5.327782016100678
1980-09-22 07:00:00,1.4759109880590957,5.187151033463704,326.8343734261831,73.7423896588506,5.789930429751508e-06,0.0083728635139138,969.695973549606,11.640434662408456,0.9625939460054186,4.971944727909279
1980-09-22 08:00:00,1.625522704205956,4.911984572337325,336.362528005184,192.60566875649687,2.658645674294351e-06,0.0086070733538369,970.253309980117,12.648786345814008,0.9474195581085912,4.6342842119785175
1980-09-22 09:00:00,1.661683126820745,4.811126089486251,346.199197418921,293.3297110302339,2.0844194847832224e-06,0.0086717473925954,970.8617604038424,13.765190061727164,0.8988817784742773,4.514508110413845
1980-09-22 10:00:00,1.7323026680989442,3.823481811611877,359.9998580811363,281.89655692112984,1.955532305382569e-07,0.0082829500451081,970.3011235964788,14.4565298929497,0.8271292135409019,3.4059634075292604
1980-09-22 11:00:00,3.696310417905361,5.035843195914124,354.38481624578253,297.65572681863165,1.280448286172655e-10,0.0079726994594824,970.1235563405568,14.87231579394045,0.775020216204551,3.419410705049003
1980-09-22 12:00:00,4.639799834110486,5.939621838775572,337.5082555540272,535.9621705019704,0.0,0.0079144236897993,970.2797296942208,16.479220675345914,0.7037676998828706,3.706609152525556
1980-09-22 13:00:00,4.45600889990637,5.812800221291038,356.8103820903575,340.4572783032798,0.0,0.0076835038577935,969.521700573712,16.555489324639083,0.6763318930922653,3.731627232141612
1980-09-22 14:00:00,4.528976209838998,5.82072114085506,324.0541630607462,602.2349762088045,0.0,0.0077139651166774,969.4875714305468,19.42860665396121,0.5719487502149732,3.655472861640958
1980-09-22 15:00:00,4.69244247388219,5.933400736100826,335.15106212983545,454.8512043864454,0.0,0.0078852397971211,968.7078077352452,19.721991703523265,0.5713997410206456,3.629347757717676
1980-09-22 16:00:00,4.629340694402647,5.725627753985543,339.30679180446407,300.07000114091653,0.0,0.0083501138025093,967.9083313465068,19.52649354328103,0.6049399865789196,3.367663273777117
1980-09-22 17:00:00,4.048170312745467,4.4982253737404445,340.7332772166174,141.2430887480046,5.259367400942057e-09,0.0089195386957816,966.5168639170104,18.839815102200927,0.666812401245351,1.9577575087232169
1980-09-22 18:00:00,3.7844995145290974,3.830507840442528,348.69304516917435,10.35407758208898,4.840030796474962e-07,0.0095854962988236,965.2138158078484,17.09449577454496,0.777048850100603,0.5874137607856359
1980-09-22 19:00:00,3.6576153773146114,4.164787476364954,358.80255918411854,0.0,3.972066110778943e-06,0.010259012426897,963.6345930311998,15.394441167102372,0.9045806032325102,-1.9876789865183075
1980-09-22 20:00:00,4.354091408525376,5.382869687001888,387.8486762515686,0.0,1.6387295893836445e-05,0.0108043577245611,962.6601091447122,15.71712170533866,0.9285682737711408,-3.162659917182687
1980-09-22 21:00:00,3.2181272083222345,6.817953258717826,395.6654140338528,0.0,0.0018831944481479,0.0124205940888742,959.955177994032,16.63201080216807,0.9800035685054226,-5.985305859686442
1980-09-22 22:00:00,-6.872439628289492,10.787492054393908,400.10242955638427,0.0,0.004630833738824,0.010843245748054,960.828035041858,16.01036432284635,0.990305611467308,8.187205862432274
1980-09-22 23:00:00,-2.109160939389199,4.165982059561648,336.6491688323826,0.0,1.438212769531034e-05,0.009275157898313,960.8587839061562,13.864413820472896,0.9347519568670823,3.5621271165829915
1980-09-23 00:00:00,0.4918784417891575,7.488880345257122,341.20964342455864,0.0,5.749366982827087e-08,0.0090605222108973,962.9593804684368,13.35400893658729,0.9320853566400452,7.468435889373016
1980-09-23 01:00:00,0.4048117325658265,6.846416815256491,343.5953154678988,0.0,9.220534532902858e-06,0.0090776018855103,963.5391703669076,12.987453234452804,0.9474524144495142,6.83234256402099
1980-09-23 02:00:00,-1.4549009759067737,7.489867154593259,315.8144557434858,0.0,5.04516003394804e-06,0.0087325795265885,965.5605310355036,12.68473749483406,0.952940795522216,7.346891600817298
1980-09-23 03:00:00,-2.4063435077360595,7.761445155337885,308.2826077604436,0.0,2.962329929541152e-07,0.0077228870734631,966.4073798040348,11.54236344108528,0.9192191705798416,7.377566898773949
1980-09-23 04:00:00,-2.942488253595432,7.654036093038512,323.6620610970503,0.0,7.331304813447613e-07,0.0072015262003483,967.406263241866,10.441008244529511,0.9113773481226702,7.064102869487464
1980-09-23 05:00:00,-3.0651356660310536,7.450336181040943,326.1047537341847,0.0,5.739768897328328e-06,0.0068962693757633,968.6984318634906,9.789738896504588,0.9108734513974616,6.787040782900016
1980-09-23 06:00:00,-3.187918314718988,7.083249205257207,326.3149520826702,0.0,6.482352920111995e-06,0.0065395782669066,970.12856718162,9.284758294889944,0.8976219967409704,6.321118871275361
1980-09-23 07:00:00,-3.373460047075693,6.939424904335792,324.62975232704605,66.2114696723325,7.975057204129162e-06,0.0062167563935476,971.7457945409908,9.170580318697636,0.8689252936160591,6.061747594466944
1980-09-23 08:00:00,-4.433258344331179,7.564404497870829,326.9113399144134,122.52990695786104,4.466439522021031e-07,0.0055263323681577,973.3473226704408,8.912378728741745,0.8080239349323316,6.126283755498314
