Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-17 19:00:00,0.6229477111313347,2.2902032917953137,352.89495571721,84.0364712215642,2.447251864634272e-05,0.009078770486567,962.581048288098,20.98934398117673,0.6255344976514009,1.9660496007583208
1981-07-17 20:00:00,-1.2805688058137006,3.2637095782105,355.83074326968074,0.0,3.22276693111447e-05,0.0093307959860363,962.7383049630143,19.60154318830976,0.6754206599564677,2.952243992036344
1981-07-17 21:00:00,-3.492094022125631,4.031962124823036,342.1677679625533,0.0,2.4472518645931102e-05,0.0097888364719679,963.088218252066,17.897305256354386,0.7550687098071452,2.0100124465185574
1981-07-17 22:00:00,-2.063019994061847,2.107151275899927,343.39585457175895,0.0,2.4472518645931102e-05,0.0100317566673972,963.1735215473132,16.375068266158088,0.859590339792848,0.4134440591498919
1981-07-17 23:00:00,-1.0012491595724904,1.7782516548590137,341.4977748267802,0.0,2.4472518645931102e-05,0.0100278546198959,963.1462512769172,15.613623357634143,0.8874429695151501,-1.2961796832369288
1981-07-18 00:00:00,1.4062850087457783,2.0488846873151574,338.20607208175363,0.0,2.4472518645931102e-05,0.0100555975311633,962.9935025803672,14.892253932020957,0.8967174332200415,-1.411806874594611
1981-07-18 01:00:00,2.071816189105612,2.304727595972766,335.83878659908976,0.0,2.4472518645931102e-05,0.0100769261018368,962.8965732075352,14.48000072034504,0.905237469167068,-0.9359486242806284
1981-07-18 02:00:00,1.777724823425136,2.144826484365708,347.5816455738214,0.0,2.4472518645931102e-05,0.010886949316188,962.5615549152568,13.892139222161564,0.9442971334517798,1.1926713714177113
1981-07-18 03:00:00,1.779316289625813,2.096575214780795,349.1377337965826,0.0,2.4472518645931102e-05,0.0108491956773065,962.4697393241738,13.986087779120986,0.9430989594571964,1.0984413007122216
1981-07-18 04:00:00,1.8226677244723744,2.057347627357793,335.42934368011265,0.0,2.4472518645931102e-05,0.010808509953202,962.404595354068,13.819410942579347,0.9467359182994834,0.9367337102784472
1981-07-18 05:00:00,1.8502886587134488,2.014658540467384,336.13390817218897,20.767183175603662,2.4472518645931102e-05,0.0107744856071361,962.543031766558,13.504881112607627,0.9458820103711272,0.7712119208452795
1981-07-18 06:00:00,1.998535666721312,2.08558418865735,359.90316801513137,86.13354814168076,2.4472518645931102e-05,0.0107685858848855,962.9829185387972,15.099045478403886,0.9321801411065757,0.5400874885415698
1981-07-18 07:00:00,2.599786421508344,2.779519865761058,358.365883700268,230.5764119962936,2.4472518645931102e-05,0.0107338372600536,963.4341292610418,17.98259130994931,0.8118042809440289,0.9529848774014126
1981-07-18 08:00:00,2.158600990033253,2.7438459659354093,342.56878999319787,476.9060369719599,2.6288543314782146e-18,0.010731785857165,963.8335478343836,20.0732453427222,0.7236490736628625,1.680707332975089
1981-07-18 09:00:00,1.857143432335832,2.70561479354108,352.6596226358658,613.0552076282073,1.193126923866941e-19,0.010393993172974,964.067415183268,21.404037790754906,0.6677823866824649,1.940049781718289
1981-07-18 10:00:00,2.0249438666861934,2.6202087730295536,356.7250035799697,729.094736729982,9.918927887218365e-19,0.0103857430781332,964.1697908898748,22.40746081669478,0.6452279519633531,1.632672904524331
1981-07-18 11:00:00,2.1223841490128668,2.6748887468914417,381.00072047796215,683.7526005452697,7.032775434386657e-07,0.0105093535506463,964.0247731051428,23.204557624667103,0.6217639832195772,1.6059264594590137
1981-07-18 12:00:00,1.8018370219684607,2.692183041269568,374.9977524801233,763.599235387419,3.010581393909105e-06,0.0103664164519593,963.657646834896,24.03460893385489,0.5898320820494419,1.998140743197576
1981-07-18 13:00:00,1.2321810214268494,2.851515638368464,401.03026513258544,347.6712799907706,0.0002960704577724,0.0102742239541977,963.3977968670562,22.807334391391024,0.6265453598248242,2.5592940594252784
1981-07-18 14:00:00,1.57762120633067,2.5270505071951224,397.3604957636501,348.06782207336005,1.1688961824815216e-06,0.0096124515516007,964.0798606312384,23.246567941789365,0.5829887487681056,1.8833393884715908
1981-07-18 15:00:00,0.9136374006900978,2.494248145390032,373.4937656350843,567.3885686034323,0.0001614889228519,0.0101401529061401,964.131980768853,22.663489024919425,0.637067806291722,0.310106300113346
1981-07-18 16:00:00,0.9196394038374536,2.45226015996296,353.1262791904537,604.4870045696666,3.5869015152793854e-06,0.0100701445809646,963.6600841826612,23.70000830519334,0.5955240974905266,0.7720129757144428
1981-07-18 17:00:00,0.6777575556183336,2.5713781939377216,360.8262833814796,409.2454590372144,5.1928310608277547e-08,0.0101385682216323,963.4291280888943,23.606653170619804,0.5956016865355415,2.248435908256381
1981-07-18 18:00:00,0.5704316653275558,2.493161141800931,366.3521659727932,234.23055723393816,1.039618209619078e-11,0.0102199202768143,963.4008074226352,23.260222431783987,0.6081971363829327,2.408591027083598
1981-07-18 19:00:00,1.151838119165575,2.6894929430482466,389.1856461072072,64.99952040189379,4.357126687327913e-06,0.0106381284093646,963.7109884840896,22.439182339604343,0.6446736844739218,2.419465889057701
1981-07-18 20:00:00,-0.3744550140047338,1.8490313290319784,355.41771940670696,0.0,2.072807376952388e-06,0.010851483074846,963.7594750019188,20.868615556716566,0.7317165413255715,-0.2501775208412171
1981-07-18 21:00:00,-1.5203652554714897,1.869094873111793,344.86749800083527,0.0,6.138410485026066e-12,0.0108137195641709,963.8966961360604,18.765755934838133,0.845501505633992,-0.840268551047836
1981-07-18 22:00:00,-0.5123164851166703,2.0388584358689696,347.4190551392524,0.0,4.25753127301738e-18,0.0108284425150131,963.898560832808,17.514902658750422,0.889054651604913,-1.970759875378376
1981-07-18 23:00:00,0.6669213031066331,1.8793949920739736,339.77315350914824,0.0,0.0,0.0109026039745779,963.8000450303356,16.63958552073591,0.9134297595110736,-1.7506196981078026
1981-07-19 00:00:00,1.098597093937149,1.9080768666444083,337.7215544158609,0.0,1.4409023313975515e-20,0.0108589166686021,963.5729630793684,16.022053558663817,0.9141532727050936,-1.5538013614362016
1981-07-19 01:00:00,1.6750559520120831,2.2616097018025645,333.86571127408706,0.0,0.0,0.010685936455188,963.198714042476,15.539532122443044,0.902264638105727,-1.5173321941589677
1981-07-19 02:00:00,2.008060147177845,2.086969252955753,323.3775055637938,0.0,0.0,0.0121630718482988,963.8924732261788,13.271414852559587,0.9807699730326168,-0.559452350990516
1981-07-19 03:00:00,1.961601998279638,2.0692896180715903,323.2212858947719,0.0,1.7233666322222426e-16,0.0122101975106927,963.5042329880982,12.94633379276486,0.992642091079421,-0.6555741832021181
1981-07-19 04:00:00,1.85169053184391,2.097914257472266,324.54091315818755,0.0,1.1134281897045628e-10,0.0122635241595978,963.200160322324,12.685723818953846,0.9988193500404764,-0.9814996347895284
1981-07-19 05:00:00,1.8169118222997584,2.1366756618040808,329.1379292179496,22.23748637183812,3.072414774104052e-08,0.0122856413782059,963.0844822135102,12.661770760683098,1.0000964403152464,-1.1226112512058548
1981-07-19 06:00:00,2.608495822679983,2.921883086701073,362.7893546046104,119.34693491428936,1.643802598860764e-06,0.0120917664903975,963.2380085064405,14.956260079791685,0.9793823557193224,-1.3137426444887828
1981-07-19 07:00:00,3.043799937298937,3.120438885144106,374.5976639695846,232.9515995877888,1.0613021629319666e-05,0.0119056181588319,963.4423336796394,17.229843379774927,0.9439244812271632,-0.6863429128777175
1981-07-19 08:00:00,2.71179798309491,2.909231480772447,344.20513479625566,481.5909422981936,2.27947716036184e-06,0.0124060391490662,963.4734449844308,19.2965267620387,0.864496584885322,-1.051150921121193
1981-07-19 09:00:00,2.6269093112896025,2.849807295381104,350.64071371128944,646.7901919554428,0.0,0.0126163580612659,963.2615900756078,21.61621876007856,0.7894838528643544,-1.1000669430630898
1981-07-19 10:00:00,2.926965168810514,3.047087967031497,372.8808793172186,627.6747468268978,1.7460601082739318e-16,0.0124146647042757,962.9094184163398,22.72390396199621,0.733458078335083,-0.8119474410317831
1981-07-19 11:00:00,3.207564792209141,3.755329430725759,405.9526607984535,280.3193009982027,0.0003317280106112,0.0123264008139632,962.7916841121948,20.633165692138,0.8190434568776437,1.848324074282784
1981-07-19 12:00:00,-0.301564111380715,2.5336237161334423,360.4322772879336,867.789689542515,0.0001246304152105,0.0132379851703347,962.1051501235586,22.042178463498256,0.8206083659253847,2.23455893083935
1981-07-19 13:00:00,1.1479962708358065,2.6765545432945874,389.0535306637268,672.6642117020789,4.196333104368339e-06,0.0134739554612551,961.2662911449274,23.58238690910703,0.7554271177207301,0.7232559829485095
1981-07-19 14:00:00,2.320298453154344,3.05612913483355,406.4105311879416,397.10219981885695,0.0001766705360354,0.0118464338275185,962.6777300208978,22.90830670202223,0.6908533553941747,1.9439926358283728
1981-07-19 15:00:00,2.826512919124798,3.0376115318190617,380.0660549518066,373.9820491356196,0.0005544737285215,0.0120561661413501,962.5128348989632,18.924358532554816,0.9052364177130782,-0.4264246049610507
1981-07-19 16:00:00,0.7750890049255722,2.7532259845487133,352.9323119932448,597.7129021714502,2.277268689023268e-05,0.0127153584009897,961.765354735045,21.905232392099688,0.8068278028546342,-2.495618382096945
1981-07-19 17:00:00,-0.0041041512290117,2.816813436120328,361.18799409907456,426.4761891526362,0.0,0.012519610251127,961.1096977106477,22.92771914032581,0.7352259783691767,-2.771457432213725
1981-07-19 18:00:00,0.2779880795766752,2.964577697674612,367.30902768203583,243.01618722764383,2.0748690318865725e-12,0.0126162191773763,960.8012737139026,23.01722406860584,0.7276117460562217,-2.920427833009205
1981-07-19 19:00:00,3.432845624627564,4.588952138424565,383.01146485069233,73.7544946672628,6.487452529426263e-05,0.0126359176571522,961.0897920372582,21.514216544748272,0.7854937945518324,-2.97206450440224
1981-07-19 20:00:00,3.620139632902965,3.931797986685616,364.73867381339255,0.0,3.011364773691837e-05,0.0126970835384923,960.6345269375528,19.98327450405754,0.8579070027210629,-1.527276750276624
1981-07-19 21:00:00,4.8782086951826376,5.111722456426178,357.10664341825986,0.0,5.140139318498524e-09,0.0130908125985408,960.5154727528871,19.082279974751515,0.9138570003210436,-1.514286600564252
1981-07-19 22:00:00,6.530996983416632,6.542970027676945,355.51636665630554,0.0,2.7186430789745307e-08,0.0132932064473614,960.2844658991744,18.91313401413174,0.9386238675630286,0.2078514953682627
1981-07-19 23:00:00,5.976513272974066,6.188998480398508,360.04241701425946,0.0,8.384478812385841e-09,0.0132307838554554,959.9954349369782,18.43185733194727,0.9608831995480602,1.5915199914230556
1981-07-20 00:00:00,4.45050121226156,4.9154596064966825,362.9368202623186,0.0,1.2924543967996106e-06,0.0132842981917423,959.4383790335664,18.168896173663555,0.975471700331289,2.0856520350672976
1981-07-20 01:00:00,4.264729255595777,4.790755867499225,381.2205811922711,0.0,2.188162565624007e-05,0.0134169922208471,958.9094589796404,18.33837847115192,0.9757743715773334,2.179754324085867
1981-07-20 02:00:00,4.711893824257982,4.725542405143457,363.2803538735644,0.0,0.0,0.014337436158761,958.076150301318,19.28661756667516,0.97784079812647,0.3462227034314389
1981-07-20 03:00:00,4.799121895135992,4.799964421008519,363.4994720665411,0.0,0.0,0.0141952389592532,957.5643439491234,19.234936089759607,0.9735482208722251,0.0561310670149919
1981-07-20 04:00:00,4.764307213166456,4.774555732410813,361.8692021450244,0.0,0.0,0.0140588862805048,956.998353414246,19.104529633038272,0.971805094088536,-0.3090001638229996
1981-07-20 05:00:00,4.568744977840012,4.616167288051634,358.9305718902588,21.733074782453656,0.0,0.0139626310777586,956.560389978028,18.95769553259388,0.9704957398659598,-0.6591497249298555
1981-07-20 06:00:00,4.419373566958079,4.505816813488522,359.1702281466188,140.41688771392572,0.0,0.0140055168110026,956.2531090475048,19.889405311889128,0.9277318539475362,-0.8777492321392957
1981-07-20 07:00:00,2.9574448284633115,3.0462212415934604,363.42442197245344,300.46909830123667,0.0,0.0142903322556546,956.0254416595373,21.636578558681965,0.862891579617336,-0.7287012536692612
1981-07-20 08:00:00,2.7962854192119573,2.8701995588559264,373.8286940391637,461.4674681572218,0.0,0.0145095134577762,955.6407792940552,23.060887014562123,0.8068741328626131,-0.6460152123762672
1981-07-20 09:00:00,2.689748496164027,2.8177380359025683,375.03714793563006,642.5474399292233,5.091257941027152e-10,0.0147065552569235,955.1460149204192,24.4076533598382,0.7582509724943071,-0.837307372233977
1981-07-20 10:00:00,2.8083840403684066,2.9073341096079504,380.8133707814678,758.5091088057203,1.7106883113652483e-08,0.0146216432395624,954.5579315592096,25.4834685294648,0.7130024874764956,-0.7375570217356435
1981-07-20 11:00:00,3.457775960255147,3.81099142832405,413.7803354912248,517.9900368591061,3.44418189576194e-05,0.0137777188541358,953.814378445742,25.55036735895761,0.6750347240892492,-1.5749001382519383
1981-07-20 12:00:00,4.049986574168721,4.194760905649352,414.085631290548,307.6708863674766,0.0002560224010282,0.0141664168283958,953.6897203920896,22.2251170929622,0.8670714357173457,-0.8053977460392173
1981-07-20 13:00:00,6.498539655843191,6.522044572404532,411.3714791847698,257.40901510366234,0.0002047693670047,0.0141761677549214,953.661682880772,21.955950622974694,0.8631937650551806,0.3310794045458471
1981-07-20 14:00:00,1.123251887034398,2.6219036472649053,406.36242275080446,402.084585354549,3.397761359417402e-05,0.0130450833335468,953.6004241877894,24.142267627776413,0.7010015189767554,1.826841330980821
1981-07-20 15:00:00,1.7073091313458002,2.6903262984801564,397.0254285863374,576.686964438944,1.5272700738052792e-08,0.0131259334368936,952.670162654964,25.73005506604096,0.6433464833413493,1.945817737088492
1981-07-20 16:00:00,-2.694746467733303,2.757539318366986,404.2151544472165,281.42434767915853,0.0001374290413176,0.013467205223456,952.7179324648142,21.907494675492263,0.8147226082708238,-0.3912288614729903
1981-07-20 17:00:00,-3.091230293023893,3.218489474206296,392.8760414109458,200.67803558371568,1.4345370234977464e-05,0.0136240907311084,952.066649181137,21.534160566622784,0.8304336091137481,-0.6352749377146205
1981-07-20 18:00:00,-2.800267089212545,3.015200012322821,381.0191175446338,118.0900213612403,1.899469925540907e-11,0.0136907750870552,951.9507904110924,21.370883998121727,0.8388565825109597,-0.8416148355880033
1981-07-20 19:00:00,-2.692703494447055,2.81030128223145,384.1598413004368,50.89812195975071,1.8916354359581423e-08,0.0137084055529646,951.8353211398198,20.9086321380274,0.8610475275293042,-0.786978813084518
1981-07-20 20:00:00,-3.7459177291284926,4.079823790604201,378.0110812812976,0.0,3.743183664060365e-08,0.0136396964092245,951.6784083258216,19.87097213917649,0.9049377244551782,-1.585555602460976
1981-07-20 21:00:00,-2.6876030905508634,2.867605379424431,363.8443932054989,0.0,6.891567458808349e-13,0.0134879181821048,951.6965147253438,18.68943039741813,0.9573996358784128,-0.9827422142765894
1981-07-20 22:00:00,-1.0291371191699632,2.254751667697621,372.4877719246674,0.0,1.867065217340971e-20,0.0133278518453545,951.3664205463464,18.115035221566,0.9707134412276488,1.980968334189806
1981-07-20 23:00:00,-4.363780079985362,4.80851805192798,378.67712332368137,0.0,5.344440541302681e-07,0.0132170363766617,951.2916118793896,18.188885411862707,0.9595100027126288,2.003154667955883
1981-07-21 00:00:00,-6.191011312862581,6.244384110366148,400.7366302711924,0.0,3.8654536346785954e-05,0.0132383247904041,951.346751638513,18.40213433956838,0.9578278005305036,0.7909404886623034
1981-07-21 01:00:00,-6.187299424558326,6.345580311394498,399.0676548607638,0.0,3.925037540353714e-05,0.0129564025901505,951.302482345132,18.219301455307765,0.9519006154595508,1.3445200762032097
1981-07-21 02:00:00,-6.414026691512904,6.478737812682103,408.9591477391907,0.0,9.583476362860094e-05,0.0134356334963205,950.0079924050378,18.87003842808986,0.9750027185391832,-0.2343081197933959
1981-07-21 03:00:00,-4.152270818139807,7.472490125225556,393.93382891017154,0.0,0.003079709692469,0.0116830442777084,950.9011964908246,16.09239673305252,0.9819901764085576,6.141914777814854
1981-07-21 04:00:00,-7.406148462840466,7.4900172298025405,391.3444554133493,0.0,0.0030526637506616,0.0113427505349684,950.9301221956962,16.077660839336836,0.9751777888470756,1.0145802974930505
1981-07-21 05:00:00,-7.478552964781429,7.56152191436182,389.10464779370767,6.3673722442551455,0.0002775363397841,0.010644868920052,951.1896405494324,15.236351809417798,0.971424463469038,1.1070836957516228
1981-07-21 06:00:00,-7.114702508955682,7.856103338083492,382.334608929684,35.55543036272517,2.339458467574392e-05,0.0098491287104959,951.916210444258,14.3444314763486,0.9587423794394908,3.329164850591731
1981-07-21 07:00:00,-7.542075972882596,8.58954498339577,375.7610162026181,67.17548724287211,0.0001607977386266,0.0088992671046862,952.8390892023316,13.03007010562606,0.961726376398824,4.108496356098906
1981-07-21 08:00:00,-8.097827005434057,8.555477363032798,369.3857474413325,136.11014648183388,3.818688901864659e-05,0.0084029029724476,953.5635130316202,12.460661668196892,0.939281720228904,2.754753237421666
1981-07-21 09:00:00,-7.572961863815616,7.923864900352467,368.9170268450732,204.7956681768504,1.787544857521485e-05,0.0082170310825636,954.1498096233096,12.669725807041438,0.9039726707492596,2.3262346598995225
1981-07-21 10:00:00,-7.134970210359696,7.676161008857289,368.4854291493459,195.4934584423943,1.0783505146006216e-05,0.0080258593990073,954.644050449777,12.768297012119357,0.8761682662102855,2.828821490186264
1981-07-21 11:00:00,-7.127997095838708,7.896307491378229,368.54590199976536,242.8419054828969,1.0572031034625477e-05,0.0078364733821406,955.0361781958006,13.10248835503619,0.8404788020445455,3.39440855639405
1981-07-21 12:00:00,-7.081258696489743,7.972874020209658,368.0540578751174,371.75148598476255,7.130244620404003e-06,0.0077069133796577,955.4833413727548,13.544843220288106,0.8057857499546706,3.6610469762561695
1981-07-21 13:00:00,-7.154208278590122,8.041652607102483,367.399004648685,397.7102547808594,5.894937394062652e-06,0.0076215281673129,955.9079088900136,13.964707642061834,0.7767120665259312,3.669854064148737
1981-07-21 14:00:00,-6.221929650371807,6.9194080794661215,324.37682504689803,802.6489003811781,0.0,0.0077279463270359,956.8945186331988,16.838926233243075,0.6657238792175884,3.025578058454188
1981-07-21 15:00:00,-6.444164058956663,7.312490312228774,323.44119103102133,703.6249131449417,0.0,0.0077505544327033,957.0623721610408,17.454894575733952,0.643260986982548,3.454432006780342
1981-07-21 16:00:00,-6.959620558665742,7.79076128885802,323.5186940660792,567.2458590426714,0.0,0.007609972790265,957.2990197208536,17.419294394727874,0.6335339095856,3.499992377337895
1981-07-21 17:00:00,-7.368714932602304,8.122886775490993,312.8004210814134,438.891114607356,0.0,0.0074601065689511,957.5026382807938,17.260839428455924,0.6276963684851078,3.416666905684957
1981-07-21 18:00:00,-7.6304861951229315,8.209887883017126,311.9608796930521,239.7079000203839,0.0,0.0072465861491387,957.9383727168496,16.51551729423767,0.6364898539610079,3.0265376671232858
1981-07-21 19:00:00,-7.579824448069727,8.067376422874943,308.28990462535626,87.84727109466446,0.0,0.0070037266131944,958.4057870260888,15.582169765579463,0.6517318601636158,2.7600370619855634
1981-07-21 20:00:00,-7.59909085144676,8.004522565199197,291.64670617602144,0.0,0.0,0.0066397138912163,959.0319962107452,14.283579321163712,0.6704063047547786,2.5112914530591186
1981-07-21 21:00:00,-7.297734821803933,7.729455369693568,288.6431423435457,0.0,0.0,0.0062351326722956,959.9160091023492,13.359556849732089,0.6717196009251137,2.5450806239130763
1981-07-21 22:00:00,-7.138262660725064,7.452863576518194,286.1981456628048,0.0,0.0,0.0058900026746095,960.533222208678,12.605962540447518,0.6688538827896053,2.14236711125271
1981-07-21 23:00:00,-6.945499007350466,7.156999112182419,277.5579877081173,0.0,0.0,0.0056424609732539,960.9475119057126,11.80812014206153,0.6755372194007591,1.7266862052500282
1981-07-22 00:00:00,-6.754266195661719,7.006827951452004,273.4212114917637,0.0,0.0,0.0054688261430514,961.3022571724496,11.046788544067349,0.6878013132829844,1.862899207147444
1981-07-22 01:00:00,-6.6315912504277,6.937963938175415,267.8502045367683,0.0,0.0,0.0053490553999145,961.5787862345388,10.362204133543534,0.702408788502861,2.0368747475234006
1981-07-22 02:00:00,-6.038822498636977,6.322820825296245,265.2734445794539,0.0,0.0,0.0050122123562775,961.8465732820864,9.81088104576055,0.6920863543089916,1.8718821894113729
1981-07-22 03:00:00,-6.007640005971656,6.268434130363609,262.6091961279811,0.0,0.0,0.0049934331255321,962.0932073981814,9.306824103444516,0.7099353490742479,1.7883830556920228
1981-07-22 04:00:00,-5.775636710306228,5.997950695668159,261.0091159793044,0.0,0.0,0.004996504038626,962.4432971529894,8.765298099922225,0.7334497926474223,1.6167922727124011
1981-07-22 05:00:00,-5.417868106169409,5.698676481331645,259.7368917676501,23.334435278495054,0.0,0.0050210617037397,962.8737399670453,8.252301680630604,0.7611015290569841,1.7644034293485138
1981-07-22 06:00:00,-5.279228625243115,5.638471281353078,260.6703212766801,148.87485674093003,0.0,0.0050569278392225,963.4844240336612,9.188460824825237,0.7209079146707862,1.97753719989855
1981-07-22 07:00:00,-4.375722184096763,4.66910661642556,263.82866391587777,322.02176519961193,0.0,0.0051445799134486,964.1774462641824,10.71606403816562,0.6613305979682291,1.6266829285401203
1981-07-22 08:00:00,-4.925480704889337,5.25733352081839,270.9207795616941,513.9234583616109,2.6798800262695883e-06,0.0051768792038587,964.7922216541332,12.404512371714668,0.6035817909646313,1.8355465180391333
1981-07-22 09:00:00,-5.970988323508223,6.297233132816449,275.34999895449675,677.3271642010665,2.6798800262695883e-06,0.0051998593111248,965.2152820356442,13.73840238114523,0.5630477383743944,1.9988480945171527
1981-07-22 10:00:00,-6.713537052831926,7.081614986230491,278.91003576918257,811.2427289225714,2.6798800262695883e-06,0.0051958150549051,965.3456348775763,14.730053179616684,0.5318209903886875,2.2511383247025907
1981-07-22 11:00:00,-6.851115414131226,7.30921326939054,284.16929200454683,908.0786987808424,2.6798800262695883e-06,0.0053026241745378,965.2070966956971,15.724590316987204,0.510313953565884,2.544921983126477
1981-07-22 12:00:00,-6.785634942970447,7.35669878357424,287.3355491379481,951.5717334872808,2.6798800262695883e-06,0.005306673366753,964.9953596755796,16.604829472219137,0.485437503747949,2.8410428954465945
1981-07-22 13:00:00,-6.600811200959966,7.239190383118687,290.8524000822192,942.1021929202096,2.6798800262695883e-06,0.0051691679558574,964.8392636995752,17.35039628752048,0.4532763542477127,2.972004899270848
1981-07-22 14:00:00,-5.508625224661858,6.630280432173419,317.0234492669602,732.8048621082003,2.6798800262695883e-06,0.0052078232969141,965.4748051726008,17.324029136542027,0.4556746453380526,3.689749780252681
1981-07-22 15:00:00,-5.333072533270621,6.693153657311717,332.42010075049484,492.8202455768736,2.6798800262695883e-06,0.0051349860366666,965.5940421144928,17.17738364932149,0.4507510067341118,4.044290646578498
1981-07-22 16:00:00,-5.294236902899642,6.883765501576093,331.7598617380299,413.3415221148803,2.6798800262695883e-06,0.0050939775408395,965.8007160717026,17.159141624499473,0.4468882838885142,4.399056198896235
1981-07-22 17:00:00,-5.101408559747451,6.681600035353323,328.98871674323846,318.8868603633576,2.6798800262695883e-06,0.005057787395344,966.1924283429432,16.9739745187567,0.4460063149643622,4.314105485254481
1981-07-22 18:00:00,-5.389691737850428,6.745522834651227,336.9271819940435,191.77550850933872,2.6798800262695883e-06,0.0050857854806054,966.8112508980232,16.631487213185064,0.4545301485502615,4.052508521725583
1981-07-22 19:00:00,-5.724444680431139,6.802624112304722,331.8275428701575,83.08762386216529,2.6798800262695883e-06,0.0051456427158878,967.4851557249308,15.938960331909646,0.4754635783229188,3.674915537967453
1981-07-22 20:00:00,-5.38998853908031,6.24477755038274,320.405997094224,0.0,2.6798800262695883e-06,0.0053132072930671,968.06702273007,14.876385666205648,0.5179281523127666,3.153030717406438
1981-07-22 21:00:00,-5.255445525452198,5.801052908975686,303.73117238783027,0.0,2.6798800262695883e-06,0.0054449543684555,968.6459881725116,13.838157105297222,0.5643703206070034,2.4539303480617383
1981-07-22 22:00:00,-4.640158252638571,5.068749805884229,284.3536727858635,0.0,2.6798800262695883e-06,0.0056374117746985,968.8267998695612,12.404034791729316,0.6415093277874211,2.0364782702001043
1981-07-22 23:00:00,-4.640387263246984,5.034847342229259,279.5605192079338,0.0,2.6798800262695883e-06,0.0058304310863147,968.8993536923836,10.966080315367066,0.7391753464293249,1.9530349853543203
1981-07-23 00:00:00,-3.881264900942133,4.1505550946542265,277.3681648930919,0.0,2.6798800262695883e-06,0.0058821500441153,968.9274115549722,9.741156396188028,0.8183942261009107,1.4610659290828274
1981-07-23 01:00:00,-2.7406131687593893,3.2352516415887784,274.59676973787214,0.0,2.6798800262695883e-06,0.0058222751348222,969.081210402746,8.716144162629956,0.8470221363131015,1.703964742352308
1981-07-23 02:00:00,-1.590057014749619,2.334598408479021,276.1465393447193,0.0,2.6798800262695883e-06,0.0057904118683206,969.02033269111,7.344313118177549,0.817656544578137,1.7017759845040878
1981-07-23 03:00:00,-1.2770615725513856,2.330982220245569,274.6941560458133,0.0,2.6798800262695883e-06,0.0058037045579891,969.2595143665236,6.877152087917942,0.8249683518709777,1.942707510608672
1981-07-23 04:00:00,-1.0473876120727397,2.305414203388843,273.8810765638718,0.0,2.6798800262695883e-06,0.005917520885293,969.4226780365482,6.477434902771727,0.8427290881996371,2.048079275581858
1981-07-23 05:00:00,-1.0125538838554298,2.242571669065242,273.2503457056878,22.084435278495054,2.6798800262695883e-06,0.006069124421542,969.7267190552044,6.213904243640083,0.8616701295887953,1.995475171081544
1981-07-23 06:00:00,-0.8957235513559781,2.155370813658805,274.89503032228697,142.9901448968993,2.6798800262695883e-06,0.0062274839295721,970.1198526599288,7.932535745871337,0.8573650437608463,1.952221857026068
1981-07-23 07:00:00,-1.049104631938986,2.3312111980666583,280.52502396853004,313.7262733373933,2.6798800262695883e-06,0.0059342442138339,970.4654630682852,13.02148010680482,0.7320029414765602,2.060151446241848
1981-07-23 08:00:00,1.7526213146586762,2.426708297484999,286.674352973084,505.2703513307096,0.0,0.0058360472016282,970.63078554811,15.26464051247627,0.5592953523211958,1.5213106859690677
1981-07-23 09:00:00,-0.7999979076661831,2.3802078808216387,290.07162047473537,668.0287836664003,0.0,0.0054573774626819,970.6930397611987,16.58252022920543,0.486753232382475,-0.7124048850153263
1981-07-23 10:00:00,-0.8593228924026973,2.4596958367971835,292.9030968504623,801.4451682824745,0.0,0.005371982640243,970.6784258646618,17.520427809567384,0.4555774557250374,1.7762806331688488
1981-07-23 11:00:00,-0.2327745563969554,2.6977068359363354,297.49003663298095,898.2095041995074,0.0,0.0053724045761987,970.6190209904172,18.460564423675667,0.4343481380288995,2.586496822928321
1981-07-23 12:00:00,-0.5726425488210218,3.0205846216665027,301.103567568262,941.5165361079886,0.0,0.0054067579389821,970.490408188751,19.418394784093085,0.4158536496564963,2.9143753390971963
1981-07-23 13:00:00,-0.9152566967566031,3.296590673423234,306.12380951864003,931.2607622993348,0.0,0.0054195483290847,970.3865029648844,20.27986696211266,0.3990370968194904,3.12910851508092
1981-07-23 14:00:00,-1.257141390320448,2.9045823079692226,309.3947990879442,866.4429334675293,0.0,0.0053872866835553,970.4805502120842,20.776807737429863,0.3902327669100423,2.4674654882820426
1981-07-23 15:00:00,-0.8982539652297852,2.917127377309773,317.4621968340832,715.4246208999095,0.0,0.005349088836196,970.3831585668418,21.07379497021804,0.3812510069974142,2.740932304825199
1981-07-23 16:00:00,-0.4224937714452292,2.826482232153945,335.095149138563,483.8638932558688,0.0,0.0055216738181304,970.1706178797872,20.96419514410059,0.3916787623192431,2.7861044019905057
1981-07-23 17:00:00,0.3372528234840191,2.691002954785895,337.6152520199155,345.70594114049265,0.0,0.0057813275708047,970.1007166309392,20.8307574884183,0.4128833867413202,2.635029889631412
