Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-15 03:00:00,0.4820340684393113,2.0508033987480103,251.7379628900017,0.0,0.0,0.0036608998456421,977.273729874468,-4.485331408210674,0.8969173867713898,-1.9901070390393767
1981-11-15 04:00:00,0.57057406261009,2.030141834429489,250.97086205992176,0.0,0.0,0.0036677533494512,977.0002048224998,-4.56818102588813,0.9031703198684848,-1.9413078969592408
1981-11-15 05:00:00,0.4284806090960161,2.012853440056644,250.66743285668232,0.0,0.0,0.0036622390744747,976.6925416028948,-4.687753813169319,0.9086266540614318,-1.937622217606478
1981-11-15 06:00:00,0.2082740524036407,2.008576814436992,249.8610426243505,0.0,0.0,0.0036478223292046,976.5225571280962,-4.823861933734766,0.9138061974815604,-1.9750789999503744
1981-11-15 07:00:00,-0.162709437935634,2.019377733705141,249.45817694249536,0.0,0.0,0.0036292315870859,976.330435642461,-4.993148401507629,0.9192972973048356,-2.003258809276201
1981-11-15 08:00:00,-0.2655614806517371,2.0523570952342625,252.2026545083398,59.91189537105938,2.8458716118761843e-08,0.0036238035493443,976.3091715228514,-4.49560328490776,0.9123271012951296,-2.022222869487573
1981-11-15 09:00:00,-0.1188177423448613,2.049704572769986,248.74518112440688,172.40070428533073,2.8458716118761843e-08,0.0036314691201718,976.2447905467698,-1.93356764609511,0.9000430199075211,-2.040588176967943
1981-11-15 10:00:00,0.2193405802880016,2.0953151767025915,244.7088205971801,304.0540318148404,2.8458716118761843e-08,0.003545099980187,976.0141252745454,2.752341525955804,0.8324106605833054,-2.062949172680009
1981-11-15 11:00:00,1.790448547780388,2.841706392446333,254.13812716352908,374.8380325063508,2.8458716118761843e-08,0.0033513460283963,975.7114762007704,6.746564520935524,0.5566529488180446,-1.366040273590732
1981-11-15 12:00:00,-2.552888595974236,2.8326835034440068,259.82557058231424,394.0273945446639,2.8458716118761843e-08,0.0037010312808967,975.1801040673464,8.809731242954317,0.550472497766652,0.4132105198552291
1981-11-15 13:00:00,-2.608962321871478,2.8309070484877377,268.3631626854558,342.1764954817234,2.8458716118761843e-08,0.0036849251404133,974.555900713842,10.08248724662644,0.5300602569428452,0.5235738013537876
1981-11-15 14:00:00,-1.8142250655772472,2.789943748086426,282.95596413360806,235.49261788027653,2.8458716118761843e-08,0.0040208529856978,974.1629048443156,9.046020788943917,0.613294313611304,1.248700981039349
1981-11-15 15:00:00,-2.124379558170079,2.532904914723743,292.6319043018329,127.67074031724508,2.8458716118761843e-08,0.0042188552651978,973.9127580624772,8.921249758168464,0.6614956197812059,0.5985554661131375
1981-11-15 16:00:00,-1.7543120167004589,2.0151189880055336,294.5953715594813,42.00713059915508,2.8458716118761843e-08,0.0041929130401264,973.8117907080092,7.595026752459814,0.7361379845598397,0.0746994886809892
1981-11-15 17:00:00,-1.7772152163496029,2.027104143787974,293.70008173324106,0.0,2.8458716118761843e-08,0.004077367262436,973.7509863987644,5.42193464123681,0.8347007582946168,-0.2140125042511548
1981-11-15 18:00:00,-1.7110482154711637,1.9970486602593387,290.36358782282065,0.0,2.8458716118761843e-08,0.0039979004244875,973.6262586747608,3.7374935752822953,0.8951454574031534,-0.0169877396588658
1981-11-15 19:00:00,-1.7580392838582797,2.0139374382424995,292.400407717992,0.0,2.8458716118761843e-08,0.003976771703285,973.4067977365402,2.712337472982905,0.9072130939501336,0.5548959354547555
1981-11-15 20:00:00,-1.7744904094508056,2.0214073775969017,292.193074669068,0.0,2.8458716118761843e-08,0.0039844048442955,973.1153627318196,2.123532644819223,0.9055324072981054,0.8007489020661557
1981-11-15 21:00:00,-1.7982092958748743,2.012252272029496,288.9057413878088,0.0,2.8458716118761843e-08,0.0039690180037535,972.89765351894,1.6695115843909856,0.9008871313373166,0.6059817464397466
1981-11-15 22:00:00,-1.7499886478212514,2.0122249787177715,292.766321424588,0.0,2.8458716118761843e-08,0.0039269837988966,972.6501835945244,1.4343435795762849,0.8944504244735764,0.7517820953219367
1981-11-15 23:00:00,-1.5670884071367113,2.0218641608776893,295.73456653557736,0.0,2.8458716118761843e-08,0.0038699518761811,972.355926293226,1.317577435635509,0.8917176300272466,1.0715940097485204
1981-11-16 00:00:00,-1.3845758193735889,2.0429642805857458,296.74804678596115,0.0,2.8458716118761843e-08,0.0038066081240899,971.94368190848,1.2652639390862714,0.8916181115992802,1.4496030844251828
1981-11-16 01:00:00,-1.1480130577192238,2.0472307565348413,296.3951247206186,0.0,2.8458716118761843e-08,0.0037536798308145,971.5066224056816,1.1736209781771647,0.8912414417435017,1.6701044493308497
1981-11-16 02:00:00,-1.17064915664026,2.086225547341281,302.88327721193866,0.0,2.8458716118761843e-08,0.0032986014125791,970.1290593349372,0.3078345272926892,0.8570854379473094,1.6908521217391872
1981-11-16 03:00:00,-0.8158271742008143,2.07574140881643,306.30626055513886,0.0,2.8458716118761843e-08,0.0032359549855418,969.9477430134792,0.7225894234641039,0.8523630760119111,1.8489822534605649
1981-11-16 04:00:00,-1.053836478576363,2.08783429126288,306.3730169093345,0.0,2.8458716118761843e-08,0.0032080717826113,969.6854519266924,0.9800364158755616,0.8492962567040943,1.7661551015831902
1981-11-16 05:00:00,-0.8834162888302903,2.0829384176953605,307.81422818639385,0.0,2.8458716171556583e-08,0.0031510673020467,969.4546670488478,1.1617827053681742,0.8398331641562664,1.848497552151884
1981-11-16 06:00:00,-0.8560363457089141,2.075541212766378,311.0158910686034,0.0,6.007603897191872e-08,0.0030971376224136,969.4365482721896,1.328843599941575,0.8263747949574008,1.8660703518379207
1981-11-16 07:00:00,-0.2767057532466187,2.0776257112652323,312.5723301552059,0.0,1.5960180323507292e-05,0.0031101364965758,969.5265261492142,1.4588100000553146,0.820779254673299,2.013284471789498
1981-11-16 08:00:00,-0.4796733330102077,2.176995313919437,314.1230355738001,22.890002203348548,1.952426254874917e-05,0.0032609167325006,969.5478113036694,1.7055607561902868,0.840921659717717,2.015949238621731
1981-11-16 09:00:00,-1.006443933353828,2.218382333086581,315.5374098932014,45.19800220122914,1.3558848748511815e-05,0.003301234281305,969.3301385243684,2.557221684716564,0.8233647100935995,1.924478690160376
1981-11-16 10:00:00,-1.063900776599757,2.2252360422276065,318.04502964409363,68.50848133551163,2.1834710085672984e-06,0.003268137118324,968.8978208826304,3.621524826765061,0.7807135215000206,1.9101018679647987
1981-11-16 11:00:00,-1.1593647881158704,2.2743295110589465,320.16267368657424,100.03606073925552,1.635040670644473e-06,0.0033259048273109,968.534707364004,5.016582788129265,0.7231280321364962,1.8558655071350416
1981-11-16 12:00:00,-1.6001790985548296,2.3973814957305564,321.95048062210793,103.36567914841676,2.550745363998112e-06,0.0034591395144698,967.9745493229392,5.80848936960744,0.6992275439015412,1.7190159105863854
1981-11-16 13:00:00,-1.9272941705289008,2.8768151943269453,323.6750080820413,97.62314378390988,1.520027023211602e-06,0.0036153855626739,967.4722316021936,6.097825567776171,0.6938089116586658,2.076044327880059
1981-11-16 14:00:00,-2.740741030573129,2.76489789514477,322.9701141262527,68.0930706489742,1.522282040246392e-07,0.0030410443696429,967.3015108261994,6.260118165366539,0.537931132210905,0.2624704623888295
1981-11-16 15:00:00,-3.071294490681568,3.116363681431172,322.61900640414035,44.15938199612833,2.1888875821242835e-05,0.0032844688959984,967.177153509862,5.587511903836074,0.621502217515381,0.501099513088555
1981-11-16 16:00:00,-4.14304583156223,4.182201965865132,323.4432559855212,13.965187821602724,9.408972012130022e-05,0.0038336709451318,966.7952469112043,3.780549306540155,0.8715976875579753,0.5194078881943633
1981-11-16 17:00:00,-4.689212318490428,4.6988889488111445,324.1701795759872,0.0,0.0001369850701934,0.0040780310920323,966.2956193188307,2.716807060468672,0.93223386849581,-0.106013084447696
1981-11-16 18:00:00,-4.466457445936663,4.60067619427065,326.81543238891334,0.0,0.0001698251297382,0.0042225438025438,965.9650214012402,2.421971405088683,0.951849140946462,-1.0330730069667151
1981-11-16 19:00:00,-2.76278916155498,3.158877233063499,326.66052546221584,0.0,0.000141389308,0.0042520165449726,966.1129701565188,2.3902377024984887,0.9588172102790492,-1.4864598340310018
1981-11-16 20:00:00,-2.793990764046785,3.059435480496722,326.08298530947627,0.0,0.0001072504282939,0.004254460534218,965.966356167648,2.383322354296872,0.9599539693144996,-1.109722825175881
1981-11-16 21:00:00,-3.764733327333413,3.806469459451544,325.938421580785,0.0,0.0001291910803681,0.0043235831824494,965.497211515538,2.315489713773652,0.966408654117392,-0.5055379018931835
1981-11-16 22:00:00,-3.3869134451160385,3.3950504168542737,325.19655009879244,0.0,5.8162322319421705e-05,0.0043692313452164,965.1111148802854,2.3234805429498127,0.9701777210009168,-0.1511776088191397
1981-11-16 23:00:00,-3.449775231975473,3.454928183286835,324.3244008523744,0.0,7.950240338376869e-05,0.0044122394359841,964.7397130653088,2.3681743690848283,0.972505697212078,-0.0790835833834021
1981-11-17 00:00:00,-3.2863085914168537,3.3177207999601435,323.0570936526197,0.0,2.0713142122054583e-05,0.0044418414584323,964.5347389649942,2.38592081540678,0.974648400160699,-0.4289781751848069
1981-11-17 01:00:00,-2.926741776314934,2.943977407108985,322.51918780491354,0.0,2.858925899246377e-05,0.0044763249660246,964.416830834376,2.3849180147338216,0.977948969982011,-0.2757474264534079
1981-11-17 02:00:00,-2.449367350207248,2.5419223284917325,325.5378767288993,0.0,2.8686684535956825e-05,0.0044961496078722,962.8637314890588,2.905466718211497,0.9659680723822524,-0.6094203463609285
1981-11-17 03:00:00,-3.103846047061744,3.2009200562926727,326.3076779555928,0.0,4.471919640491656e-05,0.0045093388370771,962.7484494113638,2.788140696642753,0.9701632923399726,-0.7345629470262978
1981-11-17 04:00:00,-2.403742735762778,2.6365475911554914,325.7232765282144,0.0,0.0001149362237255,0.0045406907124701,962.68793911983,2.6792574916083587,0.976890126402879,-1.0557266946022656
1981-11-17 05:00:00,-2.648962681360656,2.830613752051002,325.8909452491133,0.0,0.0002851747722827,0.0045830070661257,962.351794947563,2.5844968199185647,0.9844186495338738,-0.9836538361731376
1981-11-17 06:00:00,-2.273373951253928,2.702290902087661,324.8933185341068,0.0,0.0001295080627288,0.0045992538438694,962.3952222329958,2.5519321181716794,0.986965321380906,-1.4421006866523332
1981-11-17 07:00:00,-1.9370762394933632,2.684909753067441,325.09844764195026,0.0,7.133658828742466e-05,0.0046158960217686,962.5227436371338,2.570781261314236,0.9876076961760908,-1.8496989443931755
1981-11-17 08:00:00,-1.6272968837486614,2.79469404428547,325.33315198981484,12.981956851607324,0.0002132116049144,0.0046423491152638,962.7890071966536,2.659782888333812,0.9880369346032588,-2.2649248838543
1981-11-17 09:00:00,-1.7952865054181268,2.8698426125710244,325.87801478606605,34.48827582973386,3.29218807994367e-05,0.004687402642123,962.7512786407124,2.8973785009201607,0.9855968907321976,-2.2323125779911974
1981-11-17 10:00:00,-2.0348974940549995,2.9107534430736006,326.40975659711137,63.38247584378804,4.3836293577028585e-05,0.0047353985512738,962.5820853698084,3.237709156579612,0.977793676658694,-2.076918970504741
1981-11-17 11:00:00,-1.0932215998937198,2.9075304208356503,327.33582895421256,85.90848659959886,8.683838630684598e-05,0.0047652661263626,962.3826841242126,3.635762382487762,0.9668980484562218,-2.688208100194065
1981-11-17 12:00:00,-1.1955861760607536,2.8706167671055898,328.2794252775573,97.3079662139148,0.0001215841094877,0.0047965245961267,962.0195071578278,4.01159355681744,0.9599971558631768,-2.592391741899128
1981-11-17 13:00:00,-1.4028291587583337,2.8158006615525824,329.04832488583463,84.60113582977486,0.0001697569908777,0.0048571365306127,961.7607736753212,4.230486193754516,0.9572179198242072,-2.409809508131841
1981-11-17 14:00:00,-2.7847805013335702,2.853026415270199,329.95808699586087,49.19442523822567,0.0001515397730107,0.004969711459359,961.1950674867694,3.911745460668175,0.978453108122504,0.5133445478751987
1981-11-17 15:00:00,-2.6090183602605315,2.6872185540809004,329.9855702284533,25.92523619221684,0.0002184247717322,0.0049676123530964,961.245042948048,3.9017584122029287,0.977363391352806,0.4909730191120574
1981-11-17 16:00:00,-2.3878994718145234,2.4770912875620628,329.7969934679529,8.368301134909485,0.0002523164023645,0.0049667954625775,961.3289174611344,3.787035670338604,0.9803700168811368,0.4417452001706152
1981-11-17 17:00:00,-2.2728034025834645,2.377004182438505,329.2267791949763,0.0,0.0001666762682938,0.0049490451125857,961.2872966241111,3.587460938970054,0.9840358979878372,0.5003324557727404
1981-11-17 18:00:00,-2.207329882244265,2.4365039418625885,328.7174417899992,0.0,0.0001499168936346,0.0049144180842424,961.1661871157994,3.4360786676183923,0.9861389032721504,0.9781531994102878
1981-11-17 19:00:00,-2.040363432384977,2.530827387747384,328.1287851996503,0.0,0.0001916582087557,0.004870086961285,961.0250776436724,3.297190485817972,0.9871020030915216,1.4892414542541783
1981-11-17 20:00:00,-1.8705526251725144,2.590921283907505,327.32881765553435,0.0,0.0002297575297918,0.0048374016912391,960.866486628262,3.197817229010303,0.9868000062860104,1.7890506302033633
1981-11-17 21:00:00,-1.515905429623328,2.4736499704560613,327.2137566909674,0.0,0.0002165256772256,0.0048342100862695,960.5769918464024,3.164220887279764,0.9864619097809606,1.9500481106997245
1981-11-17 22:00:00,-1.2251106359924453,2.483637555845524,327.3191063883703,0.0,0.0002989507637198,0.0048465005079869,960.2102627630086,3.16835946788117,0.9868956781942564,2.156890696913257
1981-11-17 23:00:00,-1.1185275030060893,2.698068791242292,327.4070313109828,0.0,0.0003614584525896,0.0048559180326367,959.9256168611076,3.180672783567237,0.9875417136165532,2.4530299148819337
1981-11-18 00:00:00,-0.9700904902776124,3.072388696580626,327.56557423959833,0.0,0.0005413319682678,0.0048518896042488,959.7307547324682,3.1765087454943624,0.9876621632217664,2.913744313841322
1981-11-18 01:00:00,-0.969418514326425,3.683167055906436,326.8494067592532,0.0,0.0006673852944029,0.0048177231305682,959.4398257843708,3.1235894905359123,0.9866048824159256,3.552344051413068
1981-11-18 02:00:00,-0.9426169310107568,3.484437046271949,325.2559765896276,0.0,2.875207887537031e-05,0.0046951335522314,958.3772078666838,2.66765109297046,0.9885970562543016,3.354084286981714
1981-11-18 03:00:00,-1.003386774445998,3.958258768944225,324.331225140842,0.0,8.061155247712623e-05,0.0046515584004432,958.448894853166,2.6289570037183547,0.9847368313709098,3.82859659923312
1981-11-18 04:00:00,-1.1971341613383104,4.325983504579838,323.6390023063027,0.0,0.0001960184282256,0.0045837824117859,958.5196359051278,2.551197950792087,0.9807443075987696,4.156573718079072
1981-11-18 05:00:00,-1.3292082553477522,4.77726381914829,322.77330443936484,0.0,0.0001881866898777,0.0045073827202266,958.4482745966338,2.404375509090961,0.9781011854710652,4.58759920826444
1981-11-18 06:00:00,-1.336110318155542,5.204486439296725,320.7229844556949,0.0,7.854589000240233e-05,0.004390462530321,958.5594917071586,2.121776971002658,0.9768831375635474,5.029155338781893
1981-11-18 07:00:00,-1.5081636261508462,5.324017126456856,318.8211970215882,0.0,8.955674800693961e-05,0.0042215729389009,958.9354786575728,1.6478353084887158,0.973710250671868,5.10563044061384
1981-11-18 08:00:00,-1.7695024545318516,5.340733115439515,316.7138718413716,18.890003616377548,7.515557940195951e-05,0.004104393271511,959.4516553940596,1.3478485418542283,0.9645326083158514,5.037507999967326
1981-11-18 09:00:00,-1.8548913825649327,5.392535491398587,316.4698343096042,55.12728831161937,6.274042498955e-05,0.0040992622621155,959.7892795867756,1.5698962016670202,0.9486751229966752,5.061922407690051
1981-11-18 10:00:00,-1.7366035707910918,5.468686780395619,316.5764022346733,98.6508254579195,4.4582049767707866e-05,0.0041323865787268,959.9435017861292,2.143423790326312,0.9227856563101025,5.184169758597503
1981-11-18 11:00:00,-1.5681504040983552,5.940518357665504,317.50367157788975,133.36263576221808,4.026735724184245e-05,0.0041175044584342,959.951691328094,2.7826155432799933,0.8858904175061068,5.729294901301289
1981-11-18 12:00:00,-1.658064127911059,6.366707945429484,318.28044538603893,130.9924663395823,4.848839527498776e-05,0.0040717142253827,959.7886229837276,3.0897670708569263,0.8608374945255357,6.147007791906227
1981-11-18 13:00:00,-1.5631019429798292,6.620900909003024,318.4070353641977,129.5327149915143,4.5638240408540256e-05,0.0040761438405421,959.6126429220888,3.263611227050411,0.8514027232413225,6.433678474400628
1981-11-18 14:00:00,-2.0171676225446595,6.383043133627481,319.7935467902903,112.96992266542368,4.85255995438618e-05,0.004269380297188,959.8741570639204,3.644497150724523,0.8719774892529556,6.055645368447964
1981-11-18 15:00:00,-1.759708615913067,6.171925836224084,319.72412053261604,62.53688093420414,5.533000875820835e-05,0.0043230129582985,960.3972811459628,3.661013023044152,0.8835034754819123,5.91493711985503
1981-11-18 16:00:00,-1.6709839294873272,6.0144246888323565,319.6052829269761,31.5127576350956,6.565955098009518e-05,0.0044120168518906,960.9278890597388,3.5247843115239363,0.9108339238579962,5.777170552065814
1981-11-18 17:00:00,-2.0284752834380484,6.078753334901044,318.6217302844243,0.0,6.989436493626096e-05,0.0044449182680815,961.4785265783956,3.1479050204568493,0.9449324479596876,5.729424173149654
1981-11-18 18:00:00,-2.101841308249734,5.998025666388937,311.5732973931828,0.0,5.541700583306827e-05,0.0044049816184961,962.0673944317192,2.8501091060972903,0.9518754149539164,5.617416645279761
1981-11-18 19:00:00,-2.039259011860712,6.074824774356517,310.48812244149457,0.0,4.62192034472465e-05,0.0043553209713664,962.6588663920664,2.590452531354177,0.9552880567722916,5.721901910665076
1981-11-18 20:00:00,-2.311798386019989,6.371510515757947,312.8156320716518,0.0,3.6145905868925045e-05,0.0042751085260005,963.1409774371292,2.339282165700465,0.9568985916050312,5.936637364983187
1981-11-18 21:00:00,-2.502504248729281,6.581816777901182,313.6178778333342,0.0,2.934860427141754e-05,0.0041016480817877,963.4952954292596,1.988048643404055,0.9479473788295943,6.086248114376022
1981-11-18 22:00:00,-2.5644497607796626,6.531041272220925,310.10871502773387,0.0,2.097617620246699e-05,0.0039016300234709,963.6022787498168,1.5879267198526723,0.9247677922162512,6.0045197619637385
1981-11-18 23:00:00,-2.499893912633093,6.312213675243763,308.3254926694063,0.0,1.4792629018710122e-05,0.0037300751584682,963.6062505789608,1.2548678771148,0.9009883256284166,5.794542892365385
1981-11-19 00:00:00,-2.068035534264302,6.110326549297023,308.53354671975035,0.0,2.107730661082425e-05,0.0035851683392348,963.7561978975104,0.949448081499864,0.8829070320057876,5.748799851298127
1981-11-19 01:00:00,-1.6186799683562991,6.107770895200448,304.70486520882747,0.0,3.279987711689078e-05,0.0034219905336426,964.1346508073326,0.5979509231466917,0.8644630927904661,5.888502347431341
1981-11-19 02:00:00,-1.7623176964596736,5.581730179921987,310.60739044143247,0.0,3.14367752806853e-05,0.0036601787895336,964.6173064648092,0.9795133705571978,0.8891605584501603,5.294743838909294
1981-11-19 03:00:00,-1.561231518509084,5.615711520257119,308.60441256585045,0.0,2.5875896706942544e-05,0.0035855536380589,965.1005828319968,0.7850450436555633,0.8827206736136061,5.392352894129978
1981-11-19 04:00:00,-1.413781640701689,5.644326601581785,307.20106180481724,0.0,1.2800172298923944e-05,0.0035017859775013,965.5058094796422,0.6274551150818772,0.8726661158908232,5.463389854129584
1981-11-19 05:00:00,-1.1704493891523418,5.594909003776877,305.81057354334496,0.0,1.4438651925302014e-05,0.0034182786028076,965.6562667918552,0.4179979904971552,0.8647200020466069,5.470125096058496
1981-11-19 06:00:00,-2.272718951888052,5.537344200227876,296.0181409572627,0.0,9.85374872820594e-06,0.0033103975047338,965.4425204062044,0.1363222020911842,0.8557875076436559,5.043737713357291
1981-11-19 07:00:00,-1.9097053393659664,5.189288884959585,301.4243458483048,0.0,1.1556425292549647e-05,0.0032098824711932,965.766191566066,-0.1165335259588444,0.8447208592605432,4.824659805875459
1981-11-19 08:00:00,-1.3797811103819615,4.973258508008338,300.6263548904682,25.92385478315802,5.596819945864635e-06,0.0030952981626987,966.328967921762,-0.2722807436722928,0.8272893660186431,4.777174390506175
1981-11-19 09:00:00,-1.5235240115728264,4.982565363990799,300.2700600321306,96.09481864052007,7.842670589558699e-06,0.0030015636516433,966.7508352201752,-0.0456695949439971,0.7920265279507988,4.742662504859521
1981-11-19 10:00:00,-1.998250223257504,5.050833738722206,299.5637670625828,143.84233834120369,6.061318346708188e-06,0.0028576720872865,966.9728346037188,0.3252190767018649,0.7392537617322925,4.635585988645957
1981-11-19 11:00:00,-2.364057168953501,4.888065550799906,298.4599887264246,126.4162267251888,2.910039528401449e-06,0.0027912906150642,966.9013650898424,0.4783146640072906,0.713248136819913,4.276519927027101
1981-11-19 12:00:00,-2.3675241844179262,4.61658149293054,297.68043839400764,131.15889141657647,2.003716303206376e-06,0.0027703427913431,966.6190379257288,0.5453333798752075,0.7025989086184181,3.962322349263925
1981-11-19 13:00:00,-2.414190844013965,4.400243527589583,296.3324370832847,130.23649477355352,1.6340803963837688e-06,0.0027633354867672,966.2689402694788,0.708804788980122,0.6917888838466393,3.6775996513633022
1981-11-19 14:00:00,-1.894833157767016,3.8576139683415858,300.2179630749656,99.59328973147188,2.2092902258335454e-06,0.0029699186492594,965.8971098162204,1.162584789159978,0.7176125407515533,3.3583470088089467
1981-11-19 15:00:00,-2.2273830647352875,3.787815485328773,300.4855625650216,72.87113958527642,2.83676834745e-06,0.0029405763145044,965.986961170452,1.0660388020635432,0.7154112428374052,3.059727750487973
1981-11-19 16:00:00,-2.3408523609685563,3.5405308992692426,299.3551345449316,28.698469315360963,4.061450991040312e-06,0.0029124434553523,966.1452012111477,0.7872869606615638,0.7215743865190573,2.6510898466985147
1981-11-19 17:00:00,-2.1794170846210768,3.078800093876951,295.9269760856711,0.0,4.225655103688077e-06,0.0029078622993186,966.27471905,0.2598431326029566,0.7475738633220634,2.164410568036973
1981-11-19 18:00:00,-2.4818867030252445,3.1332644876688747,280.1816614930135,0.0,2.187642545485084e-06,0.0029243107367865,966.3816548815328,-0.1909352998475429,0.7739521388834871,1.893545481654887
1981-11-19 19:00:00,-2.6527894576574265,3.089766765072631,274.9088901365776,0.0,6.789122831607906e-07,0.0029715149905651,966.442454501882,-0.6605322545290062,0.8099889703714808,1.5664383645940694
1981-11-19 20:00:00,-2.574683689480906,2.870530225593191,286.5067773084834,0.0,5.429871538556473e-07,0.0029974762261917,966.4744890488138,-0.9735811376411398,0.8349279764641243,1.2502169175385949
1981-11-19 21:00:00,-2.528204738446738,2.6698261244197337,290.77444542327254,0.0,1.481489915846138e-06,0.002998171050726,966.350635805228,-0.9756123698930826,0.8351239278059904,0.8326991519681919
1981-11-19 22:00:00,-2.841335939307243,2.8519480442967344,291.66685568146755,0.0,2.644424924423203e-06,0.0030004566558574,965.6891720642658,-1.0144966234571204,0.8365567255922857,0.0908731255856105
1981-11-19 23:00:00,-2.3794135525937663,2.4447414081066383,291.7807919664344,0.0,3.067859973030629e-06,0.0030093911122987,965.4407354118556,-1.10451887108818,0.8431648935943223,-0.5342203877887102
1981-11-20 00:00:00,-2.8898696750570214,3.108799692770808,291.09850382255144,0.0,3.634520688910053e-06,0.0030066759597974,964.6366072736016,-1.1788167618172969,0.8463431935629779,-1.133231947795093
1981-11-20 01:00:00,-3.410265125705489,3.879578450393747,281.99363405196937,0.0,1.202452925732632e-06,0.0030481216142345,963.7710406736632,-1.4951762107376203,0.8724790343770997,-1.8342873887645583
1981-11-20 02:00:00,-2.8057372893740022,3.3955472159997835,289.0917195339428,0.0,2.975526802749311e-06,0.0032971972504145,964.0845201093651,-1.5581882119332735,0.9438645833079704,-1.906563035411128
1981-11-20 03:00:00,-3.5736220832733188,4.888381348404216,296.13597648838214,0.0,2.205302826137731e-06,0.0033091837538006,962.5521144451428,-1.5363988161139348,0.9442702247125078,-3.3329304131856508
1981-11-20 04:00:00,-2.02215492211632,3.788806217579108,302.2246339198249,0.0,3.4199794391940204e-06,0.0033253314007372,962.7684723272208,-1.383443612543281,0.93816808200127,-3.203548444484597
1981-11-20 05:00:00,-2.856804764674756,4.828656391294448,301.4746132817143,0.0,3.4643541825942587e-06,0.0033547352191824,961.3682372405724,-1.3143757205919917,0.940415587102504,-3.890785639926413
1981-11-20 06:00:00,-3.5498684994589804,5.912527066366408,304.8380938520468,0.0,3.4850137570860136e-06,0.0033708667434289,960.0192317828528,-1.2140250687004754,0.938203514807612,-4.727075288875098
1981-11-20 07:00:00,-3.525518693523093,6.468924689818545,305.36780170503346,0.0,3.5673920621540365e-06,0.0033787398397625,959.2846442774344,-1.054093746969025,0.9293987028027578,-5.42240710537164
1981-11-20 08:00:00,-3.3015842748488526,6.729250340635727,305.1921255617451,14.164330794097475,0.0001743873392736,0.0033934217737312,958.7590298411924,-0.8388553115926878,0.919017384341786,-5.861931719426664
1981-11-20 09:00:00,-4.503500370715617,7.7449964952371,305.446130170582,33.736880262953584,0.0006601199300299,0.0034308392184744,957.354189575875,-0.6236510512546466,0.9143315518283603,-6.299822349640344
1981-11-20 10:00:00,-4.967630766506932,7.728963117325521,306.0030721105243,52.474199815775286,0.0014055982958592,0.0034620413681945,956.4327821830082,-0.2949317465436576,0.901555246667868,-5.920512565893745
1981-11-20 11:00:00,-4.64737730678645,7.586429095317503,305.6059343445313,66.67041819987723,0.002959039377953,0.0035159052638592,955.9452988767522,0.0811383575745931,0.8924182895529741,-5.995959553165533
1981-11-20 12:00:00,-5.8007017223575525,7.96719889362984,305.69036225729093,80.1738476843975,0.0024454862322968,0.0035290702654942,954.6749303694452,0.244485464562474,0.8855171407558656,-5.458891257312053
1981-11-20 13:00:00,-5.310104961697215,7.590945745809882,306.39250306921576,91.23301548989818,0.0018341929260576,0.0035245289824385,954.004561681934,0.3546159380091558,0.8778158885986177,-5.4238875715136174
1981-11-20 14:00:00,-4.298585842774343,7.003295819568392,307.8742698719097,54.942506651144704,0.0017190794352449,0.0036411186922735,954.5577057600302,0.3122413473098001,0.908358797968101,-5.527745984187455
1981-11-20 15:00:00,-4.340444035323083,6.550013697913054,307.5340108916276,35.00024355656969,0.0012737439134816,0.0036167705781815,954.5140977528216,0.2125110866776473,0.9084357137270308,-4.905004688789288
1981-11-20 16:00:00,-4.556880591968746,6.289809220157996,307.33603335356,11.373400124077117,0.0010010605679375,0.0035883528301,954.3465806863126,0.0903194785976348,0.9089272486460565,-4.335140972444831
1981-11-20 17:00:00,-4.7115402792985535,6.221559424306432,306.5207755207992,0.0,0.0007334063396045,0.0035433448687804,954.1337385412,-0.1840834913035261,0.9144431621020844,-4.063164685752235
1981-11-20 18:00:00,-4.921767101448209,6.155906408998956,305.7173891831651,0.0,0.000394841865935,0.0034966848631113,954.0475783028317,-0.3766316273736828,0.9142464451919964,-3.6975970133377793
1981-11-20 19:00:00,-5.06595020905007,6.129418286024928,305.0235731381967,0.0,0.0004846519287162,0.003441344916326,953.9942576850824,-0.4877036178157694,0.9089160866785064,-3.450514792768942
1981-11-20 20:00:00,-5.25694185753212,6.1210138347419845,302.9140711048685,0.0,0.0003346223981443,0.0033517646166562,953.8008236345922,-0.666142014450619,0.8979477011528476,-3.134901480709055
1981-11-20 21:00:00,-5.294551807631168,5.891292251036933,302.3880683294123,0.0,0.0004589535691575,0.0032990764783136,953.5787249765202,-0.8529897735033988,0.8947999999046164,-2.583330292133088
1981-11-20 22:00:00,-5.073251234925863,5.553117840682615,302.4382448206877,0.0,0.0006630817351241,0.003277624504688,953.5069055101948,-0.9537921439930688,0.8950293867662421,-2.257969985942704
1981-11-20 23:00:00,-5.102295592166018,5.329334034128118,301.74931459745005,0.0,0.00056345316806,0.0032643290558382,953.3908051132152,-1.006682936229767,0.8942826691415041,-1.5371209693193018
