Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-10-02 17:00:00,-5.853034973144531,7.193527221679688,316.8222351074219,38.75,0.0001671363133937,0.0043492373079061,960.341796875,2.1161041259765625,0.9645121097564696,4.181941986083984
1981-10-02 18:00:00,-5.899055480957031,7.328958511352539,317.9012145996094,0.0,0.0002412758622085,0.0043206624686717,960.8388671875,1.746337890625,0.9701383113861084,4.349086761474609
1981-10-02 19:00:00,-5.959434509277344,7.459697246551514,317.1858825683594,0.0,0.000277821382042,0.0043154824525117,961.4031982421876,1.6324615478515625,0.9720801115036012,4.486865997314453
1981-10-02 20:00:00,-6.268730163574219,7.850452423095703,319.5299987792969,0.0,0.0003573300491552,0.0044073034077882,961.7974853515624,2.187591552734375,0.9747052192687988,4.725715637207031
1981-10-02 21:00:00,-6.574474334716797,8.162367820739746,320.0717468261719,0.0,0.0003731503093149,0.0044552721083164,962.06591796875,2.2975006103515625,0.97693133354187,4.8373870849609375
1981-10-02 22:00:00,-6.966747283935547,8.50862979888916,320.4255065917969,0.0,0.0003866626648232,0.00448789447546,962.23779296875,2.4242401123046875,0.9763659238815308,4.884765625
1981-10-02 23:00:00,-7.191722869873047,8.631597518920898,321.2189636230469,0.0,0.0003499187005218,0.004504382610321,962.3604736328124,2.5093231201171875,0.9753223657608032,4.773181915283203
1981-10-03 00:00:00,-7.265213012695312,8.617219924926758,320.9868469238281,0.0,0.0005037514492869,0.0045021381229162,962.6260986328124,2.489501953125,0.976986527442932,4.633876800537109
1981-10-03 01:00:00,-7.272594451904297,8.59023380279541,322.1939392089844,0.0,0.0004778325674124,0.0044896360486745,962.992919921875,2.574462890625,0.9715358018875122,4.571773529052734
1981-10-03 02:00:00,-7.056476593017578,8.312155723571777,321.5504150390625,0.0,0.0001183568310807,0.0044601541012525,962.244873046875,2.280242919921875,0.9733551740646362,4.392951965332031
1981-10-03 03:00:00,-6.886238098144531,8.024027824401855,321.9166564941406,0.0,6.578995089512318e-05,0.0044794492423534,962.6031494140624,2.3069305419921875,0.9736785888671876,4.118808746337891
1981-10-03 04:00:00,-6.597316741943359,7.735747814178467,321.9164123535156,0.0,8.729195542400703e-05,0.0044872444123029,963.00244140625,2.290130615234375,0.9746202230453492,4.0394287109375
1981-10-03 05:00:00,-6.2274169921875,7.460491180419922,322.3614501953125,0.0,0.0001649295445531,0.0044858008623123,963.4298095703124,2.232818603515625,0.9763798713684082,4.1082763671875
1981-10-03 06:00:00,-6.14776611328125,7.533463478088379,320.8216552734375,0.0,0.0002078933030134,0.0044655501842498,964.08251953125,2.1251983642578125,0.9783773422241212,4.354049682617188
1981-10-03 07:00:00,-6.287193298339844,7.689330101013184,319.41192626953125,21.25,9.988870442612097e-05,0.0044403374195098,964.9283447265624,2.1157989501953125,0.97677481174469,4.426811218261719
1981-10-03 08:00:00,-6.172622680664063,7.562062740325928,321.0305480957031,110.0,1.3776556443190202e-05,0.0044692922383546,965.4229736328124,2.457183837890625,0.9706778526306152,4.368427276611328
1981-10-03 09:00:00,-6.093570709228516,7.558739185333252,321.7213439941406,174.75,8.741473720874637e-06,0.0045418683439493,965.7349853515624,2.999481201171875,0.9610921144485474,4.472431182861328
1981-10-03 10:00:00,-6.139034271240234,7.619143486022949,323.29229736328125,201.75,7.498077138734516e-06,0.0045456755906343,965.9537353515624,3.532928466796875,0.9339966773986816,4.5125732421875
1981-10-03 11:00:00,-5.573783874511719,7.277639389038086,320.6145324707031,217.5,7.729645403742325e-06,0.0044925715774297,966.21728515625,3.926803588867188,0.9001386165618896,4.679386138916016
1981-10-03 12:00:00,-5.106224060058594,7.116247177124023,322.9541015625,298.0,1.0892220416280908e-05,0.0045601986348629,966.3387451171876,5.3992919921875,0.8387281894683838,4.956539154052734
1981-10-03 13:00:00,-4.8603515625,7.388221740722656,325.83331298828125,198.5,2.041699190158397e-05,0.0044824853539466,966.2838134765624,5.4368896484375,0.8179359436035156,5.5644073486328125
1981-10-03 14:00:00,-4.363613128662109,6.40846586227417,324.5792541503906,187.75,1.6641944966977462e-05,0.0046137552708387,966.94189453125,5.42242431640625,0.844822883605957,4.693309783935547
1981-10-03 15:00:00,-3.9023475646972656,6.476205348968506,325.171142578125,140.0,1.9094197341473773e-05,0.0044968873262405,966.9937744140624,5.4499359130859375,0.8234244585037231,5.168445587158203
1981-10-03 16:00:00,-3.6364059448242174,6.506289482116699,323.2191162109375,86.5,2.950223461084533e-05,0.0044334102421998,967.18994140625,4.8916778564453125,0.8383331298828125,5.395206451416016
1981-10-03 17:00:00,-3.3735313415527344,6.280958652496338,322.2898254394531,34.25,2.88286100840196e-05,0.0043994579464197,967.2557373046876,4.311782836914063,0.8627383708953857,5.298076629638672
1981-10-03 18:00:00,-3.0471229553222656,6.02991247177124,316.0935974121094,0.0,2.1952319002593867e-05,0.0043445713818073,967.24951171875,3.69744873046875,0.8840048313140869,5.203346252441406
1981-10-03 19:00:00,-2.946937561035156,6.2823872566223145,314.3461608886719,0.0,2.4745868358877487e-05,0.004335056990385,967.3309326171876,3.38128662109375,0.9014198780059814,5.5483245849609375
1981-10-03 20:00:00,-3.0420150756835938,6.180744647979736,313.1105041503906,0.0,2.130983921233565e-05,0.0043422859162092,967.350830078125,3.142562866210937,0.9158601760864258,5.380302429199219
1981-10-03 21:00:00,-2.781513214111328,5.872523307800293,313.0393371582031,0.0,1.8257676856592298e-05,0.0044065099209547,967.5008544921876,2.9480438232421875,0.9360975027084352,5.172000885009766
1981-10-03 22:00:00,-2.841663360595703,5.911202907562256,312.4647827148437,0.0,1.6914918887778185e-05,0.0044093485921621,967.7100830078124,2.800079345703125,0.9479036331176758,5.183353424072266
1981-10-03 23:00:00,-2.870830535888672,5.867888450622559,310.21258544921875,0.0,9.2802993094665e-06,0.0043297428637743,967.84716796875,2.6501617431640625,0.9439033269882202,5.117649078369141
1981-10-04 00:00:00,-2.489826202392578,5.840240001678467,310.7004089355469,0.0,6.659982318524271e-06,0.0042617358267307,967.883056640625,2.493515014648437,0.9395761489868164,5.282901763916016
1981-10-04 01:00:00,-2.196636199951172,5.614910125732422,285.4845886230469,0.0,3.271666400905815e-06,0.0041596945375204,967.777587890625,2.31585693359375,0.9320780038833618,5.167388916015625
1981-10-04 02:00:00,-2.685413360595703,5.402681350708008,228.57467651367188,0.0,0.0,0.003685301169753,966.591796875,-0.339569091796875,0.962921142578125,4.688011169433594
1981-10-04 03:00:00,-2.4179000854492188,5.172383785247803,226.4834899902344,0.0,0.0,0.0035751238465309,966.4591064453124,-0.7445831298828125,0.9586141109466552,4.572444915771484
1981-10-04 04:00:00,-1.9086265563964844,4.982470989227295,225.5252380371093,0.0,0.0,0.0034768618643283,966.348388671875,-1.0997467041015625,0.9525477886199952,4.6024017333984375
1981-10-04 05:00:00,-1.0549888610839844,5.00340747833252,224.95034790039065,0.0,0.0,0.0034098122268915,966.5526123046876,-1.34075927734375,0.946733832359314,4.890911102294922
1981-10-04 06:00:00,-0.5680007934570312,5.05010986328125,224.5313720703125,0.0,0.0,0.0033736117184162,967.031494140625,-1.4476165771484375,0.9435131549835204,5.018058776855469
1981-10-04 07:00:00,-0.3439369201660156,5.2542405128479,224.72076416015625,76.25,0.0,0.0033950265496969,967.568115234375,-0.85546875,0.9330039024353028,5.242961883544922
1981-10-04 08:00:00,-0.3470954895019531,4.953649520874023,228.1181640625,260.0,0.0,0.0036194361746311,967.8853759765624,1.19879150390625,0.8803571462631226,4.94146728515625
1981-10-04 09:00:00,-0.7799568176269531,4.605748653411865,232.68118286132807,418.0,0.0,0.003843531012535,967.9947509765624,3.44219970703125,0.8124146461486816,4.539218902587891
1981-10-04 10:00:00,-0.9512405395507812,5.053069591522217,235.8055725097656,553.0,0.0,0.0037739556282758,968.230712890625,5.3163909912109375,0.7170277833938599,4.962715148925781
1981-10-04 11:00:00,-0.7089881896972656,5.149637699127197,242.34341430664065,634.0,0.0,0.0036246143281459,968.0738525390624,6.7088775634765625,0.6327791213989258,5.100589752197266
1981-10-04 12:00:00,-0.1668472290039062,5.406818866729736,251.277587890625,624.0,0.0,0.0035814344882965,967.758056640625,7.80224609375,0.5820708274841309,5.40423583984375
1981-10-04 13:00:00,0.8446388244628906,6.317288875579834,266.65399169921875,533.75,0.0,0.0035564601421356,967.4444580078124,8.462921142578125,0.5562013387680054,6.260562896728516
1981-10-04 14:00:00,0.9135971069335938,5.843306541442871,279.6112976074219,352.0,0.0,0.0035176947712898,966.5711669921876,8.399459838867188,0.5500396490097046,5.7714385986328125
1981-10-04 15:00:00,1.17803955078125,5.483755588531494,278.2524719238281,257.0,0.0,0.0034954007714986,966.1646728515624,8.294097900390625,0.5483076572418213,5.355716705322266
1981-10-04 16:00:00,1.9054527282714844,5.4530930519104,289.61260986328125,151.5,0.0,0.0035444535315036,966.2646484375,7.932373046875,0.5649517774581909,5.1093292236328125
1981-10-04 17:00:00,2.485992431640625,5.754220962524414,283.14697265625,83.0,0.0,0.0036469679325819,966.3331298828124,7.442291259765625,0.5931458473205566,5.189483642578125
1981-10-04 18:00:00,2.0406723022460938,5.178540229797363,280.70123291015625,0.0,0.0,0.0037503372877836,966.0723876953124,6.1856231689453125,0.6496013402938843,4.759490966796875
1981-10-04 19:00:00,2.6030349731445312,5.469793796539307,280.51055908203125,0.0,0.0,0.0040084961801767,966.2459716796876,5.32763671875,0.7215147018432617,4.8106842041015625
1981-10-04 20:00:00,2.698749542236328,5.398538112640381,289.7835388183594,0.0,0.0,0.0043765511363744,966.183837890625,4.927413940429688,0.799906849861145,4.675556182861328
1981-10-04 21:00:00,2.681221008300781,5.220204830169678,299.0238342285156,0.0,0.0,0.0046417452394962,966.1494140625,4.8467864990234375,0.8466476202011108,4.47900390625
1981-10-04 22:00:00,2.928455352783203,5.190731048583984,307.4714660644531,0.0,0.0,0.0049141738563776,966.085205078125,4.937255859375,0.8864052295684814,4.285758972167969
1981-10-04 23:00:00,2.795841217041016,5.006772518157959,314.5384216308594,0.0,0.0,0.0051287375390529,966.1112060546876,5.007980346679688,0.9184139966964722,4.153423309326172
1981-10-05 00:00:00,2.5470733642578125,4.47930908203125,313.5699157714844,0.0,3.265382133577077e-07,0.0052663534879684,966.0682373046876,4.9562835693359375,0.94536554813385,3.684638977050781
1981-10-05 01:00:00,2.442325592041016,4.135207653045654,313.6029357910156,0.0,2.815173957060324e-06,0.0053070876747369,965.96533203125,4.7842559814453125,0.963911771774292,3.336902618408203
1981-10-05 02:00:00,2.0389938354492188,3.691959381103516,314.85107421875,0.0,0.0,0.0049718040972948,964.4033203125,4.61297607421875,0.9175052642822266,3.077823638916016
1981-10-05 03:00:00,1.831745147705078,3.301057815551758,322.0275573730469,0.0,2.5688283965263933e-13,0.0050282385200262,964.2293701171876,4.49334716796875,0.9337358474731444,2.7462081909179688
1981-10-05 04:00:00,1.7051506042480469,2.9219982624053955,323.0072326660156,0.0,3.241081003579893e-06,0.0051101334393024,964.1278076171876,4.3508148193359375,0.9569687843322754,2.372875213623047
1981-10-05 05:00:00,1.7268028259277344,2.595315456390381,324.6637878417969,0.0,8.045012691582087e-06,0.0051667485386133,964.11328125,4.2276763916015625,0.9701966047286988,1.9374847412109373
1981-10-05 06:00:00,1.964984893798828,2.6423912048339844,318.4983215332031,0.0,2.369349385844544e-05,0.0052080731838941,964.3485107421876,4.0685882568359375,0.9719157218933104,1.7666664123535156
1981-10-05 07:00:00,1.88320541381836,2.5608980655670166,326.60113525390625,25.25,4.356587669462897e-05,0.0052474774420261,964.797607421875,4.391403198242188,0.9669735431671144,1.7354507446289062
1981-10-05 08:00:00,1.593414306640625,2.5722789764404297,328.6583557128906,76.75,0.000262569199549,0.005287978798151,965.243896484375,5.436813354492188,0.930474042892456,2.0193099975585938
1981-10-05 09:00:00,1.4727706909179688,2.920396089553833,330.1202697753906,108.0,0.0002702979545574,0.0054859165102243,965.501220703125,6.2952880859375,0.91780686378479,2.521839141845703
1981-10-05 10:00:00,1.205646514892578,2.995001554489136,324.8812561035156,213.75,9.887691703625023e-05,0.0055851619690656,965.7105712890624,7.1314544677734375,0.898459792137146,2.741615295410156
1981-10-05 11:00:00,1.228900909423828,3.004587411880493,329.92633056640625,222.5,2.349024907744024e-05,0.0056130699813365,965.7222900390624,7.655975341796875,0.8688454627990723,2.741779327392578
1981-10-05 12:00:00,1.272113800048828,3.015471935272217,332.10845947265625,275.5,2.555014475547069e-07,0.005656024441123,965.5888671875,8.37823486328125,0.8352612257003784,2.7340087890625
1981-10-05 13:00:00,1.299907684326172,3.056932210922241,328.0093688964844,375.5,0.0,0.0056599825620651,965.453369140625,9.514724731445312,0.7806038856506348,2.7667808532714844
1981-10-05 14:00:00,0.44232177734375,3.0777251720428467,293.1551818847656,476.75,0.0,0.0054110623896121,966.624755859375,11.966278076171877,0.6455838680267334,3.0457725524902344
1981-10-05 15:00:00,0.4357109069824219,3.090916633605957,314.6343078613281,317.5,0.0,0.0055337250232696,966.63720703125,11.951995849609377,0.655367374420166,3.0600509643554688
1981-10-05 16:00:00,0.5745429992675781,3.0539746284484863,315.5881042480469,172.5,0.0,0.0056821815669536,966.7596435546876,11.622207641601562,0.6819784641265869,2.9994354248046875
1981-10-05 17:00:00,0.8274002075195312,2.73142671585083,320.0643920898437,54.5,4.5587680119751894e-07,0.0058804918080568,966.8712158203124,10.679428100585938,0.7534748315811157,2.6030807495117188
1981-10-05 18:00:00,1.4168968200683594,2.587308883666992,308.307373046875,0.0,5.318380772223463e-06,0.0060620903968811,966.8487548828124,8.72454833984375,0.8613646030426025,2.164836883544922
1981-10-05 19:00:00,1.8849029541015625,2.8514175415039062,294.9609375,0.0,7.806279427313711e-07,0.006176296621561,967.146240234375,6.846359252929688,0.9382534027099608,2.13955307006836
1981-10-05 20:00:00,1.4802703857421875,2.441569328308105,285.04248046875,0.0,0.0,0.0062339734286069,967.1680908203124,5.388107299804688,0.9525617361068726,1.9416656494140625
1981-10-05 21:00:00,1.485126495361328,2.0944972038269043,287.6575927734375,0.0,0.0,0.0062766522169113,967.2010498046876,4.206878662109375,0.9606330394744872,1.4769287109375
1981-10-05 22:00:00,2.0513954162597656,2.103767156600952,281.4471435546875,0.0,1.504937608842738e-05,0.0063439514487981,967.1326904296876,3.375701904296875,0.9700833559036256,0.4664688110351562
1981-10-05 23:00:00,2.006206512451172,2.101642847061157,302.4367370605469,0.0,3.647158155217767e-05,0.0064974669367074,966.430419921875,3.0684814453125,0.9784718751907348,-0.6261177062988281
1981-10-06 00:00:00,3.190349578857422,3.353372812271118,334.57452392578125,0.0,8.631235687062144e-05,0.0067573487758636,966.8507080078124,3.971160888671875,0.9844696521759032,1.0327377319335938
1981-10-06 01:00:00,1.847618103027344,2.1642470359802246,331.9097595214844,0.0,0.000144025994814,0.006668571382761,965.8353271484376,4.9700927734375,0.9947564601898192,1.1270599365234375
1981-10-06 02:00:00,2.257026672363281,2.7492544651031494,294.6525573730469,0.0,3.186120738973841e-05,0.006424942985177,963.77099609375,1.6397247314453125,0.999918818473816,-1.56976318359375
1981-10-06 03:00:00,3.5271987915039062,3.9859912395477295,309.8558044433594,0.0,4.325847476138733e-05,0.0063857622444629,963.39990234375,2.6611328125,0.9979020357131958,-1.856605529785156
1981-10-06 04:00:00,2.536376953125,2.7405126094818115,337.2237854003906,0.0,0.0001347933575743,0.0063019748777151,963.748779296875,4.1310577392578125,0.9904991388320924,1.0379142761230469
1981-10-06 05:00:00,0.4943351745605469,2.1800284385681152,316.218017578125,0.0,9.12652612896636e-05,0.0063335001468658,962.1978759765624,4.065963745117188,0.9983395338058472,-2.12322998046875
1981-10-06 06:00:00,0.4466400146484375,4.718063354492188,327.9969177246094,0.0,0.0001622920972295,0.0062579810619354,960.5517578125,4.969329833984375,0.9844375848770142,-4.696842193603516
1981-10-06 07:00:00,2.0304718017578125,3.786902666091919,338.99090576171875,26.25,0.0003558907774277,0.0062013156712055,959.6767578125,6.463714599609375,0.985446572303772,-3.1965255737304688
1981-10-06 08:00:00,1.8646202087402344,4.150110244750977,345.37518310546875,35.5,0.0015906678745523,0.00637948513031,958.287109375,7.038116455078125,0.9850176572799684,-3.707618713378906
1981-10-06 09:00:00,3.540634155273437,5.654276847839356,347.25225830078125,51.75,0.0020585863385349,0.0066119711846113,957.36962890625,7.674240112304687,0.9811173677444458,-4.408454895019531
1981-10-06 10:00:00,1.830284118652344,5.8092942237854,348.3210754394531,70.25,0.0012843965087085,0.0067490078508853,955.1121826171876,8.10235595703125,0.9775989055633544,-5.513408660888672
1981-10-06 11:00:00,1.190093994140625,5.7547125816345215,352.3513488769531,66.0,0.0005832012393511,0.006947785615921,953.4912109375,8.531021118164062,0.9780569076538086,-5.630279541015625
1981-10-06 12:00:00,1.635334014892578,7.008347511291504,353.81005859375,80.5,0.0008961676503531,0.0071376822888851,951.3294677734376,8.871810913085938,0.9773417711257936,-6.814853668212891
1981-10-06 13:00:00,1.0326881408691406,7.640084266662598,356.06768798828125,95.5,0.0004485663666855,0.0072715673595666,948.6807861328124,9.166900634765623,0.973979949951172,-7.5699462890625
1981-10-06 14:00:00,3.8722991943359375,6.749940872192383,366.1002807617188,90.25,0.0013896728632971,0.0085138846188783,946.9969482421876,11.231796264648438,0.9802762269973756,-5.528713226318359
1981-10-06 15:00:00,5.651985168457031,7.016565799713135,371.5437622070313,74.0,0.0010679638944566,0.0089764595031738,945.420166015625,12.032196044921877,0.9776821136474608,-4.157741546630859
1981-10-06 16:00:00,7.977897644042969,8.017108917236328,373.0071716308594,38.5,0.0006321666296571,0.0091227516531944,944.317626953125,12.624496459960938,0.969903826713562,0.791412353515625
1981-10-06 17:00:00,8.244155883789062,9.217415809631348,362.2424926757813,23.75,0.0003079923044424,0.0077627710998058,943.98046875,10.817306518554688,0.9576234817504884,4.1223907470703125
1981-10-06 18:00:00,5.815071105957031,9.810748100280762,355.3203430175781,0.0,0.0004725746111944,0.0073873847723007,943.865478515625,9.759323120117188,0.962543249130249,7.9015960693359375
1981-10-06 19:00:00,4.069175720214844,11.255125999450684,349.1307067871094,0.0,0.0006162479985505,0.0066767130047082,944.40673828125,8.435043334960938,0.961357355117798,10.493762969970703
1981-10-06 20:00:00,3.510196685791016,12.04117488861084,340.2742919921875,0.0,0.0016163366381078,0.0059516578912734,944.73828125,6.8585205078125,0.9606006145477296,11.51816177368164
1981-10-06 21:00:00,2.9490509033203125,12.292860984802246,335.8634948730469,0.0,0.0010888228425756,0.005523782223463,944.6573486328124,5.650115966796875,0.9605295658111572,11.933856964111328
1981-10-06 22:00:00,0.3869094848632812,11.892267227172852,333.85870361328125,0.0,0.0006595537415705,0.0054255034774541,944.636474609375,5.1185150146484375,0.9673261642456056,11.885944366455078
1981-10-06 23:00:00,-2.310264587402344,11.981389999389648,330.60107421875,0.0,0.0012821765849366,0.00514498911798,944.9080810546876,4.484786987304688,0.9699887037277222,11.75653076171875
1981-10-07 00:00:00,-4.182209014892578,12.051616668701172,326.61383056640625,0.0,0.0005387530545704,0.0048217438161373,945.37451171875,3.72137451171875,0.964230179786682,11.30266571044922
1981-10-07 01:00:00,-4.703792572021484,11.29780387878418,323.25634765625,0.0,0.0012638635234907,0.0046721529215574,945.850341796875,2.8976593017578125,0.9779335260391236,10.272018432617188
1981-10-07 02:00:00,-3.9078445434570312,11.144540786743164,320.61724853515625,0.0,0.0010490011190995,0.0046327598392963,946.247802734375,2.8723907470703125,0.9724485874176024,10.436912536621094
1981-10-07 03:00:00,-4.098335266113281,11.233537673950195,319.8805847167969,0.0,0.0013248691102489,0.0045750606805086,946.4053955078124,2.610748291015625,0.9740862846374512,10.459236145019531
1981-10-07 04:00:00,-4.556907653808594,11.51916790008545,319.9372253417969,0.0,0.000904437736608,0.004557441920042,946.5367431640624,2.602890014648437,0.9710084199905396,10.579479217529297
1981-10-07 05:00:00,-5.210170745849609,11.6129150390625,320.9518737792969,0.0,0.0007639799150638,0.0046054739505052,946.8128662109376,2.70001220703125,0.9736422300338744,10.378509521484377
1981-10-07 06:00:00,-5.908878326416016,11.584878921508787,322.988525390625,0.0,0.0007973014726303,0.0046760663390159,947.2095947265624,2.8061065673828125,0.976331114768982,9.964645385742188
1981-10-07 07:00:00,-6.664142608642578,11.83229923248291,323.4456787109375,14.5,0.0011499200481921,0.0047860741615295,947.828369140625,3.135711669921875,0.9724011421203612,9.77712631225586
1981-10-07 08:00:00,-8.180896759033203,12.029539108276367,326.50311279296875,37.75,0.0004467462713364,0.0049465578049421,948.7857666015624,3.841644287109375,0.9675402641296388,8.819438934326172
1981-10-07 09:00:00,-8.746036529541016,12.172979354858398,328.8976745605469,91.25,0.000871178228408,0.0050603915005922,949.8197021484376,4.365386962890625,0.9632418155670166,8.466873168945312
1981-10-07 10:00:00,-8.858848571777344,12.22038459777832,329.71661376953125,161.25,0.0008400756050832,0.0051346849650144,950.830810546875,4.778076171875,0.9592596292495728,8.417732238769531
1981-10-07 11:00:00,-9.096420288085938,12.198556900024414,330.8819580078125,118.5,0.000696366012562,0.0051969494670629,951.71142578125,4.976486206054688,0.9572285413742064,8.127700805664062
1981-10-07 12:00:00,-9.312145233154297,12.015817642211914,331.46923828125,173.5,0.0007153554470278,0.0052354522049427,952.47509765625,5.2238616943359375,0.9557620286941528,7.593639373779297
1981-10-07 13:00:00,-9.112918853759766,11.678369522094728,331.3996276855469,115.75,0.0006895107217133,0.0052416902035474,953.074462890625,5.2744140625,0.9525924921035768,7.303325653076172
1981-10-07 14:00:00,-8.521289825439453,11.172921180725098,327.7076110839844,80.25,0.000448573147878,0.0050163809210062,953.7535400390624,4.52447509765625,0.9548403024673462,7.226432800292969
1981-10-07 15:00:00,-8.316795349121094,10.821324348449709,328.9747314453125,79.0,0.0004527464043349,0.0050326101481914,954.42333984375,4.622329711914063,0.9532873630523682,6.923259735107422
1981-10-07 16:00:00,-8.054573059082031,10.466453552246094,329.1463317871094,50.5,0.0003904523910023,0.005052650347352,955.1588134765624,4.6009521484375,0.9549705982208252,6.683567047119141
1981-10-07 17:00:00,-7.820316314697266,10.155832290649414,328.042236328125,15.0,0.0003550739202182,0.005055047571659,955.9136962890624,4.4772491455078125,0.957977056503296,6.479442596435547
1981-10-07 18:00:00,-7.743320465087891,9.84012222290039,327.89385986328125,0.0,0.0003597299219109,0.0050484761595726,956.6993408203124,4.392364501953125,0.9588578939437866,6.071952819824219
1981-10-07 19:00:00,-7.585548400878906,9.46403694152832,329.643798828125,0.0,0.0002275916485814,0.0050728898495435,957.443603515625,4.43060302734375,0.9599452018737792,5.659248352050781
1981-10-07 20:00:00,-7.567485809326172,9.250886917114258,329.73974609375,0.0,0.0002066691668005,0.0050823017954826,958.028076171875,4.427993774414063,0.9618806838989258,5.3208770751953125
1981-10-07 21:00:00,-7.415275573730469,8.863519668579102,329.7691955566406,0.0,0.0001488241105107,0.0050893165171146,958.5103759765624,4.457290649414063,0.9612574577331544,4.855449676513672
1981-10-07 22:00:00,-7.221858978271484,8.545415878295898,329.2926025390625,0.0,0.0001702831650618,0.0050918702036142,958.957275390625,4.487518310546875,0.9608554840087892,4.5682220458984375
1981-10-07 23:00:00,-7.061923980712891,8.335996627807617,329.2205810546875,0.0,0.0001209848633152,0.0050787013024091,959.2593994140624,4.52581787109375,0.9583917856216432,4.429203033447266
1981-10-08 00:00:00,-6.801609039306641,8.124886512756348,328.9273681640625,0.0,0.0001116369166993,0.0050689671188592,959.536376953125,4.5396728515625,0.9568586349487304,4.444282531738281
1981-10-08 01:00:00,-6.5220489501953125,7.896059989929199,328.4403076171875,0.0,8.763180085225031e-05,0.0050675682723522,959.781005859375,4.5360870361328125,0.956950306892395,4.450885772705078
1981-10-08 02:00:00,-6.274620056152344,7.254824638366699,329.1128845214844,0.0,0.0001204072686959,0.0050487983971834,960.373291015625,4.331817626953125,0.9634401798248292,3.641620635986328
1981-10-08 03:00:00,-5.957672119140625,7.016409397125244,327.4283142089844,0.0,6.581849447684363e-05,0.0050235483795404,960.850830078125,4.3428802490234375,0.9606695175170898,3.70620346069336
1981-10-08 04:00:00,-5.810626983642578,7.068949699401856,326.513427734375,0.0,0.0001129053489421,0.0050219520926475,961.3157958984376,4.306915283203125,0.9620554447174072,4.025730133056641
1981-10-08 05:00:00,-5.782264709472656,7.13762092590332,323.7203369140625,0.0,6.450158980442211e-05,0.0050093811005353,961.78515625,4.2390899658203125,0.9635218381881714,4.184600830078125
1981-10-08 06:00:00,-5.904705047607422,7.295670032501221,324.8207702636719,0.0,7.374872075160965e-05,0.0049851052463054,962.3626708984376,4.14013671875,0.9661478996276855,4.284984588623047
1981-10-08 07:00:00,-5.848533630371094,7.316622734069824,322.8451538085937,16.5,6.986132939346135e-05,0.0049292147159576,963.0208740234376,4.08056640625,0.9634852409362792,4.396297454833984
1981-10-08 08:00:00,-5.815433502197266,7.366960048675537,323.34844970703125,55.75,0.0001345482742181,0.0049125235527753,963.6165771484376,4.199859619140625,0.9602228403091432,4.5224609375
1981-10-08 09:00:00,-5.881092071533203,7.407758712768555,324.089111328125,113.25,0.0001409868127666,0.0049067046493291,964.1387939453124,4.5399322509765625,0.9457509517669678,4.504167556762695
1981-10-08 10:00:00,-5.956378936767578,7.323458671569824,324.6518859863281,146.5,8.227438956964761e-05,0.0048371367156505,964.5628662109376,4.976089477539063,0.9085057973861694,4.260805130004883
1981-10-08 11:00:00,-5.688255310058594,7.156041145324707,325.1671142578125,177.5,5.139056884218007e-05,0.0047383587807416,964.7830810546876,5.5097198486328125,0.859277606010437,4.341953277587891
1981-10-08 12:00:00,-5.2150726318359375,7.07567310333252,326.5769348144531,174.5,9.270230657421052e-05,0.0046826992183923,964.8414306640624,5.806198120117188,0.8302112817764282,4.782054901123047
1981-10-08 13:00:00,-5.05157470703125,7.196093559265137,326.1513366699219,184.0,0.0001169636379927,0.0046623330563306,964.9066162109376,6.116302490234375,0.8110834360122681,5.124961853027344
1981-10-08 14:00:00,-5.034297943115234,6.927836894989014,325.07720947265625,189.5,0.0001037279653246,0.0046162940561771,966.015869140625,6.32208251953125,0.7903910875320435,4.759265899658203
1981-10-08 15:00:00,-4.883953094482422,6.778599739074707,326.85260009765625,105.25,0.0001247005711775,0.0046648122370243,966.549072265625,6.304000854492188,0.796574592590332,4.700664520263672
1981-10-08 16:00:00,-4.534893035888672,6.476474761962891,321.2427978515625,66.25,0.0001537470088806,0.0047340095043182,967.1514892578124,5.986587524414063,0.8230688571929932,4.623771667480469
1981-10-08 17:00:00,-4.330974578857422,6.030210018157959,309.3544921875,31.0,0.0001118253785534,0.0047536063939332,967.613037109375,5.660003662109375,0.8422514200210571,4.195934295654297
1981-10-08 18:00:00,-3.8660926818847656,5.437777042388916,324.8834228515625,0.0,0.0001410376135027,0.0048893261700868,968.083740234375,5.34906005859375,0.8766125440597534,3.8239479064941406
1981-10-08 19:00:00,-3.9757003784179688,5.386009693145752,325.6051330566406,0.0,0.0002048476890195,0.0050372071564197,968.6055908203124,5.1402740478515625,0.9165083169937134,3.633563995361328
1981-10-08 20:00:00,-4.013263702392578,5.494989395141602,301.1421203613281,0.0,0.0001020404233713,0.0050187930464744,968.89111328125,4.71881103515625,0.938167691230774,3.753463745117188
1981-10-08 21:00:00,-3.868446350097656,5.429154872894287,297.9111328125,0.0,0.0001087711716536,0.0049964971840381,969.177490234375,4.401641845703125,0.9503726959228516,3.809288024902344
