Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-11 05:00:00,-7.200809437766313,10.772240869090352,276.88349086287155,0.0,3.297313931534166e-05,0.0019659632561409,966.9683176118272,-4.913136369168448,0.7657279865971369,8.009788540568131
1980-11-11 06:00:00,-7.253408150666996,10.805256505277717,276.35558125641194,0.0,3.4353421295037974e-05,0.0019659939744126,967.529155528852,-4.939133173920996,0.7673648494012151,8.006920686971945
1980-11-11 07:00:00,-7.383805857550694,10.867904117820393,276.1146633934835,0.0,3.2086566268571155e-05,0.0019671457270063,967.9332218920952,-4.954489691781099,0.7688934254191147,7.972364010314059
1980-11-11 08:00:00,-7.65403660448491,10.974198269337204,276.2125811558539,33.56309506085715,7.841015887624595e-06,0.0019646971854914,968.3531104945636,-4.843194843646612,0.7626185539644077,7.862834204076889
1980-11-11 09:00:00,-7.937259667739285,11.09070499432774,276.5314904912408,82.49895829543973,6.991381768171856e-06,0.001958996601821,968.6269716773974,-4.534661006628452,0.7448521736101232,7.744518906181877
1980-11-11 10:00:00,-8.207649383355392,11.243817501254837,277.5432870193656,137.8323198668806,6.327079132849513e-06,0.0019558952645674,968.8780566813416,-4.073075813995915,0.7206764190933095,7.683631179987209
1980-11-11 11:00:00,-8.590713562215036,11.501875208555276,275.84234732568297,199.7803219843964,6.867367155762349e-06,0.001946206023187,969.0955421351885,-3.441005714082328,0.6881798697922414,7.646332309852738
1980-11-11 12:00:00,-8.822791722878996,11.800333952775611,277.28958630901207,209.2696299026804,5.924709518439552e-06,0.0019341274565513,969.189007595512,-3.059454679888005,0.6673519211414718,7.833147947720208
1980-11-11 13:00:00,-8.861328702690999,11.995009066954095,279.21292707410794,189.105628883961,4.75023755043429e-06,0.0019306321292459,969.2191725915676,-2.879053144359119,0.657791792972492,8.080987133573313
1980-11-11 14:00:00,-8.72586173674818,11.704761357729726,281.2354491922429,130.89674720840668,6.4957949169409455e-06,0.002013805962332,968.9214430993802,-2.734914568940914,0.6743961747021517,7.799747799228111
1980-11-11 15:00:00,-8.685853762968666,11.624137004746608,281.8571950134491,98.67930712245013,6.287264387617821e-06,0.0020371483527178,969.2663593889804,-2.779892338807885,0.6830990145931397,7.724104197187029
1980-11-11 16:00:00,-8.620869487404253,11.467348753791905,282.1392655376092,44.88180683443469,7.248082483275534e-06,0.0020488982826025,969.675875073258,-2.935492311946601,0.6944018191565248,7.561254576501782
1980-11-11 17:00:00,-8.393771452501769,11.262573964349588,281.96835335252865,0.0,6.637322748720923e-06,0.0020546133784091,970.2703469246364,-3.299333192783272,0.7137742143231136,7.507632133001153
1980-11-11 18:00:00,-8.206520867011971,11.075247586594788,280.14073518203355,0.0,4.895375590428064e-06,0.0020632461759886,970.877158448074,-3.47571708042905,0.7251274309020725,7.435606305267463
1980-11-11 19:00:00,-7.977033328218848,10.901827119580236,278.15367612784485,0.0,3.8228515657967935e-06,0.0020726556842291,971.228074265608,-3.656254793117677,0.7370160809607307,7.428906764339126
1980-11-11 20:00:00,-7.907186066065059,10.746450951026386,277.7336730856481,0.0,2.9346855472211512e-06,0.0020810173713457,971.4664095435278,-3.814341059519154,0.7476812765359893,7.275423444839336
1980-11-11 21:00:00,-7.978353713558379,10.540257591134568,282.84338125875126,0.0,3.843862770587724e-06,0.0020930514681674,971.69460585899,-3.898935239778222,0.7556460792657458,6.885907780032741
1980-11-11 22:00:00,-7.947331961657053,10.308366922796528,282.25477271151067,0.0,4.121077124548656e-06,0.0020997835626391,971.998517094087,-3.9643465594652536,0.7613734122420168,6.563285130060511
1980-11-11 23:00:00,-7.813610350335177,10.091764866838194,278.20550350177666,0.0,4.021605841926376e-06,0.0021043828690473,972.3243227581496,-4.0513101755480125,0.7674435391794734,6.384054833720419
1980-11-12 00:00:00,-7.696424829101469,9.936737323922454,278.1556072545443,0.0,2.7600178505487723e-06,0.0021046038713677,972.5824439971908,-4.115095933930164,0.770857044626333,6.281920033620464
1980-11-12 01:00:00,-7.628939912910532,9.8107918324806,277.78211552355503,0.0,2.4137411681624047e-06,0.0021037097646577,972.821180255909,-4.177792764668315,0.7740193057226443,6.1645462776120326
1980-11-12 02:00:00,-7.497583437897805,9.517303476721263,275.49057661527945,0.0,1.6387121628330662e-06,0.0020275862796787,971.795921886113,-4.886892665131911,0.78595775528208,5.8569544806824725
1980-11-12 03:00:00,-7.400509130381682,9.361251049694712,277.43440245172906,0.0,1.530440866557798e-06,0.0020334704087852,972.0066798439044,-4.890790649686787,0.7877325820697845,5.728073947945276
1980-11-12 04:00:00,-7.178541140525663,9.141058125598626,277.57416006681024,0.0,1.803037791069718e-06,0.0020436647481022,972.3510401954668,-4.892429998185946,0.7911713343227549,5.655318757737001
1980-11-12 05:00:00,-6.994234383643217,8.98245858052958,275.7167318620069,0.0,2.8263637431531944e-06,0.0020505923676609,972.77681087497,-4.9352891237811445,0.7962427384871648,5.632453688999285
1980-11-12 06:00:00,-6.870621481714776,8.786778720271107,268.2776695908702,0.0,3.806235406389004e-06,0.002051539969172,973.1181507946046,-5.04312199453577,0.8029227713032672,5.473459769716554
1980-11-12 07:00:00,-6.767642133247925,8.557917278358843,268.18802409402406,0.0,2.882300552160141e-06,0.002043491029317,973.3049693422776,-5.163251451975334,0.8067804277341233,5.232957665759322
1980-11-12 08:00:00,-6.624540618618764,8.311146683060679,270.66477560580336,57.64139793677229,3.08420814125063e-05,0.0020375635201508,973.5393847413292,-5.009360566235518,0.79514841626298,5.013850351161018
1980-11-12 09:00:00,-6.215806994004369,7.827263018345004,261.6829227226073,153.39789942949966,2.63789777471658e-05,0.0020317918167665,973.72407406577,-4.438470681098139,0.7612622332429044,4.752709930017431
1980-11-12 10:00:00,-5.720567865899846,7.36006487833738,229.7702092355811,286.5062644560597,2.3065129532878225e-05,0.0020376636572735,973.883599832991,-3.64489349694647,0.7214217920928956,4.62784629765249
1980-11-12 11:00:00,-5.1236151859853845,6.976312810207375,204.1819205215216,428.60250374505495,2.9029751563863432e-06,0.0020546921088576,974.0230010714944,-2.5622727129940537,0.6748235599518875,4.732519721426752
1980-11-12 12:00:00,-4.399069242621834,6.69548204740203,205.9526945626009,454.80967518216886,0.0,0.0020542188138613,973.9594397793616,-1.5596035979880467,0.6303655401334575,5.045985579225593
1980-11-12 13:00:00,-3.750435025288352,6.699114359354029,209.34755703489947,422.500079003865,0.0,0.0020555735814214,973.774099216754,-0.7766254519708067,0.5980576052099534,5.550149570712362
1980-11-12 14:00:00,-3.184135408677412,6.015119974888787,211.96857133337485,342.272998113885,0.0,0.0020154538885828,972.3646669396336,-0.3053508977386129,0.5671245967129246,5.102694233111098
1980-11-12 15:00:00,-2.785525057300601,6.23861406379702,213.63941785855377,210.01255216004472,0.0,0.0020372151063407,972.4340538466814,-0.2896326499784946,0.5721983927555705,5.58186742730893
1980-11-12 16:00:00,-2.300651686821876,5.972104356236699,214.43789087964169,70.99914213060538,0.0,0.0020850474201455,972.5741871214548,-0.942735423323672,0.610620729232148,5.510632376854552
1980-11-12 17:00:00,-2.1543996294513743,6.529331855328449,222.05667751537143,0.0,0.0,0.0021655062240966,973.0190616855812,-2.1894479884216365,0.6874504321987746,6.162326648972183
1980-11-12 18:00:00,-2.183686613215175,6.254713423289414,235.38422075649004,0.0,0.0,0.0022477094510536,973.2492845868758,-2.9533865810575683,0.7488192163117751,5.855447235888946
1980-11-12 19:00:00,-2.062259946218321,5.664670895557293,257.46235763475346,0.0,0.0,0.0023144513610425,973.1671686072432,-3.1890490136641194,0.78051137502777,5.270356404034897
1980-11-12 20:00:00,-1.7981917824539688,5.134048400807647,266.6447376225464,0.0,0.0,0.0023677590448347,973.1131182289888,-3.1347373518486106,0.7935949414688362,4.806580583337121
1980-11-12 21:00:00,-1.2760991009583362,4.796960943802578,265.94987814832734,0.0,0.0,0.002386575925819,973.2143427855644,-3.105600091400092,0.7987093743668899,4.622865836855258
1980-11-12 22:00:00,-1.257149106109624,3.498072102557476,271.06890757535086,0.0,0.0,0.0023828367464768,972.8365986550684,-3.393876379328648,0.8149906391660935,3.259604582867192
1980-11-12 23:00:00,-0.110566946469503,3.623841406196724,284.9874821510801,0.0,4.734228807042047e-17,0.0023990019759356,972.7822041715558,-3.3648027961745792,0.8201152780863645,3.613986654803752
1980-11-13 00:00:00,1.209202691089228,3.664125791336821,290.1635090355095,0.0,5.948474698590998e-06,0.0023990692123527,972.3135131407817,-3.0274001264517523,0.8008668601499178,3.4503470101689464
1980-11-13 01:00:00,1.5992800375928828,3.1698509297617523,294.7507284663296,0.0,4.835172189106608e-05,0.0023710515488778,971.8240788444444,-2.8290769424995164,0.7807835084262914,2.7223515838875323
1980-11-13 02:00:00,1.9397804889835983,2.94516377819533,295.8194337665816,0.0,0.0006618136024854,0.0026706948676687,970.8172125908364,-2.385947915612308,0.8351792514735441,2.2007752332431734
1980-11-13 03:00:00,2.6773724585377723,2.9657373259999007,297.88752053039155,0.0,0.0010241603449708,0.0027855965072147,970.4947412776156,-2.285284460128138,0.8614296398754859,1.251020065919721
1980-11-13 04:00:00,3.210057730150628,3.2288871267556942,299.2636801169123,0.0,0.0014073209698224,0.0029123016375468,970.0590375624422,-2.083697090709064,0.8841816630024562,0.3257648937441081
1980-11-13 05:00:00,3.7192859025273695,3.719758581935876,298.75517623888686,0.0,0.0010948193437056,0.0030142353464953,969.5930856189098,-1.864106765234817,0.8994342475390781,0.0115997344795639
1980-11-13 06:00:00,4.245613253978093,4.248137716970641,301.2488971412748,0.0,0.0006511034482097,0.0030604932749839,969.0098407923048,-1.604175451762338,0.896421369470098,0.0780304282222549
1980-11-13 07:00:00,4.84341765808799,4.849685744401891,302.3505982516405,0.0,0.0005179164246433,0.0031365069539784,968.3537336180052,-1.348610401189291,0.8993455949127046,0.2389842439016812
1980-11-13 08:00:00,5.533820714236819,5.546340030790728,305.1560658024873,23.45923510472761,0.0001324749006122,0.0031515087163618,967.9258499149562,-0.8776805062955503,0.8793133988924864,0.3695754652049881
1980-11-13 09:00:00,6.010859197630412,6.137848673371865,306.8968537772429,64.67969749882228,0.0001543741422782,0.0031096448137654,967.5992305433628,-0.2337766681338752,0.8293255833233252,1.2409822611588384
1980-11-13 10:00:00,6.125783670920887,6.336911516758855,305.7137716439854,108.76107951877933,9.215463501144e-05,0.0031797226934047,967.0221936056788,0.3702223634054837,0.8101611613839377,1.619510267228172
1980-11-13 11:00:00,5.448442558824049,5.91837273260345,308.5213621201917,136.39195288608292,1.9459295604433754e-05,0.0032819224478851,966.6398682405336,1.182281666808538,0.7885511831119267,2.3082600179717003
1980-11-13 12:00:00,4.596170535694247,5.373715337958203,309.90278421637646,111.26082619672566,6.465219855091662e-05,0.0033807651197012,966.2375688557854,1.4836624500269815,0.7924736601710929,2.782443004032323
1980-11-13 13:00:00,4.701373182652739,5.324749324159427,308.98869468106113,142.80621523488705,4.795490680040284e-05,0.0034658064445644,965.3532002800544,1.995262915904396,0.7830617151686033,2.498491542662081
1980-11-13 14:00:00,4.61707843464918,5.592371831719458,312.03241213263766,104.86387897728036,2.658095128073821e-05,0.0034413124757592,963.9006002778128,2.3211496073436098,0.7612050078463717,3.155487817063761
1980-11-13 15:00:00,4.200286689835439,5.220016529196164,310.97540640218097,61.39047226170619,3.320939699784243e-05,0.0035509021790709,963.602806187209,2.270139456974527,0.7867611925880376,3.099202181302199
1980-11-13 16:00:00,4.046206197916293,4.982522626672733,313.9032658510873,20.582452995613743,5.9965385679515335e-05,0.0036631376125968,963.5363424653128,1.8761097386401977,0.8329679405012319,2.9073337836181024
1980-11-13 17:00:00,4.272799122113535,5.144525542664077,315.2929473264612,0.0,6.273250337173261e-05,0.0037562048245003,963.4621060182964,1.4766508906551192,0.8759179164279479,2.8650096445212268
1980-11-13 18:00:00,4.139174318852858,5.065940814392222,317.1276281933202,0.0,0.0001686984138217,0.0038675875554995,963.2719824990188,1.2497527424163462,0.9155218854230908,2.92053992980635
1980-11-13 19:00:00,3.549455254466094,4.484343961691035,316.52134732477253,0.0,0.0002638982444467,0.0039757773585883,962.713128023102,0.9914487580394776,0.9518850125148772,2.740220993143121
1980-11-13 20:00:00,3.40467791893782,4.44414249332965,315.5307606841426,0.0,0.0005479732501107,0.0040775965244638,962.444643324642,0.8397574676553727,0.9740215699554332,2.8557590903768086
1980-11-13 21:00:00,2.998291550941957,4.136507441971474,315.1979753723766,0.0,0.0008455103168375,0.0041393660252202,962.3998707776908,0.7843356498004781,0.985464999108789,2.849343403190714
1980-11-13 22:00:00,2.2474971460130457,3.93105347285029,315.0416863607402,0.0,0.0008458259200518,0.0041652394267845,962.3903165083372,0.7692123879626085,0.990098926726187,3.224410313496445
1980-11-13 23:00:00,1.0775463090676485,3.69485965165074,317.5101943737955,0.0,0.0006171602995982,0.0041672131535784,962.2730027679283,0.7116967073135156,0.9931025082708748,3.525717189929201
1980-11-14 00:00:00,-0.0571852781365398,3.222000670826788,317.6841791741182,0.0,0.0001548075469114,0.0041496058411434,961.933793046632,0.6111316933547569,0.9953591418586504,3.206612052614309
1980-11-14 01:00:00,-2.5477248199745097,4.110976069778872,313.9406943593623,0.0,0.0002011496472149,0.0040407663433911,962.0441879299368,0.4828638046731145,0.9965414897779762,3.213041035666121
1980-11-14 02:00:00,-4.0210534110665535,4.570418425999657,311.1433356624346,0.0,0.000391176630456,0.0037896000951617,960.487251570592,0.0054346165863735,0.9815941224695216,2.1698678069888127
1980-11-14 03:00:00,-4.750327094802774,5.2135735536669054,308.4185295810719,0.0,0.0001742202589023,0.0036194483847552,960.7824977601484,-0.5342586368928813,0.9713022277232912,2.144576070025768
1980-11-14 04:00:00,-5.097072340898567,5.5398863146002055,306.755281101154,0.0,8.3968669707778e-05,0.0034775064970174,961.2813764253008,-0.8543009139097928,0.9624422064105478,2.164613145344964
1980-11-14 05:00:00,-5.522000102424896,5.987330590287692,304.1734569178745,0.0,4.408495034436442e-05,0.003327728434544,961.7133176530456,-1.1788703363982431,0.9514687697910392,2.308299441317129
1980-11-14 06:00:00,-5.3157530548936,5.974435731927969,300.93383094970704,0.0,9.61635688983703e-05,0.0031519991643386,962.758568920527,-1.522859905140668,0.9336706317749378,2.7217733440004066
1980-11-14 07:00:00,-5.55362953576961,5.999120836341824,298.2625200094898,0.0,2.8746992970639177e-05,0.0029724260070701,963.2119860742762,-1.876974704117196,0.9107589910950687,2.261264266984984
1980-11-14 08:00:00,-5.601714199422263,6.061787227823436,294.49539493255475,32.244035383527645,1.3163040746340352e-05,0.0028265548227901,963.9990882208084,-2.003816508473793,0.8813143111518646,2.306842669930624
1980-11-14 09:00:00,-5.0945889786294485,5.579745010028674,293.22878314475633,73.54627370865535,1.5966184064804396e-05,0.002674382359698,965.1372754971017,-1.8753371328306725,0.8362954919411706,2.2676226445260754
1980-11-14 10:00:00,-4.840814983400536,5.4299876483175,291.47003678808414,139.6782809420598,1.8054186242261407e-05,0.0025310908733335,965.7712346430384,-1.54111072936278,0.7781954297809015,2.457313839508725
1980-11-14 11:00:00,-4.625989005723953,5.744043326175792,286.3994499436889,273.41123994066254,2.02557589849571e-05,0.0024704318464425,966.0563772641702,-0.7988728608739253,0.7217617103531835,3.3994742482910616
1980-11-14 12:00:00,-4.434940856731818,6.380373047510485,290.24874949274147,200.7644433034121,2.410809210929293e-05,0.0024723609879471,966.2082657668856,-0.6464607118867958,0.7110787029243726,4.584653989264271
1980-11-14 13:00:00,-4.146744342051965,6.446560368242928,286.1527221129896,199.2375119077224,1.4692960806934232e-05,0.0023681868114874,966.5151686788444,-1.009238364058998,0.6990526820121681,4.9351128479933415
1980-11-14 14:00:00,-2.6615459252115925,4.984246936620859,284.95117504108606,106.63347696659652,2.380279090792889e-05,0.002242409414048,966.5519210909276,-2.088220725675337,0.7104364720241555,4.211612898965207
1980-11-14 15:00:00,-2.5134876096963827,5.035113881173819,282.8052510998941,66.62643929255428,2.0496168726762994e-05,0.0022211171435282,966.8761262120596,-2.25308396202091,0.710497206684995,4.359705290363159
1980-11-14 16:00:00,-2.581540839642974,4.966935062229551,279.0492072669513,33.35806230366638,1.7337712074830263e-05,0.0022102469662551,967.3064376924902,-2.494716130107395,0.7184880273110683,4.241908089144247
1980-11-14 17:00:00,-3.0840604775897704,4.971105493469317,278.2997557400812,0.0,1.384159501097202e-05,0.002184048926638,967.6750356227157,-2.930040120206022,0.7329220094551465,3.8986595107669935
1980-11-14 18:00:00,-3.58852440567588,4.945899688552218,267.93653410178894,0.0,1.1366492043900215e-05,0.0021600253797251,968.0152047989966,-3.2965904015678937,0.7447027368163948,3.403302890489539
1980-11-14 19:00:00,-3.556026113361426,4.627287094487862,262.23377614165344,0.0,1.066483002325941e-05,0.002091540092749,968.3079633050748,-3.713219094110032,0.7449678778114801,2.9598872811638985
1980-11-14 20:00:00,-3.2506935943887605,4.228075483076945,264.51876634940146,0.0,8.860945504053293e-06,0.0020291563733691,968.782332607598,-3.9552965284691126,0.7375883983965534,2.6969424683550525
1980-11-14 21:00:00,-2.7800365360782435,3.776256309001591,268.7234417021584,0.0,6.265077404729578e-06,0.0019679999569505,969.2995380193122,-4.13810023743057,0.7273369323324058,2.542514155711856
1980-11-14 22:00:00,-2.243227159701489,3.2883714487234226,270.4747116995576,0.0,6.2540070288473415e-06,0.0019193681150834,969.5690960394955,-4.208516493574209,0.7143618984381352,2.390807176483116
1980-11-14 23:00:00,-1.6508380460420702,2.824222397312509,268.59891826472807,0.0,9.043778424927332e-06,0.0018867580899717,969.5999838967064,-4.381946720088477,0.7130958263352181,2.281456615022083
1980-11-15 00:00:00,-1.0076886620156862,2.524904509290445,268.95296149058544,0.0,9.110045498282572e-06,0.0018663556635506,969.5191329507796,-4.573713323660015,0.7154727278423976,2.3129586945709706
1980-11-15 01:00:00,0.1130283414115344,2.539363472929291,268.0139991069221,0.0,1.089986955688651e-05,0.0018611392118303,969.4920333414047,-4.728588579597795,0.7209964831875311,2.531374871322454
1980-11-15 02:00:00,2.847744386333092,5.219223686831261,197.08391412775853,0.0,0.0,0.0023795031394982,968.8241219613532,-8.651648463960969,0.9171188362049452,4.368343023694784
1980-11-15 03:00:00,3.2819777429308634,6.081072082011605,197.77146347755112,0.0,0.0,0.0023064905161723,968.7451863121938,-7.854328331763382,0.910775332428832,5.1134822502827
1980-11-15 04:00:00,3.35029523776214,5.762228288823361,198.2539932001908,0.0,0.0,0.002181851822669,968.5968870821932,-7.022644644428159,0.8961208310937767,4.6758140636285335
1980-11-15 05:00:00,3.273601257070285,4.495158198057446,199.0282656739504,0.0,1.0625309470794913e-18,0.0021711472802041,968.5118560537052,-7.504547387960833,0.895741509660565,3.067609321994276
1980-11-15 06:00:00,3.843840090247075,4.95797028762472,207.635085621016,0.0,0.0,0.0021728438021039,968.481036477454,-7.680778742430969,0.8914755993418375,3.105235427082074
1980-11-15 07:00:00,4.52938519108117,5.765800139127467,207.9273415212192,0.0,2.724342685121886e-07,0.0022036908941618,968.488773082422,-7.17817573146832,0.888967068717792,3.552248262723137
1980-11-15 08:00:00,4.331722591363207,6.026227390645294,223.6758422756924,60.53265704696662,5.760752603624038e-07,0.0022417699179633,968.6692086180474,-5.480788118311697,0.8686254127384567,4.189005187649806
1980-11-15 09:00:00,2.9288013134674733,5.641541417602054,213.01936672640943,192.30641635417496,4.37895641177802e-07,0.0023809525706006,968.9430112172604,-3.836347850954127,0.8407266618047742,4.82073477743418
1980-11-15 10:00:00,1.839557076133858,5.267519374172001,220.3304865354613,283.0859513302724,1.239236996232765e-06,0.0024059430974729,968.8984108370116,-2.3430852652155827,0.7753918541325568,4.931113638054273
1980-11-15 11:00:00,1.4714212169693837,5.90156850301097,210.9374952111509,406.8484867667022,1.3768619672448991e-06,0.0024555208905867,968.7231278145866,-0.684648630975647,0.703698082679795,5.714127839155039
1980-11-15 12:00:00,-0.2755663931861002,6.762244622900289,231.96551361667923,395.36545865403787,1.2462119622994445e-05,0.0025449377080405,968.5666406638628,-0.0699912056277627,0.6977663851098391,6.754139333881639
1980-11-15 13:00:00,-2.332870692756716,6.8646848289422,287.1308028606629,200.10785555250405,3.627178670690544e-05,0.0025329879185899,968.6282613134686,-0.4441660007608994,0.7126199420363781,6.450456628432264
1980-11-15 14:00:00,-4.171856342639125,6.112939237826275,276.4482697269446,106.50727910296222,1.5030628371094609e-05,0.0018437409444242,969.5840362555596,-2.914621245995324,0.6318684623266206,4.466796388369737
1980-11-15 15:00:00,-4.796465208527567,6.033086075629297,273.493030626422,62.511349404789925,1.3171989026022057e-05,0.0017693496238499,969.937742095213,-3.3238714083989547,0.6274114714019274,3.657600033345618
1980-11-15 16:00:00,-4.928506565094228,5.846535339131735,269.4060696703943,24.521919944050296,9.287649488971573e-06,0.001660441514643,970.4146844350188,-3.934333858152816,0.6190401087578183,3.1400889315236142
1980-11-15 17:00:00,-4.922462322920767,5.733760259691848,274.1664573667404,0.0,6.273924933792906e-06,0.0016036025901335,971.1885108479914,-4.512355839729195,0.6234803172952852,2.933626270450448
1980-11-15 18:00:00,-4.837606626354122,5.6207781868171,226.7532222052622,0.0,3.9481161168945625e-06,0.0015872070302355,971.97207761311,-5.186866418677064,0.6467723200290283,2.85005653100459
1980-11-15 19:00:00,-4.867247052404599,5.698278210361381,194.73823068352,0.0,2.45523286675592e-07,0.0015928133380687,972.538479307409,-6.374740796339534,0.706705338484278,2.946054167318426
1980-11-15 20:00:00,-4.862444137139097,5.707942363015981,187.6823341197041,0.0,6.647708778112594e-08,0.001619557197783,972.9310816317736,-7.174372429535897,0.7559193281544813,2.983171989064187
1980-11-15 21:00:00,-4.7565845094186,5.430933322797412,185.4427333895264,0.0,6.647708778112594e-08,0.001685347604247,973.2195741792628,-7.95995586808643,0.8282328876985915,2.6098902315649326
1980-11-15 22:00:00,-4.333095283640501,5.0542879543196335,184.65183536377805,0.0,6.647708778112594e-08,0.0016963012956141,973.4651191177446,-8.702989631344616,0.8706356713045698,2.5815879216882114
1980-11-15 23:00:00,-4.247182912762378,5.14545033866837,184.1700734352812,0.0,6.647708778112594e-08,0.0016814781919909,973.709317214641,-9.20152644624534,0.8772035265802615,2.8829403306399737
1980-11-16 00:00:00,-4.303114864949484,5.215461762697384,183.80209545662447,0.0,6.647708778112594e-08,0.0016596192846276,973.9082302839716,-9.543756387924818,0.8864473725863566,2.927253053597773
1980-11-16 01:00:00,-4.283044124993538,5.137898797795987,183.47749651816216,0.0,6.647708778112594e-08,0.0016340173812755,974.085263562981,-9.876150991713128,0.8935907327751621,2.8163322881426662
1980-11-16 02:00:00,-5.712383472704586,6.26434638009425,253.6394272201844,0.0,6.852142039062552e-06,0.0015182818587411,973.5557220251324,-8.444716343150839,0.7815454992781006,2.5518204489746217
1980-11-16 03:00:00,-5.240306211663258,5.789435609372539,245.36263212832563,0.0,3.935773597342679e-06,0.0014942455156752,973.8130084156496,-8.823591419588752,0.7898342063043335,2.444325770724737
1980-11-16 04:00:00,-4.97082158994019,5.434920981240804,246.06006089869925,0.0,3.002533932164466e-06,0.0014842672532372,974.0152214515658,-9.034647825569545,0.796176209466688,2.183583948589685
1980-11-16 05:00:00,-4.817498731438428,5.240243095887878,248.6282063470976,0.0,3.376609542915797e-06,0.0014653799168423,974.2537029991624,-9.156641567878044,0.7941433331107328,2.051568507166931
1980-11-16 06:00:00,-4.676648609316217,5.084274600692235,250.88599585039464,0.0,4.079529136441046e-06,0.0014369571864338,974.5763348351002,-9.256496995426168,0.7857729774472832,1.9864726920167248
1980-11-16 07:00:00,-4.518105408677873,4.88755055509494,250.7929240692364,0.0,4.245469965081544e-06,0.0014141439419166,974.8839278232354,-9.373166495930066,0.7803433503609715,1.854448787355224
1980-11-16 08:00:00,-4.427744681247188,4.771752910412982,246.18220112232265,45.12384858513138,1.849553381412827e-05,0.0014009162169525,975.3093953291752,-9.296681688282348,0.7685670806761387,1.766168220841562
1980-11-16 09:00:00,-4.077654279477436,4.396324259198765,246.54010872301004,128.49462026779202,1.5983048289823308e-05,0.0013967763353326,975.7482214153732,-8.812837694309156,0.7389425839810766,1.6291502422779338
1980-11-16 10:00:00,-3.5534004806933943,3.946376832192409,249.4875226115304,202.6512322525964,1.2404757587861686e-05,0.0013981137099572,976.0473975667412,-8.123219465335765,0.7025385972110547,1.7045214710209002
1980-11-16 11:00:00,-3.117639462357862,3.59241821344673,226.7215403985581,301.2587631962252,9.464092791570585e-06,0.0014216972977325,976.1823695041336,-7.33735409548681,0.6715398503330915,1.7758621119973408
1980-11-16 12:00:00,-2.735079603236313,3.313912732443476,196.8631732601516,411.831379299259,2.509904484352128e-06,0.0014712721450146,976.1997771600918,-6.303939163932545,0.6428764545823145,1.869588916701749
1980-11-16 13:00:00,-2.534417815812735,3.2892438456741413,191.0378755853967,406.3067369340054,1.2990034992211297e-06,0.0014957944860824,976.199964940545,-5.439041989789159,0.6139165569013635,2.096212209692208
1980-11-16 14:00:00,-1.7586719323751634,3.389452644735482,243.5878146727003,206.5038534827337,4.544277729547144e-06,0.0014804375523811,976.6371168122288,-6.094908298862428,0.6370861006055549,2.8951310437608253
1980-11-16 15:00:00,-1.6308612401192637,3.330960291955461,207.6445131527175,172.8093207793317,1.2442839133738004e-06,0.001526453724828,976.6655768920576,-5.900800449938512,0.6454416805016506,2.89945022864885
1980-11-16 16:00:00,-1.1672372523959649,2.69254925509356,190.21520675563625,62.63610126860021,1.299482811932146e-07,0.0015621643524647,976.6529461779736,-6.315988495985236,0.6806100851968155,2.420321773084805
1980-11-16 17:00:00,-0.6572686235812044,2.884265677413193,189.27170331081533,0.0,0.0,0.0015872837013761,976.6437667051716,-8.38159457191145,0.8001179520086292,2.798018402532973
1980-11-16 18:00:00,-0.4251454949884673,2.843813715481997,187.84741785500307,0.0,0.0,0.0016091647634148,976.7418608910452,-10.121670248864008,0.8237889427450679,2.8027339541670333
1980-11-16 19:00:00,-0.2089232204821687,2.44686937359054,187.0275461627756,0.0,0.0,0.0016288628294405,976.8513408885128,-11.339534266894194,0.8263164574748421,2.430837583844549
1980-11-16 20:00:00,0.6942035538076328,2.1485399816868647,186.26900186967745,0.0,1.32194215406702e-07,0.0016500074175031,976.9625737133836,-12.16429908241354,0.8295839187047147,2.0070278965717625
1980-11-16 21:00:00,2.0251545255395778,2.2482237486607035,186.5673192418443,0.0,1.32194215406702e-07,0.0016804737587889,977.0726780768872,-12.667549513989169,0.8384557885157902,0.9446932190472352
1980-11-16 22:00:00,2.5746838251545,2.711934655122656,187.4555984113261,0.0,1.32194215406702e-07,0.001728274531692,977.260422217512,-12.907261415755656,0.8505136648040348,0.8453508509610936
1980-11-16 23:00:00,3.5932510983898807,3.822082895953537,189.5863496613213,0.0,1.32194215406702e-07,0.0017831024430372,977.4385091745812,-12.820433410005643,0.8601808393625339,1.2972555184849937
1980-11-17 00:00:00,4.386745844274916,4.74601093563196,191.29085239118044,0.0,1.32194215406702e-07,0.0018479416763216,977.481064812244,-12.36321753606932,0.8701986458885742,1.807255052558698
1980-11-17 01:00:00,4.929510223582717,5.38115322281053,193.9308060044617,0.0,1.32194215406702e-07,0.0019298141291353,977.3814387500042,-11.623588651258247,0.8895153684635562,2.153098836277511
1980-11-17 02:00:00,4.98776986818371,5.81757719475628,193.2366493523482,0.0,0.0,0.0019589270831496,976.8395640771156,-10.90078640956294,0.9159683777476876,2.96828622722855
1980-11-17 03:00:00,5.12907987994366,5.79786925323001,194.8289224396057,0.0,0.0,0.0019783302861353,976.695817330263,-9.861582825869991,0.9179258949489882,2.672822098199305
