Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-22 16:00:00,3.8767918672411614,6.596886720637359,332.5383904166505,109.59654956353234,2.197807444075392e-05,0.0050453389984169,964.7072697582717,2.5536431798557486,0.9935410443390588,-5.337389228311293
1981-02-22 17:00:00,4.13792030196627,6.834946283580123,332.0276841311125,31.410382552149024,0.0001132530738826,0.0049539171100879,964.4081675044348,1.9096440574390927,0.9953748118060312,-5.440024302363529
1981-02-22 18:00:00,4.0628127747354,7.21579594056434,331.58102252940665,0.0,0.0001504311722959,0.0049777775678033,963.7976904032812,1.673380192420523,0.995015997563552,-5.9633199075313215
1981-02-22 19:00:00,3.4301030477655963,7.226670783988361,332.5068576323497,0.0,0.0001112594553562,0.0051172602467589,963.2669091013428,1.94213700680168,0.9961620807778536,-6.357953177297826
1981-02-22 20:00:00,3.058457187830165,7.159523676548832,332.85492657756777,0.0,9.974256518477106e-05,0.005168004060574,962.7362942386052,2.053140428701222,0.997476612437359,-6.469209629110998
1981-02-22 21:00:00,3.0697595326924283,7.370292017816909,332.17825770426725,0.0,6.344286387209664e-05,0.0051475193640215,962.1731007294512,2.0773163367819563,0.9978278686353428,-6.696245017825048
1981-02-22 22:00:00,3.657492694966596,7.756199318524559,331.0036799030419,0.0,1.829943973888932e-05,0.0051048396616421,961.7854336709922,2.104902522835431,0.9976090950448824,-6.83626346993271
1981-02-22 23:00:00,4.513374248580275,8.034372391262574,321.71865602200336,0.0,1.1444233915825751e-06,0.0049418429035226,961.752471218276,1.9617881896716631,0.9941073300163938,-6.6449914959768215
1981-02-23 00:00:00,4.844660867491397,8.26750590140917,311.50991522795886,0.0,0.0,0.004715948816165,961.3036842414436,1.8067407596367384,0.9735721441273866,-6.697925295264897
1981-02-23 01:00:00,5.083002461966682,8.227816856910602,294.8014842372876,0.0,0.0,0.0045315724623935,961.067478186756,1.4255665351391786,0.9671646996213704,-6.469292674651442
1981-02-23 02:00:00,6.229873720927183,8.705709201025781,318.96291155584464,0.0,2.871214603924954e-05,0.0045538359043129,959.5693461663376,0.90482190947399,0.9870144351417098,-6.0808260860821655
1981-02-23 03:00:00,6.132761409043377,8.645523249094005,314.1410400458253,0.0,9.491614515778923e-06,0.0045318396218172,958.8840806105128,0.8952855998525702,0.9845502331655872,-6.093685045659273
1981-02-23 04:00:00,5.918967182299744,8.431150973066936,313.8980594034223,0.0,8.437008108574319e-06,0.0045365472629886,958.5481255151512,0.902064732177276,0.9843617734879284,-6.0041111380199705
1981-02-23 05:00:00,5.778255166260941,8.396408989882369,309.7537766154718,0.0,1.1777300288660289e-05,0.0045284317163843,958.3703804814716,0.8911190833532225,0.9843937620498522,-6.091863497905557
1981-02-23 06:00:00,5.6080260911351605,8.302405027699773,306.4587860985032,0.0,2.251663305304637e-05,0.0045314880538701,958.0752020729966,0.8911040878420106,0.984167145190416,-6.122092227705789
1981-02-23 07:00:00,5.503868290853055,8.227629474680123,308.1771396846157,0.0,8.022848040154841e-05,0.0045706205044352,957.8216461727428,0.9340864864779138,0.9842077904535926,-6.115699371999927
1981-02-23 08:00:00,5.056260002104109,8.2714662284623,323.44016955103734,31.18416924688605,0.0006810833475185,0.00464312179441,957.6229370213518,0.9983561978892406,0.984970610697428,-6.546135303948351
1981-02-23 09:00:00,4.596212232667818,8.091624248197048,327.5849615958915,51.55841464443607,0.0010176902612354,0.004732652116652,957.2862316550973,1.0699222751423116,0.9863925196636152,-6.659147185756444
1981-02-23 10:00:00,4.086965519639604,7.839008243826637,327.8040120839196,78.37146615009974,0.0004802323230794,0.0048594117672621,956.8426845235374,1.2055218048726617,0.986576637489564,-6.6873408619623165
1981-02-23 11:00:00,3.79103935621273,7.137421037024999,330.6758535550015,101.13691337003374,0.0003875297249649,0.0051814100385933,956.4567511111364,1.6469678948257678,0.9882474747162444,-6.043003672264398
1981-02-23 12:00:00,3.574388844376914,7.021309851513353,332.55869556132075,92.20771394512482,0.0006197838513155,0.0053716055516248,955.8711780879032,1.972426331763001,0.9895674711780028,-6.0376704513874095
1981-02-23 13:00:00,3.1969925712504663,7.078544219200156,333.4753107691155,83.90296644347114,0.0008565857302807,0.005443861445683,955.0702057370196,2.0639236484641645,0.9911092466211034,-6.311451715434103
1981-02-23 14:00:00,5.224354236857852,8.781271205487402,323.1835228134821,173.91297987109675,4.717576428414496e-05,0.0046572478922937,953.21616875189,0.9835423585383368,0.9858392521936044,-7.058014629242713
1981-02-23 15:00:00,5.1939028455268925,8.522571306587736,329.7276751735068,80.84189267963953,0.0002763805819253,0.0048327171376435,952.7042357254596,1.125184617505916,0.9882262008310294,-6.756919117683584
1981-02-23 16:00:00,5.005392560493157,8.246857945489504,331.3748749924205,44.80759769069002,0.0005398426806103,0.0049731238065421,952.2289609713288,1.2322517004824003,0.9898487042782748,-6.553117296071944
1981-02-23 17:00:00,4.757924045148219,8.013968445786805,332.4008774521841,15.089042490603171,0.0008248802768886,0.005176387573928,951.8474575345576,1.3969306388085303,0.9918605162310058,-6.444298490685993
1981-02-23 18:00:00,4.293880936485957,7.820971013256525,331.24162362361415,0.0,0.0009311033094239,0.0053783396596275,951.295002744562,1.6044028021101246,0.9921609230261657,-6.532549642192844
1981-02-23 19:00:00,3.674811768160612,8.07633590544922,329.9052393916377,0.0,0.0005859639963975,0.0054210241400498,950.686767024266,1.6917991382718334,0.990778524245281,-7.189037527041376
1981-02-23 20:00:00,3.466097318133241,8.062583581907731,330.54631771481013,0.0,0.0004318143713106,0.0054230402396619,950.1598530596068,1.8024711595353184,0.9870495050092896,-7.276374828106842
1981-02-23 21:00:00,3.585968442626915,7.906116552145335,329.6990095674525,0.0,0.0002727459857572,0.0052931121298518,949.8064505804105,1.6543218926048804,0.98548733412971,-7.042472007209325
1981-02-23 22:00:00,3.8587691628471728,7.165520583687266,328.85009425614464,0.0,0.0002599417368451,0.0052286702010082,949.7054503410872,1.5357808660695365,0.985670238830014,-6.030558061245914
1981-02-23 23:00:00,5.526393924430481,6.119908601337119,329.3701333315478,0.0,0.0008448909987522,0.0050090145650047,950.161377254072,1.2455138921873952,0.9907746565842016,-2.449899073867887
1981-02-24 00:00:00,5.22578482993041,5.293461337750296,321.9975560384855,0.0,0.0005656954059688,0.0042892306957969,950.8206495253636,0.6023499471506402,0.9859361421553464,0.8388992519769047
1981-02-24 01:00:00,2.099163589207471,2.166545815457581,265.1123511608532,0.0,1.771180194978006e-05,0.0041884635304708,950.561934566308,-2.851068544146456,0.9999992847442628,-0.5351718516009146
1981-02-24 02:00:00,2.124061509297882,2.205498469432457,321.714617403042,0.0,0.0001849252039323,0.0044316002027791,950.5362398242594,0.4520365833741903,0.9917745800537456,-0.5845911506532545
1981-02-24 03:00:00,2.155054697957276,2.16402449133757,314.4348550854368,0.0,4.228414146573274e-05,0.0044499611064339,950.772552088068,0.5255164497193563,0.9895579524569016,-0.1145272617908506
1981-02-24 04:00:00,2.2989222941419096,2.4131191549320805,309.6576707814194,0.0,7.315861638061019e-06,0.0043050821976632,950.9353020564984,0.4409157638413054,0.990451946512502,-0.7322267484041168
1981-02-24 05:00:00,1.5999108355495602,2.084555282008053,275.75001545477795,0.0,6.098474496378533e-07,0.0041477254053903,950.8817273163316,-2.7526102737160585,0.9935299231837288,-1.3243876028201034
1981-02-24 06:00:00,0.8956742306770874,2.0595498933291894,222.0700680247156,0.0,3.08409669576834e-12,0.00403707641091,951.1541440089604,-10.152520971798978,0.99757609004826,-1.85424249972546
1981-02-24 07:00:00,1.873710699210449,3.4021061662924463,228.2105643431758,0.0,1.509708131526804e-10,0.0039529946856732,951.4967334118978,-9.673100413004908,0.983891488928916,-2.829619207596822
1981-02-24 08:00:00,3.421084883845836,4.497628689932593,229.84277985135068,115.08870952985362,3.18554196501456e-08,0.0037849971768132,952.0654466049853,-5.964141275910936,0.9736415785159296,-2.916363983483093
1981-02-24 09:00:00,4.5188759573161885,4.948763897596024,238.1996022939786,267.3346384847356,1.733527809988955e-06,0.0036179012436242,952.71558775721,-1.5615906959535106,0.9556945967447816,-2.011541105478912
1981-02-24 10:00:00,3.384659016551582,3.680085159081062,260.0718772326965,353.4807283139204,5.171786612453731e-06,0.0037170073288306,953.1603091111624,0.076774403463762,0.9693734318275522,-1.3899966077203825
1981-02-24 11:00:00,3.050670739938883,3.216074561362495,266.6310912297743,434.1587577857951,1.0881738421917011e-05,0.0039480998683994,953.2898119633776,1.092502555608356,0.9430625653534446,-1.0158826343468188
1981-02-24 12:00:00,3.1961803768118964,3.249703723463134,265.7423946472116,515.822559193112,8.965720902961145e-06,0.0042842095623172,953.1907509756898,2.4002037408436427,0.9271092028077736,-0.5463275789813389
1981-02-24 13:00:00,2.95716640711042,3.0209516911397456,275.7155482434431,443.3031673631043,1.2693866320520107e-05,0.0043927716756668,953.0989647593694,3.127393823107151,0.9028281715413355,-0.5854938226249657
1981-02-24 14:00:00,2.8722314414288697,2.9416289168796785,263.7533911735076,411.9623227521821,1.6292784316083287e-05,0.0042113085829739,953.6417386864885,2.2793231352028647,0.920990568603121,-0.1588591105418733
1981-02-24 15:00:00,2.973655696497014,3.222840364792067,273.1179638792353,289.43723968523994,2.7462331426006257e-05,0.0041351600178513,953.944851665276,1.475700598888802,0.9502882028204656,-1.0532589683370654
1981-02-24 16:00:00,3.6439633478365687,3.959528784128527,298.7942194831545,164.79084779949795,2.552534850513754e-05,0.0039932462035002,954.3968284610634,0.5143292884059366,0.9656679877811668,-1.5036947069577522
1981-02-24 17:00:00,4.108765521958972,4.225795784291579,294.14383350714456,65.96252642786538,1.6980298429412425e-05,0.0038549119232722,954.6697315767542,0.3900788590579955,0.9578912813540366,-0.9772003865136768
1981-02-24 18:00:00,4.196997917880848,4.223280322226647,302.9510809806572,0.0,1.94424329614904e-05,0.0037227435910152,954.8953370974428,0.3036329107894249,0.9422767757089152,-0.454447107277634
1981-02-24 19:00:00,4.10881010444133,4.138351505101052,303.04903312087174,0.0,2.3729398271184047e-05,0.0036651945667491,955.3116958818506,0.2303694937856764,0.9351850727437124,-0.3658785049096874
1981-02-24 20:00:00,4.535057839471266,4.600751633894191,270.5402292329304,0.0,3.656224272912893e-05,0.0033754026335292,955.5392723765568,-3.1515782705622977,0.9584978391609418,-0.7722762139125858
1981-02-24 21:00:00,3.094807405971353,3.4202092842457263,271.4165044613754,0.0,1.1036376877226532e-05,0.0032536761618271,955.5694485294443,-4.222188011477112,0.9476154646964884,-1.4538295494558382
1981-02-24 22:00:00,2.973027203023473,3.13975562230161,283.3121667943441,0.0,1.3004005262242164e-05,0.0032944450039538,955.3770941006244,-3.619201918703197,0.9413283578957238,-0.985343769877267
1981-02-24 23:00:00,2.397282499676106,2.7588794821348346,269.41345701334933,0.0,4.472330968077314e-06,0.0033411252314617,955.4087316289208,-3.045816496264957,0.9436536852500989,-1.3633456402204769
1981-02-25 00:00:00,1.8652190312740264,2.49429817083508,250.2841834758561,0.0,5.809768930942321e-07,0.0033785023910159,955.4598083251168,-2.9021103635458703,0.94990968925919,-1.6512806633970245
1981-02-25 01:00:00,1.8938521744732693,2.135792459223817,249.29699716935616,0.0,7.935194063965999e-06,0.0034070721417599,955.4335115246848,-2.706418969932975,0.9576517053050928,-0.9630620165032816
1981-02-25 02:00:00,1.720027942416959,2.2901550460098705,280.83010751510005,0.0,1.2221018471222795e-05,0.0033675736977574,955.4150527653,-2.175793007603771,0.962199946254762,-1.511194385558074
1981-02-25 03:00:00,1.3653672008103426,2.1339384461518014,262.2167268846465,0.0,1.577412090553786e-06,0.0033728118432935,955.6940700552956,-2.4737417890098423,0.9638610643695138,-1.6307021877334469
1981-02-25 04:00:00,0.7484269965536257,2.2775765690038634,287.7018333334344,0.0,3.631796725077783e-06,0.0033458577770891,956.1848882619876,-2.3576591412505907,0.9602878828421496,-2.1489881784269578
1981-02-25 05:00:00,0.7669190670187985,2.01560040869901,292.7165935961218,0.0,9.157448947206665e-06,0.0033137663447539,956.6599363468372,-2.2304524491228683,0.9637721708625808,-1.2357112962629002
1981-02-25 06:00:00,-1.746920489015905,2.2203887985949824,298.5016765141876,0.0,1.169710985445956e-05,0.0032966516933975,957.2259746517292,-2.0216551215832537,0.9574415338233332,1.27244953521425
1981-02-25 07:00:00,-2.048837959610289,2.4250036280293497,296.6902302358603,0.0,1.6110000252801997e-05,0.0033571419492417,957.9099929845584,-1.8103854331906049,0.9594269340009568,1.2965582832109592
1981-02-25 08:00:00,-2.9021502774566126,3.369606588320705,299.14472691770845,71.90771886615269,4.015798848795005e-06,0.0034466067123933,958.7406336238912,-0.97003241497114,0.9403179335883524,1.6985479409262323
1981-02-25 09:00:00,-2.788172028106008,3.4814424512580766,305.064254974148,142.1093485455978,3.538673205272282e-06,0.0035926371923067,959.311864190482,0.2297637167016195,0.9136007425971886,2.0796221696268247
1981-02-25 10:00:00,-3.386333857384016,4.298108444008346,307.6269882112564,207.19498592051872,6.319834848760071e-06,0.003690514687771,959.9394328695562,1.282785131789694,0.879564729894313,2.6435526478047624
1981-02-25 11:00:00,-3.6925920062660538,4.569951141070618,306.63644824023345,268.2595540318317,7.7701236834206e-06,0.0037594682107252,960.5348829294225,2.139845421863197,0.8441631642069818,2.6901369394660355
1981-02-25 12:00:00,-3.6566402284375847,4.673085727646379,315.86969926956954,219.46922111364927,2.6401611395147414e-06,0.003858172316812,960.9471779491384,2.74816861098445,0.8267304006446476,2.907505371185703
1981-02-25 13:00:00,-3.7448883656414833,5.122385576753363,312.1854703381921,254.8806306260272,2.3103451977291904e-06,0.0039283700241382,961.26356461595,3.355635452602842,0.8084268355060134,3.4949562909196463
1981-02-25 14:00:00,-4.309210121788512,6.007964740383949,276.1230579827847,404.4097921388368,1.2737748298001783e-10,0.0037901339728611,960.9140366643712,3.5435246088907406,0.7731847349875116,4.18586033015854
1981-02-25 15:00:00,-4.361514978941386,6.132295910035844,301.4678675564262,204.71225983416448,1.7821765236499389e-06,0.0037988220823352,961.6280313783514,2.757934500149311,0.8122985106242961,4.308314316508541
1981-02-25 16:00:00,-4.773377712243432,6.692795420310972,305.9351633375913,117.2952071854976,8.359012810257797e-06,0.0038247979623161,962.3974105698272,1.551405104645081,0.8787959137441784,4.688185580097251
1981-02-25 17:00:00,-5.054230376170791,7.13900423895491,306.4982516279754,40.904964207968405,1.828795400128637e-05,0.0038388084408902,963.2256063345689,0.4915598569797397,0.9440142355756498,5.03876937407721
1981-02-25 18:00:00,-5.232024630991402,7.166338942895532,303.4736651388347,0.0,1.8939132580231745e-05,0.0037385608902232,963.9722963091108,0.25053195191268,0.9403016413474872,4.89622419733341
1981-02-25 19:00:00,-5.453860962615924,7.17475086310904,309.0681660826766,0.0,2.4295987029805697e-05,0.0036450949083103,964.7467316889696,0.1321768224059877,0.9292961478761746,4.66174699055615
1981-02-25 20:00:00,-5.778057475820397,7.365036467179744,306.0273966590585,0.0,3.385979307094972e-05,0.0034588235532911,965.4825591398696,-1.1548685265067475,0.9592275659272054,4.566638079734525
1981-02-25 21:00:00,-5.843396562047209,7.265784822617791,303.66339016939673,0.0,2.956370959136956e-05,0.0032968147886926,966.2267104235492,-1.6381144256924165,0.9522575644182028,4.31800124617121
1981-02-25 22:00:00,-6.010597873401057,7.105292719539723,301.8786601542316,0.0,2.235391024555593e-05,0.003157833491608,966.86892952795,-1.8543407785122104,0.9321762969155662,3.789007663899654
1981-02-25 23:00:00,-6.0996262579488185,6.888334611048839,299.9064127274021,0.0,1.490430689314081e-05,0.0030653964320811,967.4127899486876,-1.940940928153478,0.9135208158104724,3.200349577009346
1981-02-26 00:00:00,-6.096505696325098,6.76582108383998,298.18188170928306,0.0,1.1657489573801712e-05,0.0030033069619693,967.891047306042,-1.9414958047676567,0.8979277512329189,2.9333910462431407
1981-02-26 01:00:00,-5.933436905195878,6.677129770244241,296.5619060262777,0.0,1.558877274276492e-05,0.0029448264279992,968.4082468272544,-1.9413368811915683,0.8837566150611269,3.0590582661896404
1981-02-26 02:00:00,-6.102597134559502,6.582288725114547,293.9498315195442,0.0,2.280685427038754e-05,0.0027965304030004,968.2434856155884,-2.712069092408793,0.8935418437744401,2.4664332068895463
1981-02-26 03:00:00,-5.929351486733559,6.55702736523047,292.6883394693696,0.0,2.4193860294364508e-05,0.0027573109285511,968.5480386524258,-2.713979090468447,0.8830101389814498,2.7989677068623293
1981-02-26 04:00:00,-5.991153305213212,6.75938888400886,291.4124812849496,0.0,2.390776414402019e-05,0.0026990648510954,968.9994281481802,-2.793784200561798,0.8719318142209396,3.129817703307193
1981-02-26 05:00:00,-6.079097330666686,7.027698847842389,290.21002672778377,0.0,1.851413314513008e-05,0.0026081642126449,969.610864216472,-3.198450036119092,0.8674111863299754,3.525423485012986
1981-02-26 06:00:00,-6.003642382263203,6.936201504302429,286.85465979820856,0.0,1.399496317028809e-05,0.0025318446964758,970.2016013713804,-3.5228501870163167,0.8627039000458168,3.4732171180104263
1981-02-26 07:00:00,-5.952633871920517,6.840087610473061,285.26917729103144,0.0,1.0952676659463671e-05,0.0024593668395576,970.8340441921016,-3.823493537922288,0.8577633970220955,3.369012123947643
1981-02-26 08:00:00,-6.129381058150701,6.948058074105233,284.46952210594486,44.60467163903975,3.636382986830697e-06,0.0023768785509317,971.5900239032436,-3.9498297448061352,0.840942754059897,3.271547767475476
1981-02-26 09:00:00,-6.271373416019151,7.04990597507822,284.99517822265625,93.71962959845897,1.8720041785785057e-06,0.002288846867789,972.2233353431732,-3.90703883434916,0.8126062804671572,3.219945102090501
1981-02-26 10:00:00,-6.350528578631154,7.074626827556152,285.46791138457525,139.8544296425415,1.0019813437355582e-06,0.0022169850267901,972.8190367340025,-3.7831767176013433,0.7837367536876771,3.11737666652622
1981-02-26 11:00:00,-6.458703983379477,7.179120161067985,285.0383568809697,234.61082684630549,1.0481887152891002e-06,0.002169400650753,973.28229356994,-3.3619278413425384,0.7487218390728916,3.1338356760303885
1981-02-26 12:00:00,-6.723768555086847,7.453044268701844,280.8027303838775,306.2229546393536,8.787205591265201e-07,0.0021312142463585,973.6146769038568,-2.903316762172905,0.7154244246294174,3.214843310307778
1981-02-26 13:00:00,-6.967559829767401,7.7084539985215805,271.1138839856462,407.02926053237593,3.869999479965608e-07,0.0021002262826018,973.870072783307,-2.3675862466129463,0.6815482091263803,3.296759867452052
1981-02-26 14:00:00,-6.5424366673299765,7.105662008970643,204.77835621446204,561.726213305263,0.0,0.0019893735976384,974.1329432058608,-1.2907543204169185,0.6057593312372551,2.772458452922028
1981-02-26 15:00:00,-6.589285074002831,7.118558791230618,204.69844308663568,442.6776410335403,0.0,0.001986704467362,974.379781770586,-1.1307988898589671,0.5969687424325874,2.6934362333165467
1981-02-26 16:00:00,-6.484857038130546,7.011055765466114,203.8365503077833,290.6776410335403,0.0,0.0019905356511203,974.6290369558608,-1.3985310006065024,0.605546305492136,2.6647574026875915
1981-02-26 17:00:00,-6.085158904814373,6.620173747014809,202.3394342975732,121.42747455316552,0.0,0.0019924801468107,974.8814907549609,-2.1920397867312333,0.6383012060342894,2.60677727683564
1981-02-26 18:00:00,-5.644307725296163,6.2084774333410655,198.69776061652087,0.0,0.0,0.0019780547023936,975.2576955968946,-3.7251460436188495,0.7006841870525036,2.58489291955739
1981-02-26 19:00:00,-5.866000877437234,6.431438638205776,196.39191036307503,0.0,0.0,0.0019646296895892,975.8196966569652,-4.9038253753624,0.752013048318809,2.635112422690868
1981-02-26 20:00:00,-5.8695799631726455,6.3083113851738535,193.6371427533025,0.0,0.0,0.0019471913142526,976.2121898902028,-5.7836424168183935,0.7920772301651918,2.309941769062937
1981-02-26 21:00:00,-5.7075340880272485,5.993696560397927,191.9173982398215,0.0,0.0,0.0019093254886021,976.3889724884028,-6.647632730449251,0.8261268689462375,1.828427423288835
1981-02-26 22:00:00,-5.430683531927989,5.588550122966961,190.4767826760037,0.0,0.0,0.0018589994525426,976.4307594479988,-7.489002783276349,0.8548145394395708,1.3156519997563092
1981-02-26 23:00:00,-5.16552225283253,5.274438608002945,188.7038763841149,0.0,0.0,0.0018131636432631,976.4866676511236,-8.260787397634353,0.8817785685343578,1.0641562687202233
1981-02-27 00:00:00,-4.822900727472231,4.906692919633065,187.94794340736152,0.0,0.0,0.0017585760696218,976.5876321924112,-8.898703092787539,0.8866669934655792,0.9014521659825308
1981-02-27 01:00:00,-4.524965105182563,4.552952572762893,187.0218540534172,0.0,0.0,0.0017072913892115,976.5929201285694,-9.4963913850506,0.8865360389315622,0.4966527972436904
1981-02-27 02:00:00,-4.335818071327764,4.369165421947208,188.40458740996587,0.0,0.0,0.0016902685937448,976.1148466817604,-9.631802569718612,0.8784797621933217,0.5285860570679677
1981-02-27 03:00:00,-3.7333848412702992,3.841255006180013,187.8448339919971,0.0,0.0,0.0016516449939319,976.037310715964,-10.35593282565689,0.8814099080432805,0.8937170754686194
1981-02-27 04:00:00,-2.0838372421421094,2.3411634227099825,187.3845194101567,0.0,0.0,0.001637053849817,976.0897974819976,-11.500242805787815,0.8807031209806213,1.06301577713369
1981-02-27 05:00:00,-1.9310036495622944,2.299046535325708,186.9156292315491,0.0,0.0,0.0016242866881497,976.1678110703648,-12.462860268342236,0.8695374641836546,1.2440048839973885
1981-02-27 06:00:00,-2.120020401679472,2.458301141905745,186.65030925001628,0.0,0.0,0.0016063251456143,976.27844395204,-13.17598438090899,0.8669100263245186,1.238561452542049
1981-02-27 07:00:00,-2.3379116225951937,2.5230419464632607,186.5278268715545,0.0,0.0,0.0015866749399851,976.4017845390651,-13.694492682828496,0.8661199326498862,0.9437676357785798
1981-02-27 08:00:00,-2.649447017273685,2.724171544424641,187.96128044294693,141.18568759292424,0.0,0.001575630699654,976.4271999497652,-11.992464052837764,0.8382982446535344,0.6202142110811972
1981-02-27 09:00:00,-2.937673392110931,3.054311509838918,190.88637395752323,311.54868325863924,0.0,0.0015655750603196,976.199190201377,-7.533194645338204,0.7323798717034236,-0.8340111711449012
1981-02-27 10:00:00,-2.707296323704618,2.9862228291515125,193.57411154519136,461.18585407329897,0.0,0.0016189505145697,975.9136446889098,-4.870395628303719,0.6304804343143999,-1.2541645536452264
1981-02-27 11:00:00,-2.795166476797408,2.92083534297504,198.18150907356755,575.145716815168,0.0,0.0016533116519683,975.5998319036842,-2.6714421824558574,0.5563631680912737,-0.8219069137664337
1981-02-27 12:00:00,-2.6888612402081487,2.853139470907317,205.6001322931295,610.9523556689398,0.0,0.0017339251276084,975.1832111296336,-0.7907159161982606,0.5085034090614019,0.9518458924466776
1981-02-27 13:00:00,-1.7036552498844564,2.844238739979419,215.5429610801707,594.7126728855749,0.0,0.0018506743209576,974.505979162904,0.9092463927409322,0.4842290233529528,2.2771112025807225
1981-02-27 14:00:00,-0.3921654566981494,2.731122037531015,211.35480560845383,568.0005549345826,0.0,0.001984398476741,973.114982619816,2.0045709026233425,0.5116324652185523,2.701193210269296
1981-02-27 15:00:00,0.916542483722993,2.714635868803585,215.173602497238,447.0004439476661,0.0,0.0020882374546874,972.6397770202744,2.583370777142185,0.5113309812032955,2.5505932457446105
1981-02-27 16:00:00,2.115201487347197,2.662324596488654,216.58722682506232,294.22621330526295,0.0,0.0021812696566957,972.0928064698326,2.5635685812524542,0.530353755574736,1.5753232304038731
1981-02-27 17:00:00,1.7315339076976608,1.9874642687639632,216.60121382890577,124.70176068902686,0.0,0.0022231589920774,971.224773402154,1.417635137181141,0.5987144783407224,-0.5193706216952612
1981-02-27 18:00:00,1.2900863892520051,2.0503692684604333,213.2251786874704,0.0,0.0,0.0021929038941313,970.4991661472948,-1.4055760913758897,0.7258486516427289,-1.4520811173495105
1981-02-27 19:00:00,1.1256731233706172,2.487125288752709,211.7489579236052,0.0,0.0,0.0021464011915905,969.9184900635825,-2.877841604326058,0.7556819475962151,-2.183140603206285
1981-02-27 20:00:00,2.6241574990368424,3.780149367821842,209.57358263598687,0.0,0.0,0.0021456494833787,969.5745148748164,-4.282389959514771,0.7624684990703922,-2.684210927708937
1981-02-27 21:00:00,3.912338934115372,4.447030131369745,208.31217705968703,0.0,0.0,0.0023099056544264,968.7533377256402,-5.257123809245265,0.8027845850490289,-2.108386659650405
1981-02-27 22:00:00,1.7422922712022233,2.228240222710385,208.5717982137901,0.0,0.0,0.0022893610149421,967.5247089548366,-6.48904095094735,0.8328344557476691,-1.3890694377705812
1981-02-27 23:00:00,2.1276816110815813,3.363443336133172,208.61593139599043,0.0,0.0,0.0022262018656548,966.4848304976964,-7.268757984979926,0.8068239445487106,-2.604515473301647
1981-02-28 00:00:00,5.52217660638547,6.593013411410978,210.6449932968572,0.0,0.0,0.0022140647406226,965.6438179814716,-6.077413546434945,0.8140340321941897,-3.5983489953135006
1981-02-28 01:00:00,5.71213563426736,6.348633817188549,211.38481666449744,0.0,0.0,0.0021746428170822,965.066909838582,-4.866655209178403,0.8187280476219694,-2.770576409000175
1981-02-28 02:00:00,5.631768257465337,6.1026130597647805,265.5614555438626,0.0,0.0,0.0021289279705511,963.0391906994796,-3.183213635642599,0.7182158551571709,-2.349199792308565
1981-02-28 03:00:00,6.327834437644507,6.56009559765117,275.42621408513486,0.0,5.22359171215422e-10,0.0020952348934163,961.6446578393264,-2.828326100101892,0.6904125338800862,-1.7287249322847091
1981-02-28 04:00:00,6.905645323050287,7.573120935334492,296.5693671225736,0.0,0.000119651343396,0.0021994262886861,959.3201280299744,-2.5080327055772127,0.6964170827392603,-3.102166432782432
1981-02-28 05:00:00,6.948220328351559,8.043607012235189,303.730685182135,0.0,0.0007409194236699,0.0023861377218309,957.4727285671054,-2.192608696163024,0.7322308713674185,-4.047776357434008
1981-02-28 06:00:00,6.546211611561699,8.183291109369401,305.3373543471331,0.0,0.0009970405568904,0.0025829807412442,955.6869370558254,-2.093331682631081,0.7750571844115484,-4.909882847931343
1981-02-28 07:00:00,6.151268656886134,7.860133946009031,304.3939746323057,0.2056729818023131,0.00081035330987,0.002921795174841,954.420822164422,-1.7897563661788505,0.8448305278099094,-4.893214628837789
1981-02-28 08:00:00,6.457385451939033,8.128790935421225,306.158416786286,54.246936978268856,0.0001637697757247,0.0031092272696119,953.1285397332382,-1.118619252438105,0.8594030332100662,-4.937182005047857
1981-02-28 09:00:00,6.86093893088948,8.172958811626273,303.11254124134393,97.82938204639234,0.0001029737205232,0.0031305454183443,951.74877725688,-0.3252882553930941,0.8232634338958087,-4.440139545143124
1981-02-28 10:00:00,6.68017956510551,7.633382434880552,308.1506422107658,165.72891528032767,3.413509037357761e-05,0.0032801122545085,950.4077957076908,0.731275171673359,0.7944264502124831,-3.690735191430377
1981-02-28 11:00:00,6.41054512269343,6.943550663979849,314.373667808881,161.7127129309054,0.0001354731568474,0.0036118979632604,949.4255911997892,1.7796117887985845,0.8099588311123846,-2.663652702935356
1981-02-28 12:00:00,5.78550199768674,6.130056224508918,315.97768248389883,148.27689432839944,0.0001164957462222,0.0038640506055011,948.46555937353,2.2052845241089294,0.8354880292173039,-2.019617145457098
1981-02-28 13:00:00,5.342499254531605,5.3888189683803365,315.1995099524613,129.00288565982936,0.0002369205866153,0.0041943989252309,947.6739191459294,2.260488071849947,0.9234031763498132,-0.6670257913308477
1981-02-28 14:00:00,5.758931562472894,6.118176426978623,315.1354879790953,178.94044000766908,5.229788189676246e-05,0.0039295997433149,946.2200597362278,1.6156124758153734,0.8805074319226448,2.064234388033239
