Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-15 22:00:00,-3.598415912201121,4.487953701400737,184.8334669890648,0.0,6.907205625004086e-08,0.0016491893105145,976.4778970773316,-8.412349174632594,0.8327082738621633,2.6789479385027226
1980-11-15 23:00:00,-3.4917037689444697,4.558182114681476,184.3802182258556,0.0,6.907205625004086e-08,0.0016377397997859,976.7229322268367,-8.916216712243159,0.8540534695642918,2.927457003869811
1980-11-16 00:00:00,-3.54416096009043,4.611241883540624,183.92765898653968,0.0,6.907205625004086e-08,0.0016207706963673,976.9245107214016,-9.334519037614456,0.8690367757152423,2.9479207613883363
1980-11-16 01:00:00,-3.488566430831825,4.523980168716114,183.4303842140964,0.0,6.907205625004086e-08,0.0015907612285035,977.1135022714884,-9.74290467998535,0.877595081993715,2.877436482371716
1980-11-16 02:00:00,-4.773354317258392,5.610998784202788,252.4437915559748,0.0,4.164324691068596e-06,0.0015200974807452,976.6200210969524,-8.588901848366518,0.781112770482034,2.9353076186984075
1980-11-16 03:00:00,-4.351329422498746,5.168716029479554,244.4532441833543,0.0,2.8232188969443328e-06,0.0014986918347039,976.8738323332256,-8.886232022856232,0.7862237623420227,2.7766592345708108
1980-11-16 04:00:00,-4.166427657249744,4.898040541394089,246.95937512970164,0.0,1.7947213381037402e-06,0.0014879987749163,977.0903392432564,-9.075940801222211,0.7916705343990823,2.560400143657394
1980-11-16 05:00:00,-4.136810255238744,4.823432274574418,249.4683106666728,0.0,2.500045779028575e-06,0.0014611269724594,977.3372249719614,-9.17229400510264,0.7849893777808473,2.4637697276760173
1980-11-16 06:00:00,-4.078677490385163,4.74224429582489,249.6630514464886,0.0,4.065173156458305e-06,0.0014230492554986,977.6634741852243,-9.278752411898363,0.7725469840130631,2.4024339004796627
1980-11-16 07:00:00,-3.927199623141609,4.552760961275033,249.44721971058485,0.0,4.362776598832864e-06,0.0013988403342553,977.9701941569932,-9.360421376532411,0.7640469544989571,2.285739128486757
1980-11-16 08:00:00,-3.795150872846696,4.403650627096311,248.5874638809276,47.32163275156705,1.6717411687228734e-05,0.0013947221112652,978.3945005460448,-9.230119756940034,0.7538703840009874,2.2144926834706467
1980-11-16 09:00:00,-3.457984085750334,4.013622683636413,247.45481832895464,128.58725395008352,1.4594010531360014e-05,0.0013897182493852,978.8203889822506,-8.718986739059426,0.7233656262681556,2.018993987380992
1980-11-16 10:00:00,-3.0316728108291104,3.6551760156663375,253.2762331070976,186.971254978018,1.3487908658593907e-05,0.0013835410127228,979.105582279974,-8.081224965119214,0.6873080939547153,2.0279625582994574
1980-11-16 11:00:00,-2.710674358490476,3.398285399411032,231.3600691027121,275.4388760232331,1.930986016786549e-05,0.0014075270890464,979.246842255118,-7.35921632458224,0.6608495024196902,2.0391266521482243
1980-11-16 12:00:00,-2.504708980105252,3.194622195597364,221.19366013584204,333.3147009467084,9.795788572641195e-06,0.0014489774627462,979.2638414939496,-6.481502931216433,0.6373759646437588,1.976547519274986
1980-11-16 13:00:00,-2.2915595597673244,3.171623619562721,202.8396016047502,366.9836327905816,5.953934514019055e-06,0.0014746603176722,979.286832679452,-5.696253978285079,0.612423045312295,2.1860490445864853
1980-11-16 14:00:00,-1.5046431332870231,3.23240427127041,218.4942518808928,256.7532338174851,6.748909316048173e-06,0.001468082966501,979.6750402041152,-5.943099851853587,0.6206919019874767,2.860118346083309
1980-11-16 15:00:00,-1.366357416694118,3.159021187432968,194.48405604019985,191.01540088956136,5.274480788858414e-07,0.0015139312167711,979.700057377027,-5.734060727637961,0.6285682159607462,2.847761159623337
1980-11-16 16:00:00,-1.0110312350392738,2.5975804531162674,190.14547254247017,61.06670250597554,4.726269974038043e-09,0.0015458427929781,979.69497803985,-6.153416361265068,0.6610446670343718,2.391676746111142
1980-11-16 17:00:00,-0.4897429497544266,2.6181014620083647,189.5095669975754,0.0,0.0,0.0015737299973449,979.6849127753906,-7.872940623600324,0.765359721707638,2.5696317808817764
1980-11-16 18:00:00,-0.3020278682788892,2.644745656331118,188.15363459872987,0.0,0.0,0.0015993548405172,979.807816147154,-9.370548258943137,0.8268694020970265,2.6207025812732665
1980-11-16 19:00:00,-0.1914406367007902,2.3264744390580945,187.33151420051536,0.0,0.0,0.0016133453669714,979.9364795307076,-10.479274768483396,0.8270256302932971,2.3075957334906385
1980-11-16 20:00:00,0.3803534718174737,2.0874189483007,186.51693408892515,0.0,2.3608436209674657e-07,0.0016300787536804,980.0506870282644,-11.276325449839552,0.8262048683147227,1.9934713356263083
1980-11-16 21:00:00,1.9145611488186336,2.0619724938350554,186.52066507480703,0.0,2.3608436209674657e-07,0.0016499327132508,980.1529345601296,-11.828318414543048,0.8289247970828294,0.5308610346274667
1980-11-16 22:00:00,2.17881274230548,2.2660159153847528,187.18913791643723,0.0,2.3608436209674657e-07,0.0016937139421118,980.34624298622,-12.146902071643964,0.8368119261449466,0.383097213516706
1980-11-16 23:00:00,2.7133737830765403,2.888673351851409,189.2211229277372,0.0,2.3608436209674657e-07,0.0017621245579086,980.5156470562152,-12.21235585567229,0.8448478118758525,0.9213881581889444
1980-11-17 00:00:00,3.4907229156597044,3.892287312489513,191.0520861920841,0.0,2.3608436209674657e-07,0.0018321133608453,980.5515806847604,-11.93240956307866,0.8509946622320145,1.7085179792853278
1980-11-17 01:00:00,4.127529260734783,4.776665494440415,193.56151254810004,0.0,2.3608436209674657e-07,0.0019363402135083,980.4337422318982,-11.337546339578424,0.8768914151830998,2.394179503861624
1980-11-17 02:00:00,4.148178006283285,5.282014152940669,192.6451826634528,0.0,0.0,0.0019269364775392,979.8802649072182,-11.043937236599158,0.9013390367878577,3.2590892918216
1980-11-17 03:00:00,4.500745304527727,5.268340705665689,194.26937625721305,0.0,0.0,0.0019398927691621,979.7552873082456,-10.037249719542835,0.9027007649392274,2.723351602688869
1980-11-17 04:00:00,4.6975966874425845,5.154808203705349,196.0447286725879,0.0,0.0,0.001974732939595,979.3911280428384,-9.305808453892448,0.9074396235988428,2.113289108335384
1980-11-17 05:00:00,4.98091847875121,5.263920180978074,200.99080306529305,0.0,0.0,0.0020015313734296,978.9034713361744,-8.687448323253031,0.904927571081487,1.6949648613726291
1980-11-17 06:00:00,5.293754753841712,5.653723762665851,215.59117063640588,0.0,0.0,0.0019962187459035,978.9522980319616,-7.864779459239324,0.8979980998326248,1.979103115970593
1980-11-17 07:00:00,4.962863896783969,5.263783244793327,219.39573485493256,0.0,0.0,0.00199942796552,978.6650145665176,-7.3825815671131165,0.9017734346705982,1.748236810049732
1980-11-17 08:00:00,5.024676632694734,5.201880014993424,228.40081391078684,53.07020782770769,0.0,0.0020123363089564,977.9882747147816,-6.994402058030229,0.8931349389680555,1.332468881796693
1980-11-17 09:00:00,4.92080271418083,5.053188020087743,235.46777194733448,130.89152088132022,0.0,0.0020725727936519,977.5672797964746,-5.697271714067489,0.8417434187285638,1.1355691306269151
1980-11-17 10:00:00,4.9940922079442895,5.163423735852316,242.3172734047227,188.5933983349174,0.0,0.0021635176776558,977.3864092678728,-4.360268045411173,0.800106139323467,1.30595634213989
1980-11-17 11:00:00,4.722893807421993,5.028523633261606,261.0473301545727,198.1524701774062,0.0,0.0021993231156447,976.7538694436736,-3.325840306929994,0.758193210350037,1.7240464732783207
1980-11-17 12:00:00,4.597180618375784,5.006117246458329,265.81479405096565,199.65197627963204,0.0,0.0021663810481921,976.0664044086416,-2.638680924637146,0.7128686650625539,1.9800256078120484
1980-11-17 13:00:00,4.443127484949076,4.799208757440346,265.6431257629997,180.57200143211708,0.0,0.0021627195829799,975.3271271825122,-2.2297283498619733,0.6887894667504455,1.811208464255052
1980-11-17 14:00:00,3.070961295245513,3.12671025469153,267.93469357627265,121.29348282225456,3.0324456831940936e-06,0.0021284437397643,974.2809935398416,-1.87925485045212,0.6558434181578198,0.585679130167264
1980-11-17 15:00:00,2.920215995501444,2.923287413140873,269.57639861674926,75.08973406326896,6.330366572482496e-06,0.0021513371432835,973.725238238792,-1.9506579307764325,0.6634299970774544,0.1044041589711317
1980-11-17 16:00:00,2.059139210092961,2.3544692702290564,267.79720809554306,27.15884225866848,5.410619989717779e-06,0.0021738974237302,972.9637259399578,-2.2927609498147588,0.686678551360468,-1.1352426988126756
1980-11-17 17:00:00,1.398894126954895,2.324905467342849,268.54520927942326,0.0,2.1602340098021043e-06,0.0021927138357665,972.7175467844788,-3.0353198369411483,0.734285470644991,-1.8535403324121988
1980-11-17 18:00:00,1.7273249163017534,2.800416629174064,260.1926831583002,0.0,8.207964692263295e-06,0.0022176673200578,972.526330530549,-3.62958415032209,0.7718329101410377,-2.2020815700408862
1980-11-17 19:00:00,2.2036143130329666,3.314880382702098,266.7794351558329,0.0,4.857650453878955e-06,0.0022569526528483,972.3041241284122,-3.978577383144077,0.8024082063438879,-2.4739882992115048
1980-11-17 20:00:00,2.044943414185955,3.228803752448022,261.10625431585976,0.0,5.943558642560906e-06,0.0023168778004523,971.7868283201022,-4.252328922871617,0.8349856397919905,-2.495607720058913
1980-11-17 21:00:00,1.9321066910232616,3.086038169897499,260.74361826061,0.0,6.279266502202355e-06,0.002371410397417,971.414957449443,-4.550841926218773,0.8714056827160216,-2.4002355075924355
1980-11-17 22:00:00,2.1128711144803085,3.083388344803491,259.57912206687865,0.0,6.399766770767893e-06,0.0023839013971226,971.4163695785114,-4.823185956228064,0.8846041899148784,-2.2314096257834315
1980-11-17 23:00:00,1.2062350923671905,2.3522018996523464,247.27537874282743,0.0,6.827560548093236e-06,0.0023812468249379,970.9394776451496,-5.267713955002971,0.8976956005033061,-1.984071585488451
1980-11-18 00:00:00,-0.3910276837563335,2.147910880465965,245.4322904714986,0.0,1.3070274193393253e-05,0.0023962723337079,970.688151727127,-5.944572392564453,0.905812417607688,-2.0411578116287283
1980-11-18 01:00:00,-1.803195922112965,2.213302663120504,255.0202390783862,0.0,3.206810706294441e-05,0.0024251555628921,970.476693665316,-6.44038440093126,0.9178840199924504,-1.2079568347259606
1980-11-18 02:00:00,-2.320483736475466,2.920191605754133,259.7125022204229,0.0,1.842605628651416e-05,0.0023064616094545,969.349997291115,-6.0332510243027535,0.9251281129604289,-1.7644598202462074
1980-11-18 03:00:00,-2.6288369454674307,2.9476531287853462,266.2532636142197,0.0,2.2354187619232267e-05,0.0022804439979046,969.1471394896556,-6.055040454775127,0.9233750507074197,-1.3147207992830905
1980-11-18 04:00:00,-2.805109050151811,2.9695257707541924,271.8415847782748,0.0,4.619132500871632e-05,0.0022652929594265,969.024032990395,-5.952325995893857,0.9182645405796752,-0.9554499180903432
1980-11-18 05:00:00,-2.7256913054433736,2.8066668875487224,271.7123510385793,0.0,3.5223903192128324e-05,0.0022712946293141,968.9251523888488,-5.883505648806884,0.9141554627196036,-0.6268228114108332
1980-11-18 06:00:00,-2.9082111306000806,2.9216081813019503,274.303112353001,0.0,4.103244505170064e-05,0.0023044749738195,968.9143805262918,-5.733214837500368,0.9161898986621174,0.0240654049214596
1980-11-18 07:00:00,-3.443829660709653,3.5167301429545725,280.2372143957376,0.0,2.1253336384745303e-05,0.0023425104281495,968.8594757958508,-5.524000466237123,0.9166291652089936,0.6611973219528228
1980-11-18 08:00:00,-4.768073896688513,4.809920383158368,284.6360537439712,23.25957944937851,7.496882372718232e-06,0.0023450439834036,969.0932506439729,-5.2067844166921216,0.8992438241547162,0.6292213339713408
1980-11-18 09:00:00,-5.450531387268261,5.4513977828214495,285.2904457438299,77.0827700569907,1.681188139388717e-05,0.002318731093435,969.313174783956,-4.677509865967358,0.858407619998908,0.0722361336671346
1980-11-18 10:00:00,-5.415673677707026,5.417911646352143,286.1815740896561,191.47496452587887,2.77589252297566e-05,0.0023352950522026,969.3349845286634,-3.632111010812662,0.8046915061244447,0.1178594507826667
1980-11-18 11:00:00,-5.207047175611501,5.218678118498265,284.9065452662894,236.8121467110927,1.5738442621713808e-05,0.0022858863768086,969.1272732125208,-2.8338712778180297,0.7501902781693732,0.2787200917725762
1980-11-18 12:00:00,-5.330185607118494,5.440419705101519,282.7213358650098,160.4276599051212,7.34343001927782e-06,0.0021753838839899,968.8758887096222,-3.0598077166844964,0.728424398513559,1.0723068782777463
1980-11-18 13:00:00,-5.127110302748723,5.3524971393874345,274.56975324349696,192.6146081013977,8.908233174849346e-06,0.0020561723221491,968.6604299825996,-3.3816670333981835,0.7053846330943098,1.5317678760473143
1980-11-18 14:00:00,-4.858749385097626,5.278348771746247,277.8972262218123,138.65236137164564,2.536526025132221e-06,0.0019973244192807,968.2247747530056,-3.695998600664209,0.7019786362910903,2.0612332348343414
1980-11-18 15:00:00,-4.826261662356582,5.555642220048052,271.2118705462419,115.64349742434284,7.125575769560664e-06,0.0019130461815943,968.4100575644308,-3.884242421568786,0.6844840883810718,2.751447760502556
1980-11-18 16:00:00,-4.821567685846802,5.7806934323867285,268.8063909123848,34.077399270325685,8.339937733492063e-06,0.001843409452644,968.5725700482848,-4.643236982470012,0.6973851140502121,3.1886176642278365
1980-11-18 17:00:00,-4.556210789505014,5.730846162610366,266.8696112417585,0.0,8.689882499411202e-06,0.0017771880330613,968.8632724940122,-5.583436559544335,0.7208043835715814,3.476134939874992
1980-11-18 18:00:00,-4.393078009866081,5.649457126234748,263.0116441399439,0.0,7.081349342296628e-06,0.0017026859028249,969.3543653598696,-6.283074854084664,0.7293067316324264,3.551971640525366
1980-11-18 19:00:00,-4.273167613196189,5.406545774537282,262.50427130761545,0.0,8.454595097596934e-06,0.0016249999754987,969.7548665540698,-6.898708557658777,0.7297982710469103,3.311734190817373
1980-11-18 20:00:00,-4.004953543120486,4.966160436125918,259.72147616535085,0.0,8.788664233043605e-06,0.0015741885287749,970.0030421892778,-7.361011554245765,0.7315046969713801,2.936062742026756
1980-11-18 21:00:00,-3.626168984129668,4.461993852958657,254.07715233408817,0.0,6.885126382679897e-06,0.0015402110819622,970.0850877874392,-7.737549499137218,0.7354281968337313,2.599828340489827
1980-11-18 22:00:00,-3.2427286926950605,4.014129058291617,246.4612193346813,0.0,4.712649560099896e-06,0.0015149549366586,970.1211602602572,-8.118619903710089,0.7441585962366218,2.3658358470372263
1980-11-18 23:00:00,-2.773584193467656,3.585570810318675,243.9435924072624,0.0,2.629396966923868e-06,0.0014832326699963,970.1178491454202,-8.430233257142124,0.7455217884423572,2.271662566375132
1980-11-19 00:00:00,-2.270717421306775,3.19993135188237,246.46716663137192,0.0,2.3069180253748675e-06,0.0014581024852571,969.9931224589868,-8.668764522773749,0.7455844166871703,2.253654252681287
1980-11-19 01:00:00,-1.874434386120916,3.2173246900697934,249.0792839432212,0.0,2.7125198884275246e-06,0.0014363462260105,969.917520586248,-8.860722278446058,0.745363158208811,2.613956929264584
1980-11-19 02:00:00,-0.7691607524846126,3.782999313280156,238.37574363433777,0.0,1.923274483427426e-06,0.0015258645883867,969.8928140925692,-8.210663556121187,0.7492601361947251,3.701439324786172
1980-11-19 03:00:00,0.2285307047882461,4.106097656385935,231.97481103097664,0.0,1.5836142086585294e-06,0.0016302266203204,969.7441021695166,-8.398550274613008,0.808546447317514,4.088139123358082
1980-11-19 04:00:00,0.9661642445368211,4.122806580756654,214.23189343462383,0.0,3.064035221144408e-06,0.0016869168163218,969.46906968403,-8.59983968466186,0.8476939133694185,3.9928133130641528
1980-11-19 05:00:00,1.9248570867150223,4.275631890095088,189.2259989836081,0.0,5.202577150810737e-07,0.0017423996714856,969.3958872666656,-9.154571902713789,0.888592542390237,3.800198398861709
1980-11-19 06:00:00,2.6412560560898166,4.8300870596336045,184.97782081294488,0.0,2.465096363581588e-09,0.0017238514654259,969.4866199733916,-9.52797257101856,0.8991591483170238,4.02924226085532
1980-11-19 07:00:00,2.1580107417869194,5.258806063244811,193.34883701123405,0.0,1.2417781119262026e-07,0.0018041142540422,969.4471941626224,-9.06627122736885,0.8870673988596061,4.788849637508305
1980-11-19 08:00:00,2.572787261682973,5.687679716439155,237.64360758752107,44.22928216082185,5.168485914436463e-07,0.0019645464018171,969.533577233035,-7.599862254978839,0.8978105717234466,5.065108129637199
1980-11-19 09:00:00,2.706721371366368,5.17974680605376,227.43869998182805,169.3819586526306,8.310370388328533e-07,0.0021206816156021,969.3886812299128,-5.802493216531209,0.849178272802254,4.406265450784368
1980-11-19 10:00:00,2.9951163129044334,5.3438784185082,230.33662248114683,263.63737704466024,9.7479040101397e-07,0.0023151670406808,969.0192029860308,-3.528613276809926,0.7858794960521726,4.418655065434015
1980-11-19 11:00:00,3.704695198136848,6.435360937567534,225.58247410877027,359.4925809462412,9.987687821807343e-07,0.0024898471746134,968.515008789099,-1.4689422232725835,0.7323442593193703,5.260053437122385
1980-11-19 12:00:00,3.546148643764332,7.113345906832446,238.647364259192,364.9689476905412,1.3820250914272514e-06,0.0026289734496331,968.0319447040278,-0.17368758202688,0.7060858052755585,6.1656276550989935
1980-11-19 13:00:00,3.3306032855834258,7.1873083341967,280.4954000824435,297.967009000293,3.329291957639084e-06,0.0027810315048354,967.5795174374982,0.6813125201297184,0.6999479743951037,6.3689672728599
1980-11-19 14:00:00,2.5758775952029818,7.158023629738277,297.9779306117321,161.13652542840404,5.950357172403726e-06,0.0028866118831729,968.0585425472926,1.181810494301338,0.7023611836493635,6.678388348232447
1980-11-19 15:00:00,2.1478844114547693,6.759105671292378,287.8991944853438,72.97199553321884,5.191541827258599e-06,0.0029369325763617,968.266449979102,0.9783870358771308,0.7225588762254282,6.4086218198969
1980-11-19 16:00:00,2.197409921291914,6.3293842521256165,278.37549921020263,28.102066740888365,2.5380609950564263e-06,0.0030209750218061,968.5591040177648,0.6233568874774884,0.7582077133959181,5.935351243299648
1980-11-19 17:00:00,2.2754036775833897,6.40240265798952,287.0644060453972,0.0,2.178643801307943e-06,0.0030573489861403,968.7835968229914,0.2027083494382301,0.7904647151144932,5.983117725846086
1980-11-19 18:00:00,2.1905059680252306,6.405492855315328,246.48724680308533,0.0,5.248121621675246e-07,0.0030234118753448,969.0733306786263,-0.40346687613123,0.814855665965658,6.0166607156310095
1980-11-19 19:00:00,1.9553525464152253,6.233427031831946,224.4154547054169,0.0,3.0747106782244177e-07,0.0030912665170644,969.222604162823,-1.043717573837798,0.8645207727672326,5.916314671090418
1980-11-19 20:00:00,1.948219994390421,6.195703587167875,232.2591523223353,0.0,4.670914631460967e-07,0.0032238803043528,969.3679995458996,-1.4515798625673428,0.9235156618128848,5.879783438432233
1980-11-19 21:00:00,1.978860735122637,6.121356709253539,221.93123294640947,0.0,3.377426859625256e-07,0.0032591667969432,969.6164780142944,-1.6302251800321292,0.9392780736723608,5.791399502513088
1980-11-19 22:00:00,2.093361074748289,5.9881736543377055,217.1921023967949,0.0,1.3976961937250302e-07,0.0032303586345475,969.8647284487926,-1.823465081777477,0.938457641907376,5.609315858389786
1980-11-19 23:00:00,2.4513841486048014,5.857232397027199,224.6518633605368,0.0,3.8301542778711546e-07,0.0032469044823316,970.0442682203836,-1.853564487016896,0.93751008931602,5.318589879399699
1980-11-20 00:00:00,2.776172171765696,5.907612307397744,232.1679068839449,0.0,8.350610081887811e-07,0.0033147591240232,970.1280463368906,-1.5710121207221637,0.9383974666870624,5.214138980729377
1980-11-20 01:00:00,2.8060633443845373,5.884409624084361,241.1812658203976,0.0,7.925103344982725e-07,0.0033673068153309,970.1990528253788,-1.2025307615646377,0.935482241773758,5.171086280799579
1980-11-20 02:00:00,4.279034730743497,6.447967158380799,223.60153788290447,0.0,5.410608054041997e-15,0.0032878907364268,969.9905168382096,-1.942398778082778,0.949041175150202,4.822313994749726
1980-11-20 03:00:00,4.480447862663877,6.596448125522697,223.59112146932847,0.0,9.443446771238276e-09,0.0033985983820681,970.1229239626284,-1.578076047383416,0.9550519558526992,4.84033716533377
1980-11-20 04:00:00,4.657971516363626,6.761315754950974,225.17214738389885,0.0,6.489147204931382e-08,0.0034626180277322,970.2345271684912,-1.341481632373648,0.9597703318717348,4.90019484582133
1980-11-20 05:00:00,4.777112401051624,6.865614079151499,226.02833028798904,0.0,1.721073469273718e-07,0.0034937450309501,970.356901000697,-1.215289396489716,0.9611783792547632,4.9302435725396885
1980-11-20 06:00:00,4.884279390899183,6.865409008207076,225.6872867389759,0.0,2.394272663553421e-07,0.0034970924962421,970.4895663154384,-1.1582153960326778,0.9622951559954248,4.823389242638568
1980-11-20 07:00:00,5.017922217640663,6.843770464020466,225.72534467433192,0.0,5.34810368513696e-07,0.0034956821539973,970.618185351021,-1.1512332934691665,0.9620776768790732,4.652012164985208
1980-11-20 08:00:00,5.102085239877081,6.818929878441559,226.429389116592,54.09565440755065,1.1835291542156916e-05,0.0035201954910938,970.909853626629,-0.9304551349624468,0.9588501608226664,4.522315472153993
1980-11-20 09:00:00,5.109196788294321,6.729431053991645,230.5289667176314,174.64466089613322,1.1891075424786429e-05,0.003637652183356,971.188385831508,0.0076743264034291,0.9557454134866472,4.377840183311614
1980-11-20 10:00:00,5.116899531763342,6.659832535477384,233.84794385502727,282.3812236164125,5.575558414896784e-06,0.0037862422865724,971.2670441878512,1.2611593556773462,0.9188677462641688,4.260821958216097
1980-11-20 11:00:00,5.177612517263068,6.612020198618483,229.46666612790384,375.86685016083817,3.5688270752814794e-08,0.0037830120364716,971.1001492547456,2.597389041552582,0.8417802154972539,4.110805966545717
1980-11-20 12:00:00,5.276230544427927,6.6520861574390056,233.95882458055044,396.650135716566,2.0856190234281863e-20,0.0036655430308459,970.823415796982,3.677408896179344,0.7582009067683783,4.049954722920843
1980-11-20 13:00:00,5.4575210507436935,6.691764507664887,243.0105700639976,346.4706986101255,0.0,0.0035394753591256,970.4768003067176,4.256595421561526,0.7023489244767667,3.871729221735665
1980-11-20 14:00:00,5.25366089768526,6.338702454880891,250.85249361467743,283.5866108219355,0.0,0.0035728418030768,970.4643545191758,4.058836377497395,0.7103447429202935,3.545904745285738
1980-11-20 15:00:00,5.532124633754694,6.451670816700768,239.55107654592103,172.5480964700324,0.0,0.0035909419986736,970.466866722076,3.6726581214880185,0.7293839516956073,3.318659914177256
1980-11-20 16:00:00,5.5091194976696105,6.135199414469705,233.0176633467481,50.07196435132932,0.0,0.0036115367426579,970.312986872388,2.801167220183677,0.7752032732644384,2.6980402031031656
1980-11-20 17:00:00,6.095283285593849,6.462117476642484,227.1247506702069,0.0,0.0,0.0036033854373191,970.1811622855907,1.6223136038855033,0.8354725261934748,2.1434150875727367
1980-11-20 18:00:00,6.508563743373189,6.68131913709916,226.4231609563856,0.0,0.0,0.0035643176617766,970.0514478411188,1.070292954653338,0.857485029237895,1.501678651274705
1980-11-20 19:00:00,6.951244504576556,6.974431854830676,226.9276787718156,0.0,0.0,0.0036256839296591,969.6023200207514,0.7226468176547954,0.8898357587933251,0.5419631668300162
1980-11-20 20:00:00,7.476848491832388,7.492080595166005,238.8010634752856,0.0,6.017267795443555e-10,0.0036058426114143,969.05173798609,0.6414319845082599,0.8915160617902451,0.4572245989401992
1980-11-20 21:00:00,7.690499189737397,7.708204218745973,255.56487631622176,0.0,6.017267795443555e-10,0.0036737210478677,968.5600135930682,0.6876258673709044,0.900832028289151,0.5006083175477052
1980-11-20 22:00:00,7.869170189570795,7.897151324875485,269.2959938851081,0.0,6.017267795443555e-10,0.0037019179548294,968.1017567137092,0.7386007241416614,0.9077286120813924,0.6540314053901142
1980-11-20 23:00:00,7.9847160745202626,8.03535398570214,273.1976486762316,0.0,6.017267795443555e-10,0.0035461410647698,967.710155151209,0.6220231236526585,0.8832067366648033,0.89239628990598
1980-11-21 00:00:00,8.01435943182291,8.080419705540557,273.5815007906353,0.0,6.017267795443555e-10,0.003292382438752,967.2451037594984,0.3174787373635449,0.8432249273396383,1.0189989718425556
1980-11-21 01:00:00,8.005042328798579,8.07820512928692,268.70621195494226,0.0,6.017267795443555e-10,0.003185325513257,966.5673287778752,0.0596207074515591,0.8264899468645331,1.0742794817208925
1980-11-21 02:00:00,7.305736270089705,7.370621141562422,235.5094414256773,0.0,0.0,0.0031725589243925,965.735349693748,-0.7524297944170851,0.8701523543811276,0.9642962243212144
1980-11-21 03:00:00,7.164819165402184,7.207276450059965,238.3293032733417,0.0,0.0,0.0031218140479838,965.062424001636,-0.9864263047766052,0.8700324427945361,0.7687651832100114
1980-11-21 04:00:00,7.059410299847156,7.096686834965828,235.8923968922727,0.0,0.0,0.0030986015026805,964.427912799886,-1.21368717469142,0.8760271930151341,0.7137018187765432
1980-11-21 05:00:00,6.991823044238966,7.020589216998722,230.4021979720668,0.0,0.0,0.0031173766732966,964.0151280078496,-1.4957170073331056,0.896439559281475,0.6170776064099409
1980-11-21 06:00:00,6.914120732626578,6.920409364730108,234.56717747663063,0.0,3.340930447998005e-07,0.0031487042496911,963.6148419934112,-1.7745617079692606,0.9225108030108828,0.2388368196841221
1980-11-21 07:00:00,6.577733315787441,6.598220517843449,248.72994097973512,0.0,5.322119990313513e-06,0.0031409251891093,963.0949271006656,-1.7875619488335248,0.9211982987885112,-0.4988820826313752
1980-11-21 08:00:00,6.0349411197970175,6.100366867685589,264.0657300028174,37.31404140517098,4.932417898763332e-06,0.0031460825691215,962.9069089512636,-1.4547182544093458,0.9003941714471135,-0.8906767215140228
1980-11-21 09:00:00,5.724218253062447,5.770710924498197,265.91852539780695,108.45596387382358,2.420514037462293e-05,0.003175710624811,962.7569762757464,-0.660685116511044,0.8601553074172802,-0.7120850723404007
1980-11-21 10:00:00,5.6438431046134125,5.64727639653401,279.376058300852,167.99664915787966,1.795452120099536e-05,0.003190159937235,962.402910204419,0.4547027074489062,0.8010710165266907,-0.0708860919691958
1980-11-21 11:00:00,5.841277308206968,5.949729904137574,292.0823973312715,197.3698883173108,4.5303548520971845e-05,0.0032382648610418,962.1334191265954,1.4414931672367777,0.7605739534900009,1.120294336103674
1980-11-21 12:00:00,5.668631710017112,5.96819210202964,292.3893570289367,203.7763367926742,2.975459280871833e-05,0.0032406819167089,961.9278260714532,1.881880095162456,0.7390533034926675,1.865733158969337
1980-11-21 13:00:00,5.006690796250009,5.417313335780292,284.73943607376515,256.58944935244176,1.4878115625204004e-05,0.0032749333617349,961.870314445732,2.508558564326928,0.7145615639803446,2.068599368141697
1980-11-21 14:00:00,4.845081220602797,5.103953900957959,304.836399760106,136.3658568080054,2.449029598490119e-05,0.0035432841035548,961.817588126044,2.4203912358612847,0.7753433243916859,1.6035015242383328
1980-11-21 15:00:00,3.937687817788585,4.293274750210983,310.7926964300772,77.40768596909409,2.886292521737306e-05,0.0036589771902186,962.2144951123196,2.2667078376264045,0.8105389701563002,1.7100796641450944
1980-11-21 16:00:00,3.016900786789109,3.781773056310544,311.71625679402376,24.480198030614503,2.9391130482322843e-05,0.0037791430136168,962.9136780812725,1.804864043075408,0.8668471294897822,2.2781975070853906
1980-11-21 17:00:00,1.949026785603648,3.908650862918324,312.50406659964483,0.0,1.6962220629544336e-05,0.0038929771818722,963.6642956851604,1.1952350052862326,0.9205421382428486,3.3746504269919546
1980-11-21 18:00:00,-0.2103454763588389,4.069876438190629,313.3942810730905,0.0,1.1214081397501616e-05,0.0040046528158475,964.3930651398632,0.8765493161248641,0.957875048680782,4.0430009948868095
1980-11-21 19:00:00,-1.2676537627958373,4.366573757283207,314.55698502803284,0.0,2.807575901021029e-05,0.0040525640454603,965.2118895302532,0.699057265234921,0.9780164942518732,4.177318374005
1980-11-21 20:00:00,-2.06818709869844,5.177543977926274,304.77572083524547,0.0,2.8776297533017352e-05,0.0039962073400184,966.244521960888,0.5677621503879231,0.9802002713601627,4.7426508461325865
