Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-20 10:00:00,-3.432336401691182,3.463092635356604,327.0206356353018,96.23847992967634,3.893179597250749e-05,0.0047724956981119,963.5826078994802,2.3484891986370746,0.9948512669539864,-0.4565192051896308
1981-02-20 11:00:00,-3.2077455227497205,3.2246590641370263,326.9691613982283,84.65551132461567,0.0001068046112511,0.0047735307804134,964.0153748222089,2.337158193748762,0.9975714715779485,-0.3152765141876492
1981-02-20 12:00:00,-3.3502531632786234,3.358043701950044,326.67619524728104,77.95130737909676,0.0001635979083431,0.0047363799942062,964.2821083601128,2.076756909031983,0.9973350137632696,0.2008971998326388
1981-02-20 13:00:00,-3.5107092091540872,3.554337483204016,326.5110992032508,90.40332631696567,0.0001169211321546,0.0046952700930767,964.4008003641632,1.971987354386035,0.9959321276319408,0.5498995005689506
1981-02-20 14:00:00,-3.3098792291865884,3.327450695799876,326.48691256019873,63.51602132586276,9.080000304957478e-05,0.0047413683840437,963.8211823778208,0.7680709353484072,0.9988079663895448,0.1499179981582862
1981-02-20 15:00:00,-2.046714468446042,2.1507805375660496,325.2428889998717,46.219675573108034,0.0001327835345682,0.0046701911853685,964.0113714393922,0.6288097712651403,0.9990320645428844,0.6011889802777508
1981-02-20 16:00:00,-2.45644771146864,2.7907096056221965,324.4064422294896,28.1375799318272,0.0001086158650199,0.0045472557453702,964.0667834509344,0.617597901174704,0.998761695402457,1.2877929921021611
1981-02-20 17:00:00,-3.880085633477287,4.0995280569219,323.2537504038363,11.223498683936429,3.20205868155497e-05,0.0043535527716549,964.196739322106,0.4541322019700001,0.9964812253444596,1.3089599312366982
1981-02-20 18:00:00,-3.846974753664024,3.897754926128295,322.6576313167655,0.0,2.530573798643648e-05,0.0043780816523788,964.5051759431856,0.4650347948296133,0.9966234114048532,0.599857203758945
1981-02-20 19:00:00,-4.246066034083658,4.316777653589387,322.5624709266232,0.0,2.7813739255425094e-05,0.0043859735098736,964.82249169411,0.498695213037432,0.9965315097249144,0.7565734033436364
1981-02-20 20:00:00,-4.394954589887454,4.435256969489393,322.35310606360144,0.0,1.591220715458591e-05,0.0043451952546098,964.9681956494009,0.5134932852806485,0.9954590953757232,0.5756580714710965
1981-02-20 21:00:00,-4.1920139108202825,4.35744066750093,321.6675872289636,0.0,1.7429452283169482e-05,0.0042798616438344,965.1044901686286,0.5178202454929205,0.9956463191774576,1.1628732990414083
1981-02-20 22:00:00,-4.037244290990484,4.273233844435033,320.4663265001574,0.0,2.23194996823876e-05,0.0041991234586177,965.270261605706,0.4429562932172836,0.9949272584130008,1.3804229970416468
1981-02-20 23:00:00,-3.989018419238529,4.228014248432701,319.97527831154747,0.0,2.470605718359436e-05,0.0041748925882078,965.4165763477398,0.4178367389049433,0.9946954583042532,1.3816782954743505
1981-02-21 00:00:00,-3.903460568006257,4.178000091179095,319.9535597033309,0.0,2.145099247212023e-05,0.0041764285775061,965.495416141434,0.4086064297299447,0.9947372805818578,1.4707441713088627
1981-02-21 01:00:00,-3.77342192837647,4.056968696947547,320.32396522006366,0.0,1.6569966319779396e-05,0.0041905092028617,965.4930534432564,0.4507394310301577,0.9947449384434324,1.4796075896253325
1981-02-21 02:00:00,-3.917937022164676,4.783856487081417,317.6479507524905,0.0,2.0620955603174786e-05,0.0040857876171549,964.660222234338,0.2759323577835674,0.994164026353028,2.7376863964985607
1981-02-21 03:00:00,-3.925727107490837,4.755745798939896,317.20873655734346,0.0,1.437648918485301e-05,0.0040594411748226,964.9188121754814,0.2490488458142989,0.994014503164782,2.678845313050775
1981-02-21 04:00:00,-3.8724689872303535,4.641228475435394,316.8948680559663,0.0,5.176097415930179e-06,0.0040399675677126,965.2070668595908,0.225077480865054,0.9944257676994216,2.553766009714405
1981-02-21 05:00:00,-3.54758325910894,4.343933525915053,316.30786334304264,0.0,4.811337167223196e-06,0.0039967695663024,965.6575066792232,0.1791852079545633,0.9943646486856637,2.5017741930262085
1981-02-21 06:00:00,-3.215699069547609,4.199512150866368,314.1165589095798,0.0,6.32903693840104e-06,0.0037670345858742,966.3798475658964,-0.7530766945002427,0.9919741040069354,2.6973212786650413
1981-02-21 07:00:00,-3.5583779695200737,4.899173521394216,306.32715383165765,0.0,8.213702309661921e-06,0.0032747008726359,967.2587265781508,-5.722817940314762,0.9830030165357478,3.3561735055141
1981-02-21 08:00:00,-3.590303594929382,5.101846887322333,301.4466174353553,43.202795735136974,1.592502191439017e-05,0.0030792491003277,968.1414833700456,-6.964676161734573,0.9553219505528826,3.5881335284611
1981-02-21 09:00:00,-3.297289737208525,4.502231332394167,302.9612198347048,107.17506676511492,1.3806364168524134e-05,0.0031622928829935,968.8342107946278,-5.664346122026543,0.94663279882718,3.032247942796119
1981-02-21 10:00:00,-3.0200421313276653,3.979112661561693,306.48401992026095,167.88013102461952,8.739009239291107e-06,0.0033403088141777,969.4076741356038,-3.46336931904684,0.9519101828123212,2.5614232342054595
1981-02-21 11:00:00,-2.6955882883387936,3.3124110913265383,311.10797360793794,195.7739597889465,2.9365801549484704e-06,0.0035436162765195,970.0219102514756,-1.853260062393685,0.9624974739593204,1.88900622137964
1981-02-21 12:00:00,-1.937005293345292,2.340592922550012,313.86716587438326,219.85890421580265,1.7078944150527595e-06,0.0037379247316045,970.432520391923,-0.4805216044056671,0.966827271117828,1.283418313292867
1981-02-21 13:00:00,-2.101168978213639,2.555641764528066,317.3424003569606,227.13254528132728,9.638856426673129e-07,0.0039343237936251,970.5494964559724,0.5550834563757112,0.97157648579699,1.4452735235745235
1981-02-21 14:00:00,-1.453338821693447,2.965645042034301,312.4933673031628,124.9110087805461,2.6489986169381657e-07,0.0038840691057034,970.462538084182,-2.840622298971242,0.9736770306156552,2.5591325750136744
1981-02-21 15:00:00,-1.6159000674717154,2.9112022098579446,314.2926853084884,112.68961219175472,3.379852280293051e-07,0.0040239956320526,970.746897415492,-2.249637641264867,0.9750983214404224,2.3893290414131587
1981-02-21 16:00:00,-1.865965918159607,2.967108947118553,315.2393912292067,79.92747404161841,6.717430145595658e-07,0.0041296948284566,971.1880295217212,-1.8862666609771963,0.9790044708953975,2.277304907076873
1981-02-21 17:00:00,-1.3509333297409851,2.099797042850786,314.98714984252035,32.02004787563193,8.100793326115782e-07,0.0041779494868407,971.8188871582016,-2.2236791022181284,0.9830839686686692,1.589161866996492
1981-02-21 18:00:00,-1.5387399806484894,2.0154513986371554,314.7895758251291,0.0,9.110058807064577e-07,0.004209638566433,972.385094853992,-2.6187775393704205,0.979529164549798,1.2751966619376696
1981-02-21 19:00:00,-1.673029030774294,2.019666802204961,315.3039076221172,0.0,5.127328537133028e-07,0.0042405603426837,972.748855997233,-2.356697330574375,0.9743323063375954,1.11480386364796
1981-02-21 20:00:00,-1.80964197489782,2.0244146873687203,316.0368646005299,0.0,1.3734318474266643e-06,0.0042559923806277,972.9654503390468,-1.801513526622637,0.9722287461925164,0.8634651671030498
1981-02-21 21:00:00,-1.9348605807970287,2.039176174538321,316.1676892518668,0.0,8.417053278815908e-06,0.0042617030034642,973.2266891255022,-1.2437736247414084,0.9731268435455568,0.5058398561140427
1981-02-21 22:00:00,-2.1557314550991737,2.187118918328074,318.2487844313131,0.0,1.393382484998503e-05,0.0042591294558358,973.42779243524,-0.7503368993540469,0.976101661579803,-0.0328305780116438
1981-02-21 23:00:00,-1.930548271671631,2.03525771391849,319.9407686021839,0.0,1.3867446084243062e-05,0.0042549687971187,973.5969932076418,-0.3823033889477207,0.980925440187345,-0.527849555506572
1981-02-22 00:00:00,-1.4331591429175248,2.0280914309125726,320.598557497512,0.0,1.3806539856794916e-05,0.004244359815051,973.6047980267256,-0.1218358702287109,0.9854829920756608,-1.3883297544888884
1981-02-22 01:00:00,-0.7559947932270116,2.057683717028994,319.5053451097309,0.0,2.057930605545196e-05,0.0042457022510539,973.5355075941496,0.035946393068104,0.9900101240987738,-1.902852602246356
1981-02-22 02:00:00,0.2827751785357433,2.512455294248538,310.6703429264306,0.0,1.8216647362448745e-05,0.0039791675729203,973.2659313197872,-2.643166922625601,0.974238284389506,-2.494726257135345
1981-02-22 03:00:00,0.472504427256515,2.071318455309806,314.4894559664447,0.0,1.1859549295006064e-05,0.0040260486774383,972.9974792138656,-1.7354365018838624,0.9793658808589464,-2.015043806743189
1981-02-22 04:00:00,0.4053517137698878,2.079791745326017,312.877982446159,0.0,1.104857159038339e-05,0.0040782919838901,972.9285944732634,-1.0503213276144836,0.9849042668548482,-2.0370279967444147
1981-02-22 05:00:00,0.2256091827005385,2.098120480457612,315.05072563792464,0.0,1.934338885190844e-05,0.0041304930521458,972.9965630909212,-0.5777293616292742,0.9883043174072844,-2.0821491681644826
1981-02-22 06:00:00,0.0857244979075055,2.0690138864228147,317.2738914233138,0.0,2.392733439910941e-05,0.0041807635776013,973.141629767842,-0.2048584014023727,0.9913501006674582,-2.061783309921163
1981-02-22 07:00:00,-0.0800125197820639,2.0539977811750907,322.2922954273316,0.0,1.83870377228296e-05,0.0042014284194481,973.2970128191984,0.0586201286371139,0.9929871353028896,-2.0472674212485726
1981-02-22 08:00:00,-0.1574607463056237,2.1478832424657326,321.33246590749513,42.16718804463248,2.1518956288704507e-05,0.0042151172837584,973.3426928501328,0.5406581496915301,0.9908463055257276,-2.140181808319535
1981-02-22 09:00:00,0.0475266225223295,2.6187266828437004,324.81904310746074,91.92557870854782,1.3380054482266184e-05,0.0043130041030474,973.2386101380374,1.3604847749851614,0.990167734915468,-2.6160198948217497
1981-02-22 10:00:00,0.2954211530725845,2.705993678330398,326.1201449448953,140.8876751296261,1.0614367785042994e-05,0.0045045408456076,973.089916697574,2.110183547993883,0.9889840821537764,-2.6876060497281142
1981-02-22 11:00:00,0.6763143545684259,2.7739037392741457,329.78503166517925,229.92787825882863,2.5795526498800943e-05,0.0048302787499275,973.0008762093616,3.1659046516871427,0.9885339814209017,-2.6832251112708776
1981-02-22 12:00:00,0.8838759484938776,3.071225124999088,333.476098211529,283.61625128090714,4.668209051283768e-05,0.0051810309658545,972.7418500222334,4.123345974254785,0.9901085034703304,-2.937164243985998
1981-02-22 13:00:00,0.950185628136748,3.018300191922352,336.8480395606162,190.13021427917528,2.547052733466629e-05,0.0054610505112314,972.3221814302574,4.581570956339949,0.9978818428748804,-2.85753012171576
1981-02-22 14:00:00,0.8313411046906817,3.333150876724983,324.9796100261114,223.97653986237253,3.215634869105066e-05,0.0051267988477649,971.1107609463128,1.0622288447996848,0.9988753619384898,-3.1959037327216984
1981-02-22 15:00:00,0.8690052028047609,3.440239665622386,329.40831848522714,126.55902024532266,4.094402703134195e-05,0.0055873301547084,970.6097764488964,1.3307401651534354,0.9999629259109498,-3.291215022393071
1981-02-22 16:00:00,1.4205840884436165,3.893019638022442,336.3507393233266,74.54910777033882,2.027396341518011e-05,0.0059096919387895,970.4142899327892,1.5094691720455111,1.000038623809815,-3.5676037537906
1981-02-22 17:00:00,2.7467682069197124,5.029156805101193,336.14221518850144,23.62762300110308,3.4031772208687856e-05,0.0056488722552724,970.1415962829018,1.440847245799658,1.0001004934310913,-4.194670441906591
1981-02-22 18:00:00,2.029692154344223,5.512976368270521,335.36104190252485,0.0,6.687535020048466e-05,0.0054441843447935,969.6810388187608,1.3322697841188642,0.9998901459147634,-5.1187986385936375
1981-02-22 19:00:00,1.2013727900691435,5.880615044530798,333.43883866556763,0.0,2.762155809867014e-05,0.0052352187304643,969.1689185119908,1.2356814683988535,0.9995424219378538,-5.755341190569486
1981-02-22 20:00:00,1.205212308754468,6.132255789860134,331.5077781726821,0.0,2.095144726762076e-05,0.0050887643841288,968.7059662399524,1.1887343626976326,0.9977183767857832,-6.012463998381144
1981-02-22 21:00:00,1.492243844197392,6.36755292286053,330.662750094684,0.0,2.609044689275601e-05,0.004981318425822,968.2295862335392,1.1485867135549086,0.9962793071067642,-6.189698505947978
1981-02-22 22:00:00,1.7730796663665145,6.4257906763736745,329.3396931421954,0.0,7.565154750850449e-06,0.0048952841782408,967.8799976215128,1.2163048930552467,0.987554810899467,-6.175210696540884
1981-02-22 23:00:00,2.316630437224157,6.260549837814412,326.0951074927748,0.0,1.0609862884189257e-06,0.0049661208696087,967.8400680700026,1.893970884442728,0.9925444460722443,-5.809094207426403
1981-02-23 00:00:00,2.395429247073161,6.319113584163485,313.6884037365451,0.0,1.1854265536219793e-07,0.0048955626676328,967.4043148001024,2.0056151007465384,0.986006209698914,-5.832551954359794
1981-02-23 01:00:00,2.58382263118101,6.134050480245072,298.9000455135707,0.0,0.0,0.0047548362021719,967.0744032336464,1.9158675661580693,0.9761695713855782,-5.543586695684883
1981-02-23 02:00:00,4.679698270878654,6.753555629098817,325.62618271646795,0.0,3.3075261901785975e-05,0.0050254437586316,965.5130019271684,1.3537783556947032,0.994329451083796,-4.856399370637358
1981-02-23 03:00:00,4.561748251503882,6.631395511066358,322.7645842859245,0.0,3.129229335885679e-05,0.0052337592306841,964.8852218803326,1.7924030547679517,0.994619334051646,-4.801527666614318
1981-02-23 04:00:00,4.47795070895826,6.747864851275502,324.2285924377176,0.0,9.4694671930809e-06,0.0054703570187951,964.422491760634,2.8383938424448942,0.988750440794364,-5.032867071262741
1981-02-23 05:00:00,4.252132532046959,6.775363911296533,324.5800401774228,0.0,1.075999019659043e-05,0.0055415935563942,964.219053666864,3.160964471624472,0.9838991311169352,-5.267132633928192
1981-02-23 06:00:00,4.363497776604118,7.097012568962481,317.85848913951463,0.0,1.6698910836433534e-05,0.0055714549223142,963.9382731939417,3.40256554800543,0.980008011076548,-5.5860874882564735
1981-02-23 07:00:00,4.379449031306106,7.224374323818439,316.0688829882676,0.0,2.8812627707684945e-05,0.0055118542491534,963.7307757161864,3.3714990444478814,0.97877284243527,-5.730820099507284
1981-02-23 08:00:00,4.167178619179877,7.21692509997548,322.2187449293565,54.735270657168,0.000103066138929,0.0054979338465224,963.6745547256828,3.3913856714247,0.978693928964426,-5.878546308706195
1981-02-23 09:00:00,3.82362875884052,7.227795421228011,331.77167685114404,84.04033932109189,0.0003722155579836,0.0057148306910495,963.3215357536602,5.400620840555535,0.9679124112262472,-6.126171763591089
1981-02-23 10:00:00,3.6195096431104448,7.575864218578547,335.4656877873668,94.9955500397756,0.0006435819399759,0.005864224148348,962.9374293333974,6.037789601558986,0.9740981891334176,-6.650033917790843
1981-02-23 11:00:00,3.71216509117736,7.655788100749335,338.6378105515181,116.49466662038829,0.0005243227358243,0.0059249764244264,962.5035386921124,6.24630482537287,0.9745272910148604,-6.691159026560205
1981-02-23 12:00:00,3.8719777252572887,7.77889295109619,339.6685450707974,153.16393492698188,0.0003097728694797,0.0059575401440335,961.9347506542712,6.416048968852823,0.9732068076452944,-6.743376990337964
1981-02-23 13:00:00,3.863314176395112,7.839436996281258,340.8383455405835,95.53571986117304,0.0003368818816508,0.0059089739774139,961.2167733166664,6.266505843135074,0.974161982035297,-6.817265228936461
1981-02-23 14:00:00,4.105981984677822,7.759047580938947,338.63336732420305,136.83246471974627,0.0004839544162375,0.0062771828234281,959.1064265830976,4.398761467712561,0.991504769543472,-6.570857671596986
1981-02-23 15:00:00,4.449004892792655,8.74570510755863,342.57793723083944,83.91724684500957,0.0012137702212086,0.0062873482196262,958.5093590043138,5.870984563117293,0.9562986471368022,-7.522265459726538
1981-02-23 16:00:00,4.438677637175696,8.669991689006995,345.5700076055334,45.93421844902393,0.0011907736313979,0.0064779767744428,958.064760798279,7.28614021450851,0.9732383178159874,-7.441138290161875
1981-02-23 17:00:00,4.596799188813492,8.684336441983332,345.7347092946806,14.92271451172441,0.0013260381711951,0.0064615953350947,957.7689606441708,7.221141422438963,0.9735187970889996,-7.363373678379907
1981-02-23 18:00:00,4.3456495359839264,8.547706249741031,344.8003238004325,0.0,0.001156834599448,0.0063770660606449,957.3445955329942,7.017271811817385,0.974133358041524,-7.356711247296998
1981-02-23 19:00:00,4.243464788884982,8.55463119655531,343.758400339361,0.0,0.0010527577574141,0.0062442301267084,956.856662597016,6.944202826088847,0.9725381071372334,-7.426452042056223
1981-02-23 20:00:00,4.284365772143755,8.836773630905167,340.920125815142,0.0,0.0009256784098694,0.0060329641855349,956.38461596047,6.565004449728872,0.9710349651198252,-7.72693999066676
1981-02-23 21:00:00,4.31493734076578,8.945411754526909,338.82918469285414,0.0,0.0006989781731635,0.0058285179496896,955.947198080372,6.114494475869555,0.968799062699397,-7.834432576530614
1981-02-23 22:00:00,4.2951987482358085,8.60741463904078,337.65037785786546,0.0,0.0004992314104516,0.0057351413408958,955.560048463184,5.831927718083031,0.9682817366555784,-7.458057413062885
1981-02-23 23:00:00,4.870524678144734,7.57390322896175,337.7550554189223,0.0,0.000632173725432,0.005725802176964,955.5836960095484,5.758681174266821,0.9693815635896618,-5.7988097135159
1981-02-24 00:00:00,5.108652846230989,6.468243351478558,336.83214795053595,0.0,0.0005957647090998,0.0056848521590651,955.8158452141096,5.732382513948928,0.9670339903583022,-3.957953193302527
1981-02-24 01:00:00,3.683727152134504,3.750561675172425,333.7505025803338,0.0,0.000219437158044,0.0054965847213327,955.7518022684296,5.410185625183886,0.9706158305347262,-0.4169626953510488
1981-02-24 02:00:00,3.79647946417821,3.8360119847634353,334.30810914775986,0.0,0.0005713583824949,0.0053453038352025,955.8186438406558,4.893359191246351,0.9754213148206796,0.4850733265593857
1981-02-24 03:00:00,2.621482692656031,2.7805968586953376,329.36187792080483,0.0,0.0004200778717542,0.005065538583911,956.0163999512524,4.338992363233394,0.9697364511529568,0.8568301865818562
1981-02-24 04:00:00,2.376700347768216,2.621030334046228,326.74000207233405,0.0,0.0001870680891014,0.0049298950065076,956.1498905028412,4.000537916367826,0.9688760137047328,1.084069463671646
1981-02-24 05:00:00,1.9867399742048704,2.541726895285472,318.81940371523666,0.0,8.576825981679614e-05,0.0048029427106208,956.108433840035,3.650609223397885,0.967053687297528,1.563781092456412
1981-02-24 06:00:00,2.2340728600106274,2.275269463827549,291.4964240195264,0.0,6.127149196262392e-06,0.0045772954403993,956.5365255736832,3.221112421856865,0.9514676532901172,0.1501528445515051
1981-02-24 07:00:00,2.137140621281928,2.1709913814372555,275.7337486965347,0.0,1.0955358610030985e-07,0.0044292208973557,956.8117741702624,2.785130582232905,0.947969306798998,-0.1724014422968771
1981-02-24 08:00:00,2.4014925622767658,2.417850838683466,235.208745418913,124.14139305825752,0.0,0.0043035076432656,957.39473279218,2.645629345291801,0.9323389516648266,-0.1095537745936275
1981-02-24 09:00:00,2.767728830219811,2.846199125333695,236.984426590262,286.1790084832137,4.1513169683550665e-18,0.0042672102244682,958.0608862630996,4.023501103048091,0.854392031971179,-0.6276401792068779
1981-02-24 10:00:00,2.872768178868759,2.893871066327576,240.2350291626637,429.61986565139546,0.0,0.0042126072670697,958.1767627313276,5.61574864678161,0.7442899471934108,-0.3457006556735877
1981-02-24 11:00:00,3.03602027628183,3.0362047186169883,249.0368060715556,521.9326308360793,1.3379462353932072e-17,0.0043807981359438,958.2928481199284,6.877039588879372,0.7033607743580073,-0.001450557278658
1981-02-24 12:00:00,3.568388670506005,3.577403143784548,253.7626801202045,566.700945954869,0.0,0.0044386412899667,958.227179059364,7.680486379713309,0.6753444622951764,0.1710309645471839
1981-02-24 13:00:00,3.3886424740903016,3.3980729481764915,298.18238764584845,406.30891062874207,1.6235249984000848e-07,0.0044807775906072,958.0116089391844,8.048946561603397,0.6656013211184886,0.0881031764122982
1981-02-24 14:00:00,2.6936306044779523,2.7613743495277587,239.3118549349489,505.7765200595926,8.615440854972344e-07,0.0038297544671077,959.3024220305456,0.7169271087252078,0.939680810858396,0.5363651129023409
1981-02-24 15:00:00,3.0409535558743044,3.062398028870993,242.4993124843249,391.3513961529094,9.118897114740952e-07,0.0041217971402214,959.617131180386,1.6244953923167988,0.9304063837278472,-0.0717901048495224
1981-02-24 16:00:00,3.3877352106994665,3.453428464180398,236.33632199349648,259.53283712155564,7.197239480563984e-09,0.0040919872344756,959.9188564952832,1.635590920956259,0.9165044313449776,-0.5694041448526677
1981-02-24 17:00:00,3.717857410993037,3.7803764507008792,235.3281372988044,100.74529139203862,5.649187357066601e-08,0.0039807861605484,960.1793732602208,1.1752153050936132,0.926589858413934,-0.6207819637182822
1981-02-24 18:00:00,3.94833572381934,4.238293639962277,238.63360041452333,0.0,3.5803126745582933e-06,0.0037885910102988,960.5132204884148,-2.3957000782122617,0.955316668547244,-1.4399122021992197
1981-02-24 19:00:00,4.549105342237604,4.897402667995767,233.3237376698656,0.0,1.8496341631950225e-05,0.0035650029026947,960.930990011306,-4.139782131511368,0.9493799945915798,-1.628726322429736
1981-02-24 20:00:00,4.700294771790096,4.7415625641567125,253.60946489197536,0.0,2.838407571918105e-05,0.0032580735741895,961.0069767547698,-3.950216854546611,0.9193485266098328,-0.0792641576222197
1981-02-24 21:00:00,3.9170031505822425,3.966686983509375,247.3786910987941,0.0,2.4312210968179822e-05,0.0031686395486131,961.0239108394032,-3.550578773975432,0.9165048327892568,0.3991329085852657
1981-02-24 22:00:00,2.8067033134145167,2.9283252066103085,247.3625514229673,0.0,1.0101786180210886e-05,0.0032158311185845,960.7937818118912,-3.4532988184506035,0.9242279087539732,0.7822587771635497
1981-02-24 23:00:00,2.473636394724735,2.6330690914699018,273.90916455850027,0.0,9.216292560032769e-06,0.0032715759251938,961.0275034418823,-3.0104636677210217,0.9295920490319024,0.8317120870584749
1981-02-25 00:00:00,1.2089803231901075,2.014765415972369,247.2600215755949,0.0,7.010609670218735e-06,0.0032993267835177,961.0756515518738,-2.847583827958104,0.9414652105205398,-1.3150971887323566
1981-02-25 01:00:00,1.7629912210360146,2.0340570770134643,234.0201839397409,0.0,2.433836677978432e-06,0.0033130919579684,960.8060277490514,-3.493760167855971,0.942030681106402,-0.7618659790356138
1981-02-25 02:00:00,2.3867004347839207,2.6527770382685185,250.89441798826545,0.0,1.613970397187378e-05,0.0029306641086219,960.9524487417016,-6.498284884174686,0.9384435260391636,-1.1462293931905565
1981-02-25 03:00:00,1.918407374026262,2.037292453359225,246.15533961929967,0.0,8.776418355328511e-06,0.0029434322942002,961.1934260367066,-6.319357453312228,0.943404643857003,-0.6384115814279164
1981-02-25 04:00:00,1.95870309535062,2.017187044087139,258.1553910885146,0.0,1.112095722151189e-05,0.0028907982747228,961.6185714046098,-5.899472511940404,0.9414380723404566,-0.2388731759895161
1981-02-25 05:00:00,1.3687140651411231,2.0860061855862577,275.5296688814656,0.0,1.3243108051420752e-05,0.0028510989259335,962.001727793318,-5.169595883944189,0.9396821408625614,1.5611193242725832
1981-02-25 06:00:00,-0.1456561704524517,2.178718625389932,292.4047284975557,0.0,1.963796881892637e-05,0.0029223550849272,962.4966294550449,-4.308485461437807,0.9417793760995808,2.1576449400857074
1981-02-25 07:00:00,-1.0745732549406075,2.49532846573415,294.1796030779919,0.0,2.4732624475845258e-05,0.0030459185583366,963.0987344845475,-3.3716846314565627,0.948695463760418,2.2415017969398514
1981-02-25 08:00:00,-2.2523148495800243,3.0900391188546275,297.7795492752532,69.40471554450862,2.6527739691522493e-06,0.0032146924184126,963.8089211133446,-2.0399676185016253,0.9436130557361804,2.108957545250972
1981-02-25 09:00:00,-2.409935183833545,3.286568511458868,302.59727233660703,146.84397434472777,1.9448861665750725e-06,0.003455386127292,964.3188257377248,-0.4733929584875539,0.9240708459004084,2.233463464430771
1981-02-25 10:00:00,-2.573922795778417,3.6289203688817375,302.2497347817362,234.10005216989663,5.192823652350558e-06,0.0036549362506538,964.888875652866,1.0617783535411878,0.8812483722467105,2.555165504663408
1981-02-25 11:00:00,-2.8644416276797493,3.915809121571338,283.67476341979983,367.847281414306,8.2342879942205e-07,0.0037936033107251,965.4368796604252,2.703940333468416,0.8177363492644416,2.666947261199378
1981-02-25 12:00:00,-3.422655879494768,4.314100206701699,271.1238509528135,434.6517206684734,6.365696533764809e-08,0.0038271705850064,965.7492158849012,4.1222265613220594,0.7506373493602363,2.6165321400244905
1981-02-25 13:00:00,-4.171072354580561,4.759070319967743,295.1056914149147,379.1768660965103,2.6231005313927694e-07,0.0037840532149925,966.109731312396,4.797379600537963,0.70938446570034,2.2880037687629664
1981-02-25 14:00:00,-2.7566468524195487,4.500633902452272,280.4860194911971,331.39140305185106,1.9505437365519945e-06,0.0039606394266864,965.6140465994426,2.820595044902236,0.842527767741419,3.540654748560508
1981-02-25 15:00:00,-3.3648006774981094,5.054114904228846,292.1319446867785,195.5721121202156,8.998296722376058e-06,0.0040294116000104,966.2746169738374,2.035539546056821,0.901765952076235,3.765318794395693
1981-02-25 16:00:00,-3.732788037677672,5.704827061006741,307.6948039707338,97.60363895315656,2.0969459910344324e-05,0.0040321842620487,967.0034869204655,1.022225730760065,0.9554348926407198,4.312934875811183
1981-02-25 17:00:00,-3.8266337682556513,5.78171857174383,312.6350847310728,32.73993764678096,4.192956606692416e-05,0.0040103987696158,967.8204152999554,0.594007391604968,0.9736754229191074,4.3321144893451065
1981-02-25 18:00:00,-4.147389691667711,5.783383053404705,313.6516767357904,0.0,5.8042257542137936e-05,0.0039653589742922,968.6160446788242,0.3328944305300416,0.9820746855186498,4.028840121545004
1981-02-25 19:00:00,-4.603661808910731,6.039209240569417,312.56724865806854,0.0,4.889983448950023e-05,0.0038910139415141,969.3960498986684,0.2489520739375763,0.9800894910307428,3.907994313238445
1981-02-25 20:00:00,-4.827197903927908,6.219713241912324,310.5229377227257,0.0,4.068028646018302e-05,0.0038077876488314,970.0856371788358,0.196833369796803,0.973613695798452,3.921046746259144
1981-02-25 21:00:00,-4.9080937010452566,6.290507465520784,308.38435491874606,0.0,3.952882521114776e-05,0.003634651538745,970.8178397366524,-0.4116328271351111,0.9712422751869078,3.93186832194704
1981-02-25 22:00:00,-5.3393106756469,6.707816778496914,304.7754290530859,0.0,2.630864786300292e-05,0.0033569819489514,971.5296730838256,-1.3379327368762235,0.9533264298487027,4.0584295997434285
1981-02-25 23:00:00,-5.487310989047138,6.590547262162288,301.1370573675941,0.0,2.508759040701496e-05,0.0031982729455133,972.162617327574,-1.8542193027364064,0.9450507907676616,3.6467262689576327
1981-02-26 00:00:00,-5.49366606749705,6.409897113479825,298.3391217076829,0.0,1.6605086003806918e-05,0.0031181727159327,972.677639878365,-2.037410494448064,0.9387199128382164,3.297157274937521
1981-02-26 01:00:00,-5.283054605533932,6.162813638742851,298.20821845549096,0.0,1.3077554899250329e-05,0.0030692971029558,973.1978181111872,-2.107065872045672,0.933445665232992,3.165418654364358
1981-02-26 02:00:00,-5.267359279773467,6.077512634022545,291.1802415374676,0.0,2.133566658907808e-05,0.0026692546000196,973.1431469178308,-4.299269597128429,0.9315041028199278,3.024041108423128
1981-02-26 03:00:00,-5.087937823601227,5.934172498480943,289.1828216297885,0.0,2.1667660267604417e-05,0.0026779495079252,973.4567942718518,-4.045356473535574,0.9311025949364116,3.046442642437868
1981-02-26 04:00:00,-4.985659025021257,5.963824692386304,289.34135815530715,0.0,2.296889990613396e-05,0.0026982668241412,973.8584319011828,-3.733605838155728,0.9276080485727636,3.2658785311464062
1981-02-26 05:00:00,-5.027929443399733,6.167877922028652,292.11862645168253,0.0,2.284700744625009e-05,0.002711108248529,974.4075042482988,-3.3767702446878194,0.9170628470404212,3.5668125826390686
1981-02-26 06:00:00,-5.271311482563646,6.414025881909716,290.734607035629,0.0,2.119273571582529e-05,0.002683005343151,974.994848826214,-3.129865777053596,0.8974682165086236,3.650571826231028
