Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-14 21:00:00,-7.290330012186709,7.446436089300856,345.8943526176797,0.0,2.000065405861433e-06,0.006457322939972,963.0679977323364,9.521421601917618,0.8642398964460559,-1.5114591103912252
1980-09-14 22:00:00,-7.126226746674221,7.402184195433868,340.38724398634525,0.0,1.4819213452007256e-06,0.0062372150114098,963.198732505758,9.144584546464952,0.8581503257019233,-1.9999571919440984
1980-09-14 23:00:00,-6.804749492231299,7.157706147971551,325.8609425971265,0.0,6.970555326934635e-07,0.0060153862093841,963.1150814128712,8.736077351699008,0.8512398186060612,-2.2149642108293888
1980-09-15 00:00:00,-6.716036283950272,7.007432364345153,320.9391844879757,0.0,1.0213165444121113e-07,0.0058983971417936,963.0791629485644,8.3092167707051,0.8569439579977051,-1.9910067067173327
1980-09-15 01:00:00,-6.571171200157859,6.857487449594518,315.0064712733386,0.0,2.983932532530637e-08,0.0057889444020194,963.167751377046,7.817962993052125,0.8688975894995561,-1.9594363107352155
1980-09-15 02:00:00,-6.4892866353332606,6.547551347440431,261.4888686741539,0.0,0.0,0.0052287119587069,962.7153409608404,5.72802177859802,0.903613651466276,-0.8376141866590885
1980-09-15 03:00:00,-6.311375098044987,6.35805551641544,257.57879292078326,0.0,0.0,0.0051088550640583,962.9521254352536,5.233090934053756,0.912943936605861,-0.7248245035214691
1980-09-15 04:00:00,-6.076438738696886,6.115178762091964,255.30251577387625,0.0,0.0,0.0050039465426251,963.1165742345748,4.730863181468913,0.9247661780213292,-0.6257330458420972
1980-09-15 05:00:00,-5.758578915506996,5.810353334845962,253.4126439221843,0.0,0.0,0.0049225550673837,963.3805742510048,4.250768105805438,0.9389030365124346,-0.7108390054131126
1980-09-15 06:00:00,-5.557201469744374,5.632953604000825,254.3680834606682,3.821951597792839,0.0,0.0048650810509576,963.7602708892008,3.876521991256773,0.951295886147126,-0.8639084096722796
1980-09-15 07:00:00,-5.503537583034773,5.6367392265570695,253.458642618298,133.69418622517742,0.0,0.0048419733620448,964.2106036713784,4.676270576147992,0.900584517185702,-1.1825184622851337
1980-09-15 08:00:00,-4.591365687256604,4.791744052546125,254.2766534021624,329.9040196509051,1.972501845319453e-06,0.0048871529201387,964.5316003851832,6.337894354327588,0.8189202563534413,-1.3521041242743586
1980-09-15 09:00:00,-4.30414578904632,4.643788022768935,257.4330617599123,498.1909022818104,1.972501845319453e-06,0.004971798591631,964.6837056958688,8.198227288296422,0.7438359807815097,-1.7344736841843038
1980-09-15 10:00:00,-3.93448354912529,4.369263948697483,260.9792755954853,634.9434599069581,1.972501845319453e-06,0.0050861607838808,964.72153856238,9.91642594083206,0.6857137049533084,-1.894320995264927
1980-09-15 11:00:00,-3.644746049435063,4.1040402616421545,266.1662967239578,732.0733197701047,1.972501845319453e-06,0.005200960007136,964.5141555289434,11.405710096558735,0.6411594234389001,-1.880971089470863
1980-09-15 12:00:00,-3.418863642619764,3.912667145418967,269.1545268649471,769.4542429844777,1.972501845319453e-06,0.0052166172176091,964.2566033297276,12.520810631281336,0.603142152857778,-1.8963604720876368
1980-09-15 13:00:00,-2.7222075165842456,3.5185161899231243,273.7201099152025,742.1028376561104,1.972501845319453e-06,0.004941089353473,963.9136997321576,13.33139044498684,0.5509710917236222,-2.2176727496211592
1980-09-15 14:00:00,-2.228109925150555,3.0919070832207445,273.12404681380536,676.6941317319679,1.972501845319453e-06,0.0048361208139113,964.0277552444838,13.969365202229172,0.5206691019945868,-2.132973247542123
1980-09-15 15:00:00,-1.7200521932532435,3.00740637015771,275.31848545265336,545.3146553958821,1.972501845319453e-06,0.0046904664291611,963.7991310786592,14.26402328653606,0.494620611612104,-2.448385222475165
1980-09-15 16:00:00,-0.2878266983575255,2.97345413138422,275.9728421398965,385.0118514181997,1.972501845319453e-06,0.0046826305062545,963.3144744435986,14.133073880961906,0.4946868267714094,-2.9437145089868726
1980-09-15 17:00:00,1.0770283439331565,2.886817335361291,275.99700964539267,206.63314573901232,1.972501845319453e-06,0.0047266363999853,962.8919224121169,13.607557792005249,0.5151784069850854,-2.6721372604160383
1980-09-15 18:00:00,0.6744190950794157,2.3422142716268315,274.65940527397544,33.61614304150163,1.972501845319453e-06,0.0048278215811724,962.712973972718,11.91805589666814,0.636622896554442,-2.240232136395717
1980-09-15 19:00:00,1.028845281236784,2.980167884362359,272.3579577165436,0.0,1.972501845319453e-06,0.0050002605391998,962.8228643918528,9.057600013321736,0.7339395819877553,-2.7939498562197302
1980-09-15 20:00:00,1.6964666161692492,3.970103897197354,270.69917065877297,0.0,1.972501845319453e-06,0.0052579930032943,962.87088708285,7.504159681207348,0.808410445396289,-3.584789696151366
1980-09-15 21:00:00,3.3540771651794423,5.423822552076091,269.8339923002836,0.0,1.972501845319453e-06,0.0055346048687088,962.6638987996972,7.019569222400418,0.8693619613711913,-4.261133406785373
1980-09-15 22:00:00,4.908261701886892,6.1275696412237854,269.5528584763202,0.0,1.972501845319453e-06,0.005644681127888,962.197362938352,7.481065907052247,0.8659745055821196,-3.66741890813058
1980-09-15 23:00:00,5.675493010278268,6.334151992265025,271.1933930219209,0.0,1.972501845319453e-06,0.0058478454574874,961.799129936251,8.11140735979423,0.8492033309412544,-2.811219366816556
1980-09-16 00:00:00,5.680306793343783,6.105759177157704,270.8433126603456,0.0,1.972501845319453e-06,0.0060475218122763,961.5734775114574,8.17149403379054,0.8740313678644853,-2.236769026997032
1980-09-16 01:00:00,6.121572083135681,6.422342197152547,269.0903939177683,0.0,1.972501845319453e-06,0.0061975984838817,961.2740020379822,8.086600109601616,0.8943556959272353,-1.9402817271541448
1980-09-16 02:00:00,6.749128152152202,6.827883274526451,271.3264061262629,0.0,1.972501845319453e-06,0.0063385432303305,960.7038711055148,8.617307707852875,0.8874996307451891,-1.029908736359157
1980-09-16 03:00:00,7.228986302446863,7.267017691447386,270.9278230548033,0.0,1.972501845319453e-06,0.0064366809488136,960.2968372382536,8.602411431391742,0.8986231593818166,-0.7361046027516747
1980-09-16 04:00:00,7.212050901443574,7.230808863064762,271.3795577114097,0.0,1.972501845319453e-06,0.0066619775823095,960.0020035578598,8.542146950214352,0.928879987474082,-0.5116058059793878
1980-09-16 05:00:00,7.176389800079923,7.1801043835540215,271.9848315418581,0.0,1.972501845319453e-06,0.0068687147646588,959.786930284937,8.520422708208711,0.9572564152439808,-0.2170625303725858
1980-09-16 06:00:00,7.340798560903942,7.341849733832531,272.4294127516121,0.9360354233483208,1.972501845319453e-06,0.0069637227745218,959.5498433859468,8.562271798970519,0.9679933950307676,-0.0918800249819044
1980-09-16 07:00:00,8.100572445604591,8.106090338943915,273.9197597786748,129.2385496206622,1.972501845319453e-06,0.0070077563892319,959.2097365831268,9.59596195017709,0.9132847037645986,-0.2815786704786877
1980-09-16 08:00:00,8.52239260586347,8.53542443055595,281.03711464489646,318.9769612825859,0.0,0.0071502956820584,958.638540250609,11.47498644098074,0.8310710726297775,-0.4646871155104087
1980-09-16 09:00:00,9.193701802046348,9.196487341548782,290.4316814596575,474.7957635498098,0.0,0.0073304587122606,957.9977464575009,13.346811771873924,0.7617485345031839,-0.2112306106491349
1980-09-16 10:00:00,9.836620607048918,9.837798928274758,317.9891279807348,523.7950357495922,0.0,0.0077335119242003,957.0903903614204,14.72113832263183,0.7349742714237124,0.0874613345475941
1980-09-16 11:00:00,10.39707572362424,10.424333704650865,353.9360554683405,463.4516196310272,0.0,0.0079556688459199,956.4697613486592,15.403460293203548,0.7250241547861667,0.7487236582290554
1980-09-16 12:00:00,10.535547418767036,10.615505564132702,363.028000680356,349.7242444013183,0.0,0.0081109420810004,955.9723531407036,16.056777364557323,0.7082239743067072,1.2743306812279542
1980-09-16 13:00:00,10.488238506689886,10.788212694756348,349.3979426476271,464.3069648302,0.0,0.0080622129345558,955.7864721332438,16.791951314387337,0.6761924282099613,2.5248853521930426
1980-09-16 14:00:00,10.591257650188105,10.678245843145367,333.66297054882546,515.4747721854402,0.0,0.0079754209312942,955.3940794893292,17.688015612998683,0.635169647693273,1.354698327701186
1980-09-16 15:00:00,10.47113452822972,10.565288687247437,346.3272187760415,380.538208259524,0.0,0.0082883002193537,955.0777830940826,17.825889004209976,0.6482435476227355,1.4020613789068506
1980-09-16 16:00:00,10.395693767396386,10.4798325925284,357.6847276751656,224.55819662780104,0.0,0.0084926830523858,954.743403566692,17.53512978037319,0.6707237022796749,1.3118536302597443
1980-09-16 17:00:00,10.293084961217124,10.30950929245772,361.7236616924707,109.40006961769694,0.0,0.0086801951507845,954.3594446410316,17.22504018172145,0.6920408297809677,0.5295258842503495
1980-09-16 18:00:00,10.135412382556842,10.176826058702176,342.6812723110492,32.133647469032304,0.0,0.0089140407350251,953.74404394668,16.767789799995487,0.7253265275167413,-0.8889294869288302
1980-09-16 19:00:00,10.491334111312549,10.648127694799705,332.72177248509684,0.0,0.0,0.0090769673026765,953.2510097628884,16.11324267977119,0.7655318713851986,-1.8151794531115124
1980-09-16 20:00:00,10.901121849881395,10.962986659034224,324.7703986174984,0.0,6.922978268055753e-07,0.0091287197572131,953.3489549648395,15.826238302934998,0.784202783425251,-1.14984128109354
1980-09-16 21:00:00,10.143404407436677,10.168753631405345,326.48786228225936,0.0,3.096168839648299e-09,0.0091122734469885,953.2807173385806,15.72963582951934,0.7869141764543626,0.7036959517789325
1980-09-16 22:00:00,10.391141556977908,10.398960694155036,337.1152041836303,0.0,4.338681207166235e-05,0.0094579719678965,952.4101819346212,15.870465131582668,0.8028929307938955,-0.0225663929095088
1980-09-16 23:00:00,10.159455569645273,10.174260813941466,356.89908714651114,0.0,0.0003015714810115,0.0101244380634921,951.75033672367,15.874173989082754,0.8575534601317529,-0.4925682909072956
1980-09-17 00:00:00,9.215700685216714,9.2199813442635,363.4547472597565,0.0,0.0001965213928248,0.0103805625311794,951.2296128427064,15.803279339038438,0.8872897852296479,-0.082299109052886
1980-09-17 01:00:00,9.27090736389702,9.273524024910138,369.8601858460314,0.0,0.0005895898705837,0.0106587880096886,950.4590800457614,15.627177538031548,0.9183186208227468,-0.1795091036064328
1980-09-17 02:00:00,8.10656665579516,8.15220481872272,348.88121977142475,0.0,0.0001176764740353,0.0101772548274665,950.8833227426404,14.77720511915762,0.9220620396012972,-0.8540630947216195
1980-09-17 03:00:00,7.670331782372335,7.768081756883019,366.9529196758368,0.0,0.0001119514744075,0.0105310846869946,950.1642542676196,15.08706141003185,0.9343462470338972,-1.2241221099937345
1980-09-17 04:00:00,7.487531397459486,7.528988738849603,379.8134829401224,0.0,0.0003701266270381,0.0108398954078802,949.94060283376,15.428475120567436,0.9417254039880898,-0.783247336060701
1980-09-17 05:00:00,6.786347059150712,6.896931824784275,388.0913696280855,0.0,0.000908524108961,0.0111483038976182,949.0241183359266,15.552421172008843,0.9660707739665154,-1.2266757233637258
1980-09-17 06:00:00,7.83399384635112,8.554148413939801,389.7512045352957,0.0,0.0001903743729164,0.0113994520621836,946.9193122183055,15.719748498712113,0.9738367505850984,-3.423413796304517
1980-09-17 07:00:00,9.47203984880009,10.5058777604259,391.8276095382436,32.88432042548827,0.000242604676953,0.0115720855817553,945.2231462840004,16.067526094593305,0.970598407744681,-4.51782196073295
1980-09-17 08:00:00,10.958171469978849,11.21726874136152,393.31446036272206,37.43581790763402,0.0056909828726901,0.0117814934874328,945.1508085389823,16.33159921912911,0.974497335923501,-2.391344776710007
1980-09-17 09:00:00,11.125308595979252,11.357132612067886,393.9348362008863,77.79142867972298,0.0024900405263924,0.011823779365652,943.6962978984752,16.46740566348891,0.9696235334033226,-2.0302987114555595
1980-09-17 10:00:00,2.113801129363816,9.000475685051942,395.97926779799815,52.916822381501184,0.0100023298260618,0.0108405982532965,945.0337978334431,15.738607260581649,0.9900714009700884,7.334785057366319
1980-09-17 11:00:00,-7.415347506356179,9.656798004569088,355.7092439166313,67.17502606588437,0.0061863649173336,0.0069456521060862,947.4835537056348,9.005562415325404,0.9738960559717896,6.165007564620026
1980-09-17 12:00:00,-6.908148010288599,8.09259527669141,351.784200196631,86.49305146436603,0.0028718179879949,0.0066852110304581,948.8874531647448,8.414387571487348,0.970650715931406,4.195551594729322
1980-09-17 13:00:00,-6.071565296906064,7.386841043644209,347.6017957038895,145.5402763844611,0.0003801615062873,0.0063659278272303,950.3884640149224,8.195445321075086,0.9489363544753056,4.204142920920955
1980-09-17 14:00:00,-5.507972141795499,7.150235513540989,339.2049305935334,144.49057559176342,0.0002055529232577,0.0055544371263141,953.0498641988866,6.50634863921103,0.941418710881101,4.558442623082978
1980-09-17 15:00:00,-5.186202562173986,7.397291667612243,336.57191449439074,171.9757601519669,5.568126412951543e-05,0.0052784175285189,954.7394535583894,6.650495592057679,0.8833875439025592,5.274059081523692
1980-09-17 16:00:00,-5.295329533148344,7.580905948410604,329.42499206137694,119.6080601198712,9.14147567149712e-05,0.0050081826260901,956.270784902344,6.294906772564317,0.8572898989058464,5.422192867520569
1980-09-17 17:00:00,-5.486343605686072,7.218938318641073,328.4509361866705,63.88619561769003,7.346678931446136e-05,0.0047612065934912,957.5630305019456,5.658213684848826,0.8505029724925119,4.686991813107189
1980-09-17 18:00:00,-5.059257848824546,6.285533328038009,321.09912041320075,15.711214879485372,4.223313988545688e-05,0.0045562731596577,958.8334805498766,5.082100202405692,0.843679099962068,3.726309453639869
1980-09-17 19:00:00,-4.836412635900727,5.864183587937061,324.0774864395468,0.0,4.853331641437076e-05,0.004463313814971,960.1694502512412,4.686616298458966,0.8477456582957817,3.312604320594541
1980-09-17 20:00:00,-4.834763938567816,5.59781313420928,322.71364523009123,0.0,5.403474214188285e-05,0.0043731165829434,961.2245677934386,4.540852917931924,0.8435065257066214,2.8134181860043785
1980-09-17 21:00:00,-4.740561208400038,5.002543104615679,299.8191284694385,0.0,1.6131252859890346e-05,0.0041956504672056,961.7717015350069,4.361249704339808,0.8244819840911605,1.5695481337540145
1980-09-17 22:00:00,-4.55020657639687,4.5932616747478585,249.95583110495204,0.0,1.6645407780788507e-06,0.0041522005964515,962.315039723853,3.4444997684340604,0.8596581285858014,0.5073891787608128
1980-09-17 23:00:00,-4.030426074760916,4.067505919671962,238.06694966444425,0.0,4.949658284430973e-08,0.0041996507419907,962.873240972314,2.473681460162613,0.9176350443735208,-0.4047889375514384
1980-09-18 00:00:00,-3.706292646337429,3.782322140123628,235.28666061891067,0.0,4.1367965116002733e-17,0.0042638353917664,963.4874774825488,1.639059087954509,0.9448956717877428,-0.6889109993415943
1980-09-18 01:00:00,-3.4590303963647417,3.606445862109813,234.37110811321256,0.0,0.0,0.0042752314367674,964.0146105801134,0.9540987737823904,0.9458368178595324,-0.9867309019572896
1980-09-18 02:00:00,-2.795593982627856,2.810625912872456,239.9087733099888,0.0,0.0,0.0044144566186262,963.4368301714449,1.4561499623794922,0.967955920910206,-0.2583745096987094
1980-09-18 03:00:00,-2.760553331744087,2.817284510296975,236.0255001682985,0.0,0.0,0.004323688344395,964.0145608927548,0.247031508289858,0.9551453308581764,-0.5529666411807189
1980-09-18 04:00:00,-2.496110568070137,2.6410857101847114,235.28441317978948,0.0,0.0,0.004260442587149,964.477470946036,-0.6728266627731573,0.943966270929375,-0.8560183900258429
1980-09-18 05:00:00,-2.1228589314304567,2.5030924325538653,238.64990347050755,0.0,0.0,0.0042284829147773,964.7935834728504,-1.3103834988935543,0.9380144430169972,-1.3217941423225437
1980-09-18 06:00:00,-1.9866859498195324,2.368715324704228,236.00845528155816,0.0,0.0,0.0041997691725915,965.4404655471716,-1.6790340274083997,0.9349721020969411,-1.2845676885784094
1980-09-18 07:00:00,-1.8401547991004823,2.575880633657173,236.5026979073285,126.1116701763297,0.0,0.0041580119233729,965.904611952285,-0.0250421623410456,0.909652789377952,-1.794489170337264
1980-09-18 08:00:00,-1.233183792910104,3.2683533354572267,244.3109307770446,319.1156673116275,0.0,0.0041476397896744,966.3213233029736,4.816144755057633,0.7938159699616213,-3.0139255265395275
1980-09-18 09:00:00,-0.9894087819925784,3.0915744829074128,248.231295742422,486.0566816909656,0.0,0.004074779775158,966.5179779261292,6.773099696003153,0.6986837611808139,-2.916441310846413
1980-09-18 10:00:00,-0.9541871754879208,3.0893337840206114,251.48427885579213,622.4034453116773,0.0,0.003973416373222,966.4916804835798,8.401996571536332,0.6196616135873124,-2.9282947494589915
1980-09-18 11:00:00,-1.132063270858687,3.102058798399812,256.6258804228294,717.5155151740099,0.0,0.0037787110013208,966.2617810450648,9.72651598135126,0.5471277593042148,-2.8775662187017925
1980-09-18 12:00:00,-1.541742635160862,3.0404655700050944,262.7470875642154,734.5307869121967,0.0,0.0036731157323379,966.145488155273,10.667170776997857,0.5013200593918997,-2.611212076131986
1980-09-18 13:00:00,-2.208159956484568,3.0043183125996995,266.6654134442809,717.3732484839921,0.0,0.0036404854102898,965.9117206749772,11.366409293199451,0.4760643087193718,-2.0083210161437246
1980-09-18 14:00:00,0.9527971424295976,2.996700831041625,295.79442620705674,529.5306908149645,0.0,0.0038590031781847,966.3298723608336,11.2562564298591,0.4984597454733795,-2.681633382061243
1980-09-18 15:00:00,2.0207753656311063,2.9842980430970973,312.049602405372,331.6691913064086,0.0,0.0039591739507113,965.960600814439,11.2247792503795,0.5069226373932374,-1.8722227225885657
1980-09-18 16:00:00,2.5680469756863795,2.966867834881409,324.874162902571,162.22514687718055,0.0,0.0040432691478062,965.7412492549564,10.975290106838417,0.5222621641929035,-0.9330905568130492
1980-09-18 17:00:00,2.4034110781643694,2.519539392528756,321.366466341669,82.56732128371304,0.0,0.004058601689829,965.6238044936216,10.670385712690852,0.5474928635392984,0.0693104861501899
1980-09-18 18:00:00,2.7967543810722457,2.904996580339028,302.89129577210457,16.393029229020556,0.0,0.0040404785159572,965.5438884680206,9.592064595147818,0.5950427796688965,0.5178518478765433
1980-09-18 19:00:00,3.2185228648675634,3.2754799397190624,301.139274897982,0.0,0.0,0.0042471954408666,965.6346843817008,7.908097735718181,0.6760196301881026,0.5813475784991204
1980-09-18 20:00:00,3.1427262315960505,3.22987746735008,308.20364043688795,0.0,5.379579151510719e-20,0.0044947200156536,965.7220639502268,6.984068604752176,0.7559405696856825,-0.57266284277899
1980-09-18 21:00:00,4.337733493989548,4.606427524140485,304.99395004313675,0.0,3.811037058235718e-08,0.0047809194863628,965.5514586055854,6.92055501929061,0.7858031646963192,-1.533726795831913
1980-09-18 22:00:00,5.301139850576467,5.732854393015316,311.3374136282231,0.0,3.6962853750944807e-06,0.0049862738198157,965.1793292508672,7.394149952502676,0.7822485986581854,-2.170196639444119
1980-09-18 23:00:00,5.435167054540106,5.949287896139364,326.83342055025463,0.0,1.2821587087449966e-05,0.0051039574070857,964.7051242915308,7.64639906383672,0.7845305155674159,-2.4129475194882075
1980-09-19 00:00:00,6.104384002380815,6.58457345658702,321.2195101818619,0.0,3.1317769520641854e-05,0.005226635745185,964.2235022259656,7.402811799715727,0.8132611370219708,-2.444930722493493
1980-09-19 01:00:00,7.214275130936098,7.402400120489019,300.02043142844485,0.0,7.169326368083574e-06,0.0056711486251399,963.6858764896422,7.286083833167275,0.874398511511203,-1.6325786416400607
1980-09-19 02:00:00,7.902516745290804,7.954934538022426,301.72849079092026,0.0,7.5641772235114525e-06,0.0062882680460275,963.0344205809566,8.432622173469536,0.8936431540693595,0.8981332904076881
1980-09-19 03:00:00,6.876336312920114,7.111279987680754,321.1393778652585,0.0,3.702223515085712e-06,0.006671579182168,963.197404941296,8.71915037440726,0.921556638699407,1.8096872457592288
1980-09-19 04:00:00,5.228256752210822,5.946485175954799,302.2281546031215,0.0,7.647531141521207e-06,0.0072549370977679,963.371437966564,9.136022303949336,0.9671846239486752,2.817522954884074
1980-09-19 05:00:00,3.4662252207086395,6.268251279840814,329.1791562044859,0.0,3.782141867510542e-06,0.0075400186951426,963.8934804266984,9.69893945974424,0.9738327449211444,5.187866805460443
1980-09-19 06:00:00,2.276565589219645,6.607108466690544,295.0017761116252,0.0,3.8779299982270277e-10,0.0068253009807977,964.4122742402903,9.241362249366231,0.9287596485900688,6.201152644119258
1980-09-19 07:00:00,1.536262992615809,6.2264795042107055,296.5384758155936,103.59566715203552,1.4203465087867044e-14,0.0065953040185947,964.9859137244852,9.217149624572992,0.8997529723005294,6.033466668142244
1980-09-19 08:00:00,0.6104935533449972,6.070718168572588,308.88664083472025,243.4961998526597,3.132830648083731e-07,0.0063477588854668,965.8880053812444,10.074317938090427,0.8333116448798109,6.039147622611655
1980-09-19 09:00:00,-0.1024806428400538,6.228435910035822,318.70995012608773,289.8389460921547,5.155288174374138e-07,0.0060450711140831,966.7978140252178,10.640582687198396,0.7735896475644293,6.22623702008521
1980-09-19 10:00:00,-0.4628398313990395,5.861678671803168,322.463634279927,386.5544609046834,0.0,0.0058735171628425,967.3227633366248,11.37436575066302,0.7206969236598916,5.842632399125315
1980-09-19 11:00:00,-0.4688678598905613,5.159770486272159,325.4548022177728,343.75035535262435,0.0,0.0058145646825169,967.5035760746496,12.00556170688152,0.687174288994185,5.137911877878599
1980-09-19 12:00:00,-0.4947089506636247,4.811644126839491,300.1107844284996,652.1008305919096,0.0,0.005787974030709,967.6380803766776,13.29896004828842,0.6376493714930189,4.785046721373578
1980-09-19 13:00:00,-0.7905898022904886,4.225189822213011,293.9340106054895,655.6745380059795,0.0,0.0057947465853276,967.5751441066632,13.999897757165211,0.6116060943975885,4.147050001182313
1980-09-19 14:00:00,-0.5565842935107383,3.2084065315104007,286.09455090472767,599.2674918005467,0.0,0.0052331025857756,967.9651407084472,14.4396159790386,0.5464021914282938,3.147185465979
1980-09-19 15:00:00,-0.0182183684284515,3.145977243725429,283.6248581349294,513.3930556641059,0.0,0.0052505246712829,967.8881046078468,14.715897090255933,0.5379692104438741,3.11505405866445
1980-09-19 16:00:00,1.0638341289401845,3.063257404759222,286.1125533792736,353.28614449308884,0.0,0.0052627449252247,967.6750784279766,14.584116471154989,0.5404506240787665,2.821679446931221
1980-09-19 17:00:00,2.3922802766353923,2.848102182503829,302.56534288464013,156.74612791521454,0.0,0.0053102029360405,967.4108695392244,13.963288333974871,0.5700069913752699,1.5440478556345565
1980-09-19 18:00:00,2.8533916263681744,3.148476825056905,316.55788509052684,19.537206464925923,0.0,0.0054433161500701,967.5578647748752,12.434411660988282,0.6454507752375319,1.320698379704781
1980-09-19 19:00:00,3.3184448683005825,3.5332350049623016,311.34973492837946,0.0,0.0,0.0057245978476015,967.8645111909256,10.555387824548598,0.7387017491559906,1.1696109228263338
1980-09-19 20:00:00,3.045359114745747,3.06534243125772,315.38460166416974,0.0,0.0,0.0060056172438549,967.5115851886552,9.353240458780848,0.8269195091879639,0.1503522905944362
1980-09-19 21:00:00,2.9211097734361613,3.666533924153151,298.1241883419339,0.0,0.0,0.0060056678577045,966.4944034157484,8.601403875548154,0.8613984425298029,-2.182609511145104
1980-09-19 22:00:00,5.218715242175355,6.123451751662589,301.93651995472663,0.0,0.0,0.0059003274544746,965.4995264073142,9.103349868032874,0.8259019404559956,-3.2020472203876444
1980-09-19 23:00:00,5.732060852540623,6.688922671977366,320.16269876920626,0.0,0.0,0.0057060723851149,964.3390057742648,9.992024561693006,0.7492402482877034,-3.446459977421332
1980-09-20 00:00:00,6.425809823385304,7.032999544466076,313.023784994941,0.0,0.0,0.0057920075078404,963.5716711360918,10.294886975672904,0.7375083804388246,-2.855851218317629
1980-09-20 01:00:00,7.65886815372889,7.953559645565763,298.21556933282926,0.0,0.0,0.0060323732304337,963.240980250335,10.286170874886793,0.7630520606519634,-2.1392631440613936
1980-09-20 02:00:00,8.146926792552089,8.338982080475677,302.0366928478479,0.0,2.5247842467932643e-08,0.0074278637670723,962.1953183573556,10.809687823146684,0.8850824068522785,-1.7677009363650418
1980-09-20 03:00:00,9.023958522657251,9.11592987757545,330.8689887267991,0.0,2.5247842467932643e-08,0.0081264610148322,961.2021576986834,11.583736994145246,0.916292211285604,-1.278875189247448
1980-09-20 04:00:00,9.369799238645731,9.389255226886288,337.1771459596372,0.0,2.5247842467932643e-08,0.0087298867004667,960.4770151837116,12.39663265431446,0.932363056307592,-0.5458372143427935
1980-09-20 05:00:00,9.794620959378738,9.813035895566312,336.9780857269095,0.0,2.5247842467932643e-08,0.0091495819787692,959.4524331252009,13.118914224567192,0.933392588840181,-0.5164586785700384
1980-09-20 06:00:00,10.250939634553657,10.253533791497173,335.4706902843414,0.0,2.5247842467932643e-08,0.0093094004240076,958.5385663993771,13.625898693166896,0.9214197232590504,0.0373401728568398
1980-09-20 07:00:00,10.389365219802611,10.404105574230773,322.2730840617394,82.54622521833406,2.5247842467932643e-08,0.0092783055702168,957.4690135939494,14.36236532900868,0.8803485747376661,0.5443732858698318
1980-09-20 08:00:00,10.35110562204157,10.52924938362717,330.820854052002,199.805539714808,0.0,0.0093104206863242,956.4710571537923,15.625734802375089,0.8195369629426127,1.9219535352741952
1980-09-20 09:00:00,9.775114800547088,10.538357713262709,333.4891074950656,339.881035317041,0.0,0.0095490422925781,955.9371896916052,17.096672521478144,0.7712886027296352,3.934728522858432
1980-09-20 10:00:00,9.475279849938362,10.733127386283067,342.10863117919325,319.52736420924896,0.0,0.0098417475874762,955.2578295158452,17.90382594103875,0.7559073621424215,5.039973542057577
1980-09-20 11:00:00,9.857326407576764,11.66213080397835,356.0517581996454,398.450342510692,7.485346502348414e-19,0.0102304221072018,954.8580935585776,18.81550917871657,0.7422848279136949,6.22969444246622
1980-09-20 12:00:00,8.476446918829684,12.092806669399236,390.0332710314103,269.19158638664976,2.195273431252104e-05,0.0106596100330316,954.8285900823848,18.626364359871925,0.774916737346385,8.609387384469454
1980-09-20 13:00:00,8.343428678974973,11.105294959054172,387.5325319601013,100.55443785279256,0.0002721836781242,0.0111829695252205,954.7066601827942,16.14700783028866,0.9587752225581108,7.326392564204171
1980-09-20 14:00:00,4.756965938073396,10.10572350368648,381.9548069070455,259.7742694571581,8.895635628081172e-06,0.0118286763564015,955.7914099694144,17.343023998214182,0.9444255003611196,8.915800201008595
1980-09-20 15:00:00,4.896329098704402,9.999298173430857,327.3462832231873,487.0755800020162,4.685017051571728e-07,0.0112257138731218,956.0144094079582,18.28465940187824,0.8547480353632132,8.717306231277098
1980-09-20 16:00:00,4.749786046795644,10.336391946861388,327.4119255305123,334.8629091963249,6.541854090665608e-22,0.0106014086093873,956.405361810884,18.67273315139164,0.7950873681128979,9.178869344690089
1980-09-20 17:00:00,3.917080614669104,9.776918172836666,323.5069458401447,168.2921338311465,0.0,0.0098657605039868,957.0742525097598,17.952114691620586,0.770282819666376,8.957087235300644
1980-09-20 18:00:00,2.747540775352263,8.623912942455725,313.9745354284074,20.645028037888363,0.0,0.0095712408402525,957.8212504787756,16.518708162671665,0.8058380873689106,8.169339518384206
1980-09-20 19:00:00,1.903269497284827,7.722159645390295,310.5828885069403,0.0,0.0,0.0090571723044817,958.6506475130118,15.146719967963442,0.8334773987413076,7.483670355944495
1980-09-20 20:00:00,1.840309657584135,6.803933018864249,307.1919532896996,0.0,1.7852490431774324e-08,0.0082679009688615,959.3286616889172,14.025058481875996,0.8213512882757766,6.550023666558633
1980-09-20 21:00:00,1.078718131142702,5.722057804425816,300.3123095336304,0.0,1.7852490431774324e-08,0.0077907496534326,959.862559529794,12.802481717872446,0.8360782410152121,5.618245559497309
1980-09-20 22:00:00,0.0998135839293287,4.357498246472733,295.1152860028762,0.0,1.7852490431774324e-08,0.007590225947919,959.9941636018104,11.253506830437404,0.8932630081198614,4.3552170714840654
