Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-05-26 22:00:00,0.6701872234821717,2.0753793343250053,319.9730072600347,0.0,0.0,0.009926024864636,991.6561175412946,11.766823446850063,0.9871391955429588,1.962991950182697
1981-05-26 23:00:00,1.7543488141708914,2.0701345534983666,316.84826667102607,0.0,0.0,0.0098173504616287,991.6544128488158,10.795147825671224,0.9857149126858928,1.0979629672713038
1981-05-27 00:00:00,1.5128672674230323,2.0612367578991564,315.6725998793099,0.0,0.0,0.0097292107604133,991.6235290597532,10.118842897854728,0.9844840915933007,1.3999738657058358
1981-05-27 01:00:00,1.458073856798043,2.117617346969478,313.4426269994341,0.0,0.0,0.0096447155870955,991.820167165606,9.605524544650772,0.9836694301305304,1.534460653394024
1981-05-27 02:00:00,-1.186854516473925,3.64462626740786,341.95655076601486,0.0,4.249173939786765e-06,0.0089857273306542,991.8723960917712,12.077015750234493,0.986825242921236,3.440996183068366
1981-05-27 03:00:00,-1.0804418675001566,3.511138500742675,355.09509275028296,0.0,1.413662673309153e-06,0.0088516119881695,992.0721159987098,12.015056832788158,0.9847679587366556,3.33595181596843
1981-05-27 04:00:00,-1.1759972951751665,3.3125455270764723,352.3076778058748,0.0,2.260344305067737e-06,0.0087287866646739,992.4982677515434,11.877425949336487,0.9858346136346215,3.0921538022653885
1981-05-27 05:00:00,-1.2220544706526637,3.211668456139879,324.55299362390963,35.25,1.237548478249937e-06,0.0085190147241994,992.8747368871898,11.436214133215197,0.9829969257907732,2.9683648486239087
1981-05-27 06:00:00,-1.404495055604944,3.087646478594805,329.72088613785064,102.54428144579536,1.807498638194392e-12,0.0084336666938237,993.3024841378784,12.060737118192757,0.9726479353555604,2.749548674172445
1981-05-27 07:00:00,-1.11689768132376,3.0138809582723294,328.4352417455278,219.1293949017224,0.0,0.0086874816979105,993.6951843331908,13.220253673236446,0.9501014214930512,2.797150601023757
1981-05-27 08:00:00,-1.6045212532210715,3.0577978611501653,328.7907638491918,408.17289709574464,0.0,0.0085206858120438,993.883778674107,14.532778277880016,0.8580044380563043,2.6009583404465566
1981-05-27 09:00:00,-1.1010379097077925,3.069301759446745,334.3018494115434,496.1896974508612,0.0,0.0086278221361724,993.949583156337,15.797490534181662,0.7980699571745623,2.8648488389522773
1981-05-27 10:00:00,-1.3997731689527324,3.0723870491828342,341.76811207842184,484.2145083576495,0.0,0.0086226935489319,993.7617212372958,16.80666510957486,0.7465508472236705,2.734723557470752
1981-05-27 11:00:00,-1.9763840898667533,3.069156249760957,347.0420607652213,551.4007563728469,0.0,0.0085976660877283,993.3935700504844,17.86435261590322,0.6992647098391611,2.3479195740045387
1981-05-27 12:00:00,-2.1400948611846573,3.0550044367839555,348.13527669602684,651.3457941914894,0.0,0.0085768042029269,993.112084493652,18.94414957109612,0.6547550612860067,2.180156811868251
1981-05-27 13:00:00,3.030976747344876,3.039519563429038,367.20051513347534,536.5847810273558,0.0,0.0086036883118149,992.9482790099656,19.490133360638488,0.6335178816151337,0.2257211148648243
1981-05-27 14:00:00,2.035901031246036,3.039519085859925,351.4017105160425,517.6809076474163,0.0,0.0080041731902072,993.2792030433606,18.63602282941224,0.6243903843038885,2.1593305083255183
1981-05-27 15:00:00,2.2764229010645383,3.0232102624597794,356.7674178093081,394.7854916423505,0.0,0.0080162358277664,993.0284749133816,18.906205853263312,0.6132358521426744,1.7542232661219412
1981-05-27 16:00:00,-0.6280614985141364,2.999174660473026,359.75930011037235,290.51068073556223,0.0,0.0080790237938268,992.8490358459028,18.898256797801096,0.616124248852878,-2.815511016545159
1981-05-27 17:00:00,0.4187209105092241,2.9179341826866496,361.9160154860728,197.89541600506584,0.0,0.0082410140622747,992.7571126086942,18.64950653340793,0.636264927380022,-2.867280206658481
1981-05-27 18:00:00,0.8976864644717251,2.291196437433216,363.8166349813315,107.45571855420464,0.0,0.0085592138665243,992.7566114517556,18.070424945292704,0.6873110162266868,-2.106047742374006
1981-05-27 19:00:00,1.3520585465865835,2.4637292508327926,362.755546540881,30.22251890932117,0.0,0.0090805783082872,992.7219391911094,16.656460221873612,0.7879268727258377,-2.058047655410226
1981-05-27 20:00:00,2.914838798129344,3.5371661663710894,359.5238571340651,0.0,0.0,0.0097886502200615,992.7074214077144,14.823032759435154,0.9208081684136126,-2.003810052535253
1981-05-27 21:00:00,3.0130170514080503,3.5032685414165923,358.8258744501745,0.0,0.0,0.0100682623256593,992.6373487564432,13.797901308274165,0.9745852653508134,-1.7835979620857287
1981-05-27 22:00:00,1.6268665727244704,2.0933657783008583,359.9117661622301,0.0,2.32370664485555e-06,0.010165541910825,992.4443513004844,12.817164524462545,0.9822070454904466,-1.31631541740552
1981-05-27 23:00:00,1.4886167510235593,2.069180931728971,362.3565217106407,0.0,3.048532650711413e-05,0.0103054577590719,992.3165436832968,12.119359189217642,0.9847077135793728,-1.4345722241901064
1981-05-28 00:00:00,1.1737657001690915,2.0665416829397727,361.3438264676042,0.0,0.0001431556375479,0.0104346857769886,992.2180329411094,11.675218284265767,0.9924929442961054,-1.6965718301909196
1981-05-28 01:00:00,0.4511107718727237,2.081315079242531,365.49673489699495,0.0,0.0003138090493588,0.010506058988744,992.2409907436518,11.45015126995868,0.9988693744509464,-2.031121073932312
1981-05-28 02:00:00,1.3517530989212287,2.0909775233998493,349.6214678739749,0.0,1.0170044496645582e-06,0.009967736152825,991.3657380192344,11.56400677937108,0.995354011892278,-1.5916778486397387
1981-05-28 03:00:00,0.8716971546817591,2.0937992070653264,353.29605944782764,0.0,1.0798602582924371e-06,0.0099095531694866,991.2009473892556,11.389637159695177,0.9978909791646492,-1.8912527591939847
1981-05-28 04:00:00,0.7879693274793986,2.1234201021483323,358.78101430496656,0.0,3.2661935749733623e-06,0.0098210635818889,991.328397379298,11.42780083720891,0.9984880537586076,-1.9647883255492795
1981-05-28 05:00:00,0.3813147266282949,2.141268636738948,366.3523182673605,24.05763236524822,6.0180104602010535e-06,0.0096941040299302,991.427497013567,11.956654309321966,0.992875561378162,-2.098663330078125
1981-05-28 06:00:00,-0.2861143637319349,2.943646822911561,377.3935850893055,60.0114599873354,8.065031651432517e-06,0.0096177198324691,991.4830390057544,13.562634261994797,0.9806987351776092,-2.921602704637088
1981-05-28 07:00:00,-1.0974966632217382,3.008406218303072,380.2686079717004,115.93435708308006,1.6506165561441846e-05,0.0097698936065233,991.518565758588,14.61629731620737,0.94402136090629,-2.778501763645776
1981-05-28 08:00:00,-0.504207035569089,3.043957009358508,377.60521720573706,213.2671327836877,1.681101043711387e-05,0.0098950428961645,991.6530915348594,15.450319758631736,0.8964915900111099,-2.996759806534879
1981-05-28 09:00:00,-0.0862543917571517,3.0673343022726813,372.7343754630905,308.07320664538975,3.2179636234047685e-06,0.0097827172179406,991.7208577258816,16.407971829627932,0.8445649783329217,-3.0566148562568256
1981-05-28 10:00:00,-0.2561451447209739,3.075534357655541,371.7590257531781,370.53582407092176,3.348341190678456e-06,0.0095452601210198,991.6338130092768,17.367370625638173,0.780490358825081,-3.059161704615815
1981-05-28 11:00:00,-0.1717516340327094,3.05745235712931,379.3257827816675,253.1671099047616,0.0001163279564761,0.0094794119850315,991.565815553318,17.302188184897805,0.7763053679525191,-3.050366503606205
1981-05-28 12:00:00,0.0855548719624635,3.042650574768486,381.1831587529504,209.28927350658543,0.0002834513182378,0.0097763294981249,991.4381300064432,17.071214584732374,0.8139880206973109,-3.0360916663916053
1981-05-28 13:00:00,0.0038230236455254,3.035258758023802,383.7649153679018,186.40075637284696,0.0001650331224051,0.0100996619707757,991.2207184879844,16.997046027360565,0.8449065746776425,-3.0324865403232737
1981-05-28 14:00:00,1.7012985900428714,3.2688232066777494,369.31031733326006,658.1878065187437,0.0,0.009679654514299,990.4797989019676,22.674778972165484,0.5830721628367651,-2.7911734476074708
1981-05-28 15:00:00,2.3605732834574065,3.800491508386075,357.0218964433455,644.574765148936,0.0,0.0098395269785086,990.4527078763851,22.99525162147961,0.5799088552255219,-2.9784358677444223
1981-05-28 16:00:00,3.091027960429924,4.302729999781136,359.5935283712975,503.3244327203648,0.0,0.0101100364587122,990.4489279885938,22.73549905871544,0.5983247977536098,-2.991707866171979
1981-05-28 17:00:00,3.5156090629932266,4.725589482948438,352.6160353051327,387.4060967406281,0.0,0.0102918228548414,990.5074168358664,22.31916115253173,0.6202091646574541,-3.155381742802675
1981-05-28 18:00:00,3.414127425014937,4.697478160608407,347.2047498815876,220.45571855420465,0.0,0.0103075938466104,990.5672227051988,21.56913052216608,0.6460225212533525,-3.223547800267366
1981-05-28 19:00:00,2.9513247867816257,4.174951177653467,350.10261527540445,63.14541600506584,0.0,0.0105135462545646,990.6016207819464,20.13240002382831,0.7107374295818638,-2.9473187950565607
1981-05-28 20:00:00,2.9587172550658543,4.179901326601626,347.6526256266048,0.0,0.0,0.0108816003888772,990.6471358409242,17.977476302110038,0.8310933319204656,-2.939498331640923
1981-05-28 21:00:00,2.64781609620773,3.98625263387292,337.4827348480461,0.0,0.0,0.0112717334171221,990.8104487514644,16.218733525013647,0.954084323247127,-2.9673633908285764
1981-05-28 22:00:00,2.131948810879073,3.555475781761043,341.8193437810739,0.0,0.0,0.0113310954491871,990.6760450455056,15.184575856636268,0.987547412887782,-2.83790269381006
1981-05-28 23:00:00,0.8327894377238585,2.239055060446324,336.7294769171337,0.0,0.0,0.011351735674976,990.4010163395468,14.126645943508777,0.9975034446767868,-2.07830672596959
1981-05-29 00:00:00,0.4672111268289521,2.0918075666010862,340.4966812191676,0.0,0.0,0.0113788690888214,990.152123556152,12.975509010153475,0.9968616665992466,-2.0389359035332864
1981-05-29 01:00:00,0.4081116937360987,2.070311602935786,335.89070894070574,0.0,0.0,0.0113998035934874,990.031147584568,12.230268442214609,0.9996408522355176,-2.029603598059935
1981-05-29 02:00:00,-0.22348577313251,2.0970783963097235,381.82697278197816,0.0,2.377817523110612e-05,0.0112259838739945,989.3572016811518,13.078393318583965,0.996068030799286,-2.084789273228731
1981-05-29 03:00:00,0.2684792915588195,2.2350693883659267,376.04672990836536,0.0,7.641571514577355e-05,0.011012426578215,989.1792231655268,13.768049313735782,0.9961567225107116,-2.218691762960725
1981-05-29 04:00:00,1.773136536566674,2.87511621222401,380.3745802038532,0.0,8.991928726828302e-05,0.0108624740148608,989.0436030483392,14.361655235877924,0.9932181689667784,-2.2580053923886507
1981-05-29 05:00:00,2.8374574457114834,3.3170310419915245,384.12201661151806,18.42022691185409,6.974938784559495e-05,0.0106669657159752,989.061041935442,14.716224864056947,0.9851252444325904,-1.6906738006743942
1981-05-29 06:00:00,2.515473986838666,2.972079540337967,385.6359173567768,76.63206508561298,4.633208813908672e-05,0.0106542362789886,989.069115743652,15.21989892366585,0.960091652249716,-1.57968192718277
1981-05-29 07:00:00,2.6448842121544915,3.0259434329177988,389.4388349067091,141.88740545339414,1.3155202842837342e-05,0.0108123717927009,989.157254801173,16.343986237853812,0.9241174343798252,-1.469975460642898
1981-05-29 08:00:00,2.9093755920034163,3.0481656869128315,394.1107786928211,154.82365346859163,1.9530760904630883e-05,0.0109669814808509,989.226590738673,17.03532740953093,0.8991731595988639,-0.9092724881783496
1981-05-29 09:00:00,2.97677873172235,3.0559949632144257,395.2136229311024,224.28816182624112,0.0001207207399092,0.0110951925538279,989.0708418956116,17.66056206835937,0.8762442660779559,-0.6904780783312945
1981-05-29 10:00:00,2.76961145406421,3.059574612576293,391.0699462427534,374.6358469498479,3.0488085185084e-05,0.0113028906726427,988.6539803622164,18.80229438617456,0.835231800983379,-1.2946387602635536
1981-05-29 11:00:00,2.509999599822099,3.0896845082323305,384.35865030592623,595.4114371084092,2.1895722166965007e-10,0.0116563759026861,988.100918403345,20.96979115195589,0.7597746021243084,-1.782350086116711
1981-05-29 12:00:00,3.165566757434289,3.9958029096803593,394.530654177859,524.2901671529892,0.0,0.0118564847366853,987.4627476852836,21.883230436282005,0.7289491658733724,-2.4219344416139066
1981-05-29 13:00:00,4.157954064866208,4.897213558049197,410.8360736829525,437.9672929361707,0.000782592425346,0.0119364799923298,986.8472047912154,22.04002024344109,0.7216924782362055,-2.543484513604227
1981-05-29 14:00:00,4.29901833056665,4.299724085750543,408.1339491929557,240.8228742168185,0.0002212759932879,0.0124482493049792,987.3062554418772,20.92300541850402,0.8085360725004823,-0.0409459554461916
1981-05-29 15:00:00,4.379597956656501,4.474904954962891,404.5965116208523,250.69692875075967,0.0004693467615432,0.0122626263675256,986.9734855808874,20.562492999529024,0.8229966090486371,0.9006763802493951
1981-05-29 16:00:00,4.631143504824184,4.649168581470752,359.71756046277983,545.5129040962508,1.486996588431921e-07,0.0121828879161536,986.3797527484722,22.224394404109866,0.7437824995139919,-0.4084129839547411
1981-05-29 17:00:00,5.439035596362572,5.567008577478029,355.0447995731422,408.7251890932117,1.5934873888154485e-15,0.0121759490277537,985.8913236767826,22.63714961257578,0.718573130927267,-1.1419283481759477
1981-05-29 18:00:00,5.5761309226291855,5.912313129417114,356.0718075371648,222.33511345592703,0.0,0.0123218314713833,985.43477212424,22.09940783944005,0.7446337113205161,-1.9387948757238893
1981-05-29 19:00:00,5.40303572564629,5.616318556735692,354.0939022405727,71.1400756372847,0.0,0.0119394434551093,985.112485039759,20.830421438980167,0.7757764224172362,-1.5026857016301047
1981-05-29 20:00:00,5.745261894372199,5.788737956430961,345.1526334933332,0.0,0.0,0.0117366827934028,984.9484053721742,19.110084711464854,0.8348194413192505,-0.6424009628561216
1981-05-29 21:00:00,5.198489575990317,5.317991474451237,330.73414615289585,0.0,0.0,0.010759748274198,985.0192981804632,17.75597592564173,0.8541757369100386,1.0683951504041027
1981-05-29 22:00:00,4.786998190630295,4.990434657937779,337.7632216770477,0.0,0.0,0.0089968770109068,985.0716577607332,16.42501872696519,0.7839492647166929,1.4026769272112156
1981-05-29 23:00:00,4.598715940538527,4.679008049416193,334.67606335815003,0.0,0.0,0.0094668987236573,984.788319689732,15.536167163543048,0.8430081518290793,0.8628885791225881
1981-05-30 00:00:00,4.054462004865748,4.10679945972781,361.2548213605623,0.0,0.0,0.0098581785467834,984.2364913096742,14.892769017467309,0.9106027067770452,0.6435314681896162
1981-05-30 01:00:00,3.449926536886509,3.4551883471737552,357.1085515347902,0.0,1.7298707375153833e-05,0.0103177929182971,983.5288840432812,14.433196236267769,0.968122363814094,-0.1747507351211495
1981-05-30 02:00:00,5.070863835095251,5.1229073235614,346.3888855443559,0.0,0.0,0.0101886819730336,983.0392514360516,14.044139094119048,0.968182116950409,-0.6172234388875486
1981-05-30 03:00:00,3.822875056896393,3.837627080313092,345.303307314746,0.0,0.0,0.0101100684830612,982.5670834673016,14.1400847112551,0.9708320945388268,-0.0255157291800273
1981-05-30 04:00:00,4.149376167151238,4.178810593096402,361.80487784702495,0.0,0.0009006130334686,0.0104624777862714,982.487463580278,14.005134433507664,0.96516416983874,0.3085936921136851
1981-05-30 05:00:00,4.606888314796577,4.687118793140363,349.97105455181617,31.780151274569395,0.0011409602999399,0.0106115221943404,982.0476571200292,14.885861047482498,0.9624697273662146,-0.6404104414136758
1981-05-30 06:00:00,4.954939727265858,4.973185869069258,366.96974997744906,124.4583887380952,0.0,0.0105321306475329,981.845900644844,15.72767936609022,0.9466625607497612,-0.1263667360876986
1981-05-30 07:00:00,4.449867187799919,4.490303500335071,354.02460457160663,269.15687599240124,0.0,0.0111352631284138,981.7197934282387,17.190425438927736,0.9139439186621204,0.5361534549269877
1981-05-30 08:00:00,4.451312960957907,4.610043714417304,375.973091663831,335.1961494989867,8.986851363863005e-22,0.0118405251432622,981.8964248785304,19.15433826685287,0.8622538184857433,1.18550399217142
1981-05-30 09:00:00,4.2853856119292,4.773183991749701,375.4566426660671,436.65453823708185,3.383280500788222e-07,0.0122878282938931,982.0682655433606,20.80530161556385,0.8085146892098041,2.087727151166579
1981-05-30 10:00:00,2.945284648983665,6.4693905471342,387.976630359931,465.6981548257348,7.976147772316644e-06,0.0118122244376883,982.6206613560188,21.9470352160548,0.7413266058530878,5.734186688666774
1981-05-30 11:00:00,1.1660742944217215,7.007628432492866,399.2139587633889,314.35803343059786,9.710819459501803e-07,0.0103121705161414,983.3604074497688,21.290568385663025,0.6774438823911212,6.908505426010301
1981-05-30 12:00:00,1.0689094289120395,6.08804787139103,369.12922623305707,676.3222093596761,5.98001372499561e-10,0.0094056113208872,983.6216679617924,22.80092400316912,0.5749844534150411,5.990526886196084
1981-05-30 13:00:00,-1.6760947579497818,7.272056935256594,365.0268099818144,613.2541142928061,3.2735011079277988e-06,0.008613860968971,984.0789218929364,21.585360780742416,0.5668020766336046,7.076031668233172
1981-05-30 14:00:00,-0.065978909886382,6.200160736464796,349.5624387332985,677.8900756372847,0.0,0.0069715359994763,984.278044324001,22.534990235371342,0.4453559004121069,6.195227480531576
1981-05-30 15:00:00,-1.23760948439825,5.159371638600393,348.97298416924906,542.1915883829787,0.0,0.0068179244095264,984.405128103106,22.48304430247217,0.4329736323204935,5.007655357012004
1981-05-30 16:00:00,-2.2769488955483763,4.767292322045831,351.26448802919,385.90075637284696,0.0,0.0069510567152641,984.5650316286884,22.09833393563592,0.4446385009878797,4.187163320405256
1981-05-30 17:00:00,-3.802336278471691,5.358932637915524,351.22431164916566,245.0,0.0,0.0069773579722726,984.7994943638314,21.21995901021284,0.467278417182923,3.774384464587981
1981-05-30 18:00:00,-4.541891165948093,6.068848908816459,343.400421003651,131.2801512745694,0.0,0.0062170938332707,985.2947035783704,19.74661516609576,0.45928100875281,4.023536896126696
1981-05-30 19:00:00,-4.278532475006874,5.910957147832706,328.2648085679557,56.252670183890565,0.0,0.0056529750890977,985.9878188127452,17.967216607290272,0.463667909432463,4.075444462266792
1981-05-30 20:00:00,-4.191201427637657,5.834929871555577,325.85046356617863,0.0,0.0,0.0052696035891186,986.5511861806216,16.02725965449376,0.4840223424148178,4.055549161748978
1981-05-30 21:00:00,-4.35338472505981,5.5519291423041945,309.6556247253891,0.0,0.0,0.0049133182173646,986.9420681969352,14.526581717143166,0.4972252328859158,3.4440894253518404
1981-05-30 22:00:00,-4.631892330820194,5.2750911759940085,323.5479425826803,0.0,0.0,0.0046162423271879,987.5224162139374,13.384035656999975,0.501543500648669,2.523638600192393
1981-05-30 23:00:00,-4.50630749927129,4.778103911642912,292.4657438912048,0.0,0.0,0.0045966013215538,988.06757364577,11.809379242077668,0.5454573276168921,1.5884816688181715
1981-05-31 00:00:00,-4.4467703332851,4.677467352623622,289.81082127850334,0.0,0.0,0.0044987563070817,988.5320597686248,10.498230848037172,0.5800739316233261,1.4507346250942432
1981-05-31 01:00:00,-4.341541437802518,4.611565518079463,283.39461502862406,0.0,0.0,0.0043551945893786,988.904130081125,9.42308507889081,0.6000004491694106,1.5547014544513245
1981-05-31 02:00:00,-3.765401526449065,3.978673391985351,287.25570725019986,0.0,0.0,0.0046887321911771,988.9469767608124,7.412216011553516,0.7435481426318865,1.2811403252828764
1981-05-31 03:00:00,-3.544333390744724,3.960864671686205,260.64903267381425,0.0,0.0,0.0044994998138719,989.2692509696049,5.85210474086464,0.7894490531593487,1.759019130097517
1981-05-31 04:00:00,-3.414605314977771,4.025681243424085,256.3685303660556,0.0,0.0,0.0043265831602477,989.8155242018348,4.4491027285641085,0.8333404676053203,2.11989056150538
1981-05-31 05:00:00,-2.9817473330340363,3.847850563846525,252.8532486945981,42.58244327203648,0.0,0.0041997903143232,990.711171252232,3.747466776412703,0.8505449010361708,2.4125019186183065
1981-05-31 06:00:00,-3.041103175088161,3.656614517295509,253.64291386466843,204.6374054533941,0.0,0.0041513338902586,991.5737329560458,6.259411628899324,0.7190498451678385,2.0209848839162032
1981-05-31 07:00:00,-2.5147110401951456,3.1477478813512136,257.069335891191,384.6374054533941,0.0,0.0041846626701681,992.215338810442,9.278644393988053,0.593127375488413,1.8880623447876583
1981-05-31 08:00:00,-2.7601147927174363,3.145551209398649,262.1486586656119,575.0824432720365,0.0,0.0040735198916507,992.6432081314432,11.44535493737632,0.5082216479777579,1.5087022817551017
1981-05-31 09:00:00,-2.7192717661263903,3.131176672492784,265.5602950065737,733.5549621813577,0.0,0.0038119798654861,992.9337440589856,13.174961435640864,0.4384866144073089,1.547505749646776
1981-05-31 10:00:00,-3.448373544378927,4.132168580851821,267.8655623637126,859.9999999999999,0.0,0.0034919782090649,993.0943885902356,14.300732473004524,0.3766567789368871,2.2764415726495217
1981-05-31 11:00:00,-3.685046059318256,4.725865696658062,271.8130645867725,945.3404538237082,0.0,0.0032786577226965,993.2343989467768,15.249293835553598,0.33867866592272,2.95843946327749
1981-05-31 12:00:00,-3.631796575822606,4.991046676850232,273.2405471165008,978.2801512745692,0.0,0.0031086607328614,993.292862042672,16.040586976161777,0.3089078888975649,3.4222886531595305
1981-05-31 13:00:00,-3.239265537316163,4.976534291059576,274.8948439915008,958.2801512745692,0.0,0.0029863257482282,993.202159508588,16.694605437549466,0.28754460016813,3.776077507660128
1981-05-31 14:00:00,-2.7593797187522244,6.225777004267968,277.1040114488151,887.335113455927,0.0,0.0030497702324456,993.074452502232,17.164421231865813,0.2814635844598946,5.577964432775
1981-05-31 15:00:00,-2.6786621533141264,6.555517013185151,280.63408651048,756.7801512745694,0.0,0.0030649837072637,993.288917165606,17.248361202807388,0.2806089581506379,5.9804188061013885
1981-05-31 16:00:00,-3.050729718302283,6.968415518463794,278.3632511260488,607.2785927710231,0.0,0.0028663625244573,993.6940642408972,17.018415543531727,0.2691888277827521,6.261306409861154
1981-05-31 17:00:00,-2.864780281400391,6.937017859126156,275.5688552219696,438.2251890932117,0.0,0.0028438162181499,994.2132249880636,16.47264633722276,0.2722528491491613,6.316455473758715
1981-05-31 18:00:00,-2.312509026259585,6.4976327328103824,295.4260475552297,194.35269306281668,0.0,0.0031411616390108,994.8039146464588,15.530443360664217,0.3111372206456382,6.069945670132868
1981-05-31 19:00:00,-2.1209399474046378,5.912425278213031,310.1259682789901,50.0717625364742,0.0,0.0033842616271841,995.4362388652088,14.219486943642345,0.3580346611838764,5.516711240111439
1981-05-31 20:00:00,-1.474150295413124,5.05210744602405,268.9219894119748,0.0,0.0,0.0033413161635948,996.0417247827936,12.190454133046993,0.4013705304251599,4.831690096348726
1981-05-31 21:00:00,-0.9651732484560024,4.62585888567488,264.5126037366111,0.0,0.0,0.0032678305328917,996.7502294603358,10.043583833031557,0.4494027544678031,4.524033691796332
1981-05-31 22:00:00,-0.2262015469338716,4.172591314730719,261.7009200760373,0.0,0.0,0.0033249787815409,997.173590763567,8.200225869105994,0.5120033364692235,4.165859132779109
1981-05-31 23:00:00,0.899051058907397,2.147642068787897,258.7375793457031,0.0,0.0,0.0034011301455318,997.3481598942344,6.152176327019813,0.7035354986809497,1.9459268108847647
1981-06-01 00:00:00,1.3153574482985846,2.1882054006825054,258.0998840563576,0.0,0.0,0.0035036538873718,997.4759460519408,4.779932526789674,0.7622175373939738,1.7487343563295497
1981-06-01 01:00:00,2.2366390242743064,4.860836524971269,258.3848343879575,0.0,0.0,0.0035534810156215,997.8283716279208,4.442448349254174,0.693448068249031,4.315685746521429
1981-06-01 02:00:00,0.8469532495745457,5.160515997865748,253.81052410837765,0.0,0.0,0.0037656116219571,997.8501173111306,3.3818676987260194,0.7817926399624562,5.0865141729485295
1981-06-01 03:00:00,0.6954920611630376,4.923091931290469,253.80802927900004,0.0,0.0,0.0038008886376052,998.2723628139644,3.604763435937701,0.7782954571370102,4.869003342207489
1981-06-01 04:00:00,0.6842106941165309,4.987698866587501,253.64417276686376,0.0,0.0,0.0038223814380257,998.6964350795894,3.690823119037727,0.7781644166646491,4.937027975351694
1981-06-01 05:00:00,0.6789213170230313,4.777412902501204,253.7899476023837,43.58244327203647,0.0,0.0038435495563785,999.2501546008816,4.048307452107873,0.7642767884866082,4.724801587769176
1981-06-01 06:00:00,0.4953256596743983,4.583820161688452,257.85586552482465,205.6374054533941,0.0,0.0038993943947283,999.8177901377992,6.8517718311506615,0.6429308539932083,4.55378974180484
1981-06-01 07:00:00,0.4745478452789078,3.120385750746695,263.39773554939404,384.6374054533941,0.0,0.0040006724767479,1000.2297946100716,10.540560485876943,0.5121221759318595,3.0817854406258407
1981-06-01 08:00:00,0.4037535047675435,3.082891242311323,272.97199235953724,573.3049621813576,3.081918895299577e-08,0.0041871528368069,1000.558791269844,13.803349575115163,0.4445922332328563,3.055115923172383
1981-06-01 09:00:00,0.4508986165562448,3.077267223085257,278.8565901262803,729.5274810906789,3.081918895299577e-08,0.0042536661524776,1000.8993674417188,16.03744649986543,0.3966136233646821,3.0374656746528097
1981-06-01 10:00:00,1.8660459105992624,3.068196852347727,283.8781660540147,853.5,3.081918895299577e-08,0.0042049832659214,1000.597896688806,17.501357131237327,0.3612938620523461,2.424127935910984
1981-06-01 11:00:00,1.857839961786428,3.07978895351907,290.8467177244886,936.7801512745692,3.081918895299577e-08,0.0041489545482017,999.9480906639913,18.60036991679033,0.3349180163784787,2.4359282984175104
1981-06-01 12:00:00,0.9760718761699978,3.090526213631567,294.50038189808527,959.381618262411,3.081918895299577e-08,0.0038341752375851,999.3676420361576,19.61164966858713,0.2959644588471083,2.9090958451102096
1981-06-01 13:00:00,0.6344114886611915,3.0939719568369046,295.88850401674307,946.5106807355622,3.081918895299577e-08,0.0035339098246005,998.737127412614,20.44651660806994,0.2619706781889391,3.0156559687282307
1981-06-01 14:00:00,1.4275949954173566,3.094868253186135,298.5003585757543,877.0053403677812,3.081918895299577e-08,0.0034258322030784,998.7504373685726,21.24416103597252,0.2444326079624649,2.722849090290968
1981-06-01 15:00:00,1.6403984087371688,3.0903150069479897,301.91465746542355,748.2748109067882,3.081918895299577e-08,0.0033676472328183,998.327328789759,21.54668363453904,0.2350096049208642,2.603305423295812
1981-06-01 16:00:00,1.9432848279049777,3.0862841183605094,314.76238965047366,528.8916341408309,3.081918895299577e-08,0.0034528718844826,998.127486812508,21.38464996639219,0.2412394226524722,2.38473161661561
1981-06-01 17:00:00,2.1226565221463,3.1863598288585693,326.8948359395362,320.9076552441743,3.081918895299577e-08,0.0035461813205876,998.1119667152356,20.91459201400629,0.2598961115516894,2.363218971195855
1981-06-01 18:00:00,1.95217579833836,2.9607798653862387,330.3095775540562,196.4396974508612,3.081918895299577e-08,0.0036517607007258,998.156029806152,20.52925859488882,0.281490431411721,2.196818643075554
1981-06-01 19:00:00,1.6719435662348334,2.1212548362624943,322.1019892830032,65.66221636018237,3.081918895299577e-08,0.0037995184283841,998.2978798011728,19.254616187039908,0.3280428677051636,1.1492781938476504
1981-06-01 20:00:00,1.8466108017156395,2.279816068584702,311.34186524433056,0.0,3.081918895299577e-08,0.0041266583800428,998.2488289950292,15.932949592473635,0.4956343662960515,-1.269461379518216
1981-06-01 21:00:00,1.8516996252792712,2.3698710863553805,303.5292432434817,0.0,3.081918895299577e-08,0.0049093433192125,998.3635665049868,12.891002465587796,0.6742850090172099,-1.478718110570972
1981-06-01 22:00:00,3.216753600354787,3.270638128318331,297.9531631759158,0.0,3.081918895299577e-08,0.0047819468985758,998.2752004744252,10.916977974234385,0.6477679319691063,-0.5813865951052668
1981-06-01 23:00:00,4.509538887665011,4.527534402732332,302.63710791279607,0.0,3.081918895299577e-08,0.0046093018176295,998.2395559431752,10.098241009281798,0.6203736095761395,0.3947886104648508
1981-06-02 00:00:00,2.0282786530591044,2.088743506698892,297.0798951353039,0.0,3.081918895299577e-08,0.0048373769502822,998.1619106406328,9.319972600081332,0.7572733040938683,0.4868978105473686
