Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-20 11:00:00,9.633179316541254,11.507074682187248,372.7609596436767,356.204683081814,1.141226083796562e-07,0.0101927844386504,957.5559922024974,18.917945577398605,0.7346814581077599,6.290510017606981
1980-09-20 12:00:00,6.7272509646297065,10.779110754326322,393.8339004958443,149.65515206392143,0.0001634624976291,0.011033275771833,958.078900384084,16.786011839650712,0.9415617243536404,8.41573621959495
1980-09-20 13:00:00,7.645673009688048,10.241757278851583,387.7810058455423,188.27902433460443,0.0002616623949261,0.0110796323356568,957.6332538520008,16.03175806151685,0.9560132450179516,6.813315535437145
1980-09-20 14:00:00,4.399240756431939,9.523536332969424,388.59183052356457,212.74889904667955,6.423292944994129e-06,0.0116856891909782,958.6920117740332,17.382448231912054,0.9351300912435028,8.445819853762226
1980-09-20 15:00:00,4.815107644436146,9.815581885983518,327.6782306152692,489.2127168780637,6.764838010950095e-08,0.011008396331072,958.8106276823848,18.833911561626937,0.8231902344820736,8.552749944936235
1980-09-20 16:00:00,4.434405871316246,9.969281877973106,326.206825636336,337.1569292236221,0.0,0.0102686782284768,959.2642964734134,18.911619661710866,0.7636383589888539,8.927128945730596
1980-09-20 17:00:00,3.042227049367258,9.58109684341284,320.65552478388094,171.15941103091902,0.0,0.0095388835674001,960.1300220254144,18.0068946946267,0.7476392320846741,9.083526199216784
1980-09-20 18:00:00,2.3602144848652222,8.648311514940653,310.5107165425346,20.70747942554321,0.0,0.0088010282155241,960.9102245158812,16.303632050719052,0.7613022446484137,8.318519434174263
1980-09-20 19:00:00,2.4876304813822383,7.75374011495371,306.8388937729879,0.0,8.480086795375722e-11,0.0080823021889461,961.7570917084232,14.780114040045223,0.7687515293423871,7.33786378374252
1980-09-20 20:00:00,1.907375692351006,6.225467893022249,305.4967865216566,0.0,3.7297233498943237e-10,0.0076952161895587,962.4771218709482,13.555174044559196,0.7871312168157213,5.922414459597007
1980-09-20 21:00:00,1.2320227891601638,5.071908912152934,302.9366780310482,0.0,3.7297233498943237e-10,0.0076395116674778,963.1327865830518,12.31457016758118,0.8396956714877324,4.906592562187854
1980-09-20 22:00:00,-0.440413709280949,3.6506483673170975,312.9506963029368,0.0,1.628787578038612e-07,0.0077914224566012,963.345914678378,11.09011398063764,0.9132213313502534,3.5065873693060703
1980-09-20 23:00:00,-2.42635279473094,3.057385227817024,335.69631440711834,0.0,4.380070348448166e-07,0.0079387671283944,963.6156760387904,10.549264299368632,0.9353991825713394,1.350477365648337
1980-09-21 00:00:00,-3.452568089865049,3.504488078950766,333.3833265845206,0.0,2.529708241586883e-07,0.0075071851862933,963.840625105682,10.176469137566803,0.9214848992579444,-0.4456629195577042
1980-09-21 01:00:00,-3.546107675898553,4.117596913055188,308.21522174939435,0.0,2.969703684435113e-07,0.0069288452232718,963.6261172922896,9.683191355951008,0.9067358800556156,-2.0285417712168448
1980-09-21 02:00:00,-3.2429667988096065,3.802277511887364,273.00955739299417,0.0,1.2321219278199444e-08,0.0061183223460614,963.8242924461392,6.200945051432639,0.977608231341408,-1.848019267690154
1980-09-21 03:00:00,-2.6762130022000146,3.6397121102043584,283.15947929547167,0.0,1.2321219278199444e-08,0.0058840822479429,963.8704718576196,5.57561816226786,0.9787516334994814,-2.3753476346400904
1980-09-21 04:00:00,-2.589136304876069,3.727637686746513,297.2964413895154,0.0,1.2321219278199444e-08,0.0057573539127852,964.0295740800476,5.351542128639917,0.9748545884537878,-2.6313025834121606
1980-09-21 05:00:00,-1.5927088647147087,4.365446053411131,312.6048537640447,0.0,1.2321219278199444e-08,0.0057246507593719,963.430816460512,5.855806191048768,0.9579350348966776,-4.046861929668491
1980-09-21 06:00:00,-0.4570047441976558,4.986339529465053,312.4252656012854,0.0,1.2321219278386094e-08,0.0057767766357369,962.6055876906684,6.222171438960701,0.9463351574806113,-4.96431512191943
1980-09-21 07:00:00,1.4581450787963146,3.962815089195317,329.8662101829539,63.856752563655725,2.755324292396157e-05,0.0059729457675601,963.49720858766,7.248149835655456,0.915047999665534,-3.430633750725277
1980-09-21 08:00:00,1.6902392775218718,3.2378597489472933,345.9280586430402,126.40383125137588,0.0001455247420082,0.006390266950407,963.4243573996702,8.468887018046333,0.9249475618695124,-2.6352348724750074
1980-09-21 09:00:00,2.5684197086825136,6.234031376553901,341.49137727753293,207.45082140343305,0.0001243535347183,0.006958482584599,961.644197389956,9.225737758144046,0.9607197436597196,-5.629363778720524
1980-09-21 10:00:00,2.8562334450727382,6.1201775137868095,350.5390397788441,262.3224666184977,7.682281845793496e-05,0.0075625402723165,960.7611626507896,10.751519034902444,0.935165444864184,-5.397948043638873
1980-09-21 11:00:00,4.020627310285545,6.980041659543548,348.40951667373247,437.3384305227252,2.60219581867066e-06,0.0083299038292253,959.647499320816,13.078293621506573,0.8779120670216685,-5.657309764445503
1980-09-21 12:00:00,4.958675311447975,7.010985759373428,363.4300239287829,339.0899947756508,4.9656802160193225e-06,0.0090731717220646,958.9271350365392,14.561815861968856,0.8618338177749836,-4.838013817394008
1980-09-21 13:00:00,5.529328755909615,7.099177491381985,381.8039095721746,210.752324920936,4.870652007044084e-06,0.0098228357205538,957.9932692608112,15.717491248371596,0.8600040021915984,-4.317014607688767
1980-09-21 14:00:00,7.478264413242019,8.703028317143128,396.7330355621005,243.4931451079911,1.8796638373049908e-05,0.011707689303855,956.023022855098,18.659147318434872,0.8423876777212792,-4.396758991027265
1980-09-21 15:00:00,7.218027525605043,7.723093344510094,402.6472763523036,111.70292074615192,0.0006249990432592,0.0126178678769342,955.2793086598714,17.922434442243787,0.9662166264681228,-2.18009957050422
1980-09-21 16:00:00,7.18762754780214,7.278529153630552,394.8835630433728,79.36949015700176,0.0007826362475131,0.0128859588660503,954.9114217070622,17.894898549866124,0.9673743397091638,-1.0344915340158256
1980-09-21 17:00:00,6.76441217211528,6.806963159843583,398.8044223558264,59.69656145614709,0.0003766970838968,0.0127922376915115,954.5147528210332,17.978729150844927,0.9756267604478642,-0.0274472233103832
1980-09-21 18:00:00,7.121074562094729,7.228487597191134,366.5879688183093,14.269588552146995,0.0003247319558442,0.0129351241578108,954.2399437619928,17.633707591155225,0.9738601702215436,1.2299928566286116
1980-09-21 19:00:00,7.742611644006611,8.23667258621214,342.2529165331569,0.0,1.1681024399112882e-06,0.0129108756478944,953.8686066793468,17.78191530772678,0.9693716768811022,2.791773268160179
1980-09-21 20:00:00,7.305010639802164,8.605998036989899,354.29352795761235,0.0,3.3307033516102166e-09,0.0124128438542507,953.77122302846,17.54045424127146,0.9559093972212566,4.546618082216446
1980-09-21 21:00:00,5.253890014861211,7.777589536259687,384.5297935469029,0.0,1.664956614008568e-07,0.0119262078129348,954.0730903283028,16.997256997045206,0.9569086321849348,5.711969260306501
1980-09-21 22:00:00,5.140806666318095,8.634729913728115,381.5916004242604,0.0,2.626872615079409e-07,0.0105897631352991,954.2202127423676,15.82296651669983,0.9332680000866728,6.935964643171081
1980-09-21 23:00:00,5.367512919552035,9.095507404850624,332.4728122722886,0.0,4.011073753675219e-07,0.00910364482096,954.3643943637358,13.757471803647896,0.9145755335189169,7.341702423476596
1980-09-22 00:00:00,4.6395413198172735,8.39216085574918,350.6850098807772,0.0,9.419040663076709e-06,0.0085125509862016,954.724360490339,12.324966559500336,0.9280257062253172,6.992234308595885
1980-09-22 01:00:00,3.9837960160879535,7.933281523566213,361.51492584252,0.0,2.8113612385919907e-05,0.008248129342206,955.0763867675192,11.623729914417396,0.941867492721462,6.8595205098594025
1980-09-22 02:00:00,2.97139367881787,7.307826770149087,346.7298244711595,0.0,1.996180323067445e-05,0.0082732151008864,956.0386957712362,11.281706684945616,0.960954381210908,6.67602281174711
1980-09-22 03:00:00,2.685997726005393,7.217490088323322,352.99046786475054,0.0,2.329830032230932e-05,0.0082113015225714,956.6158519760086,11.04607059073864,0.9694535175348372,6.698667507389641
1980-09-22 04:00:00,2.0381516854304857,6.630541432319036,357.83039315827887,0.0,2.07090680238072e-05,0.0082029314943069,956.845353542749,10.945411041691392,0.9741539982656202,6.309343205857663
1980-09-22 05:00:00,1.5188580992757916,6.092293477415538,358.2841526300919,0.0,1.761839830396946e-05,0.0082146110459296,957.0649626347158,10.907714561575366,0.977674582607134,5.899732864865726
1980-09-22 06:00:00,1.0856331091683993,5.329336773772841,362.7091039766289,0.0,1.3393050681725386e-05,0.0082096222061427,957.0903621793128,10.885240504510076,0.9793084154794304,5.216701166343585
1980-09-22 07:00:00,1.3629171206338724,5.039914328395589,359.98256805792346,42.93547141826195,1.0257891511683658e-05,0.0082148830196541,957.576076157028,11.04080840303039,0.9773388720558188,4.849377396811088
1980-09-22 08:00:00,1.98739805449777,5.130946570771044,357.6973966817254,158.23743890842877,2.1096560252239207e-06,0.0082464401181101,958.2441230159844,11.63017417616915,0.9568491035529976,4.723585826941813
1980-09-22 09:00:00,1.8008040923172768,4.705325858491269,354.48494477449145,224.05546828623568,1.0385942598409889e-06,0.008045930822642,958.3375237752516,12.434028440773355,0.8964162129039706,4.33383710887358
1980-09-22 10:00:00,4.038156799277461,5.019430940936732,343.7565829360483,260.666852191404,1.2542237241614125e-07,0.0078362497731019,957.8636521338065,13.065071721344108,0.8389076816153733,2.9708191829228507
1980-09-22 11:00:00,4.344146902116876,5.382902119209265,324.33399962103914,533.1532262096454,3.5901390619386245e-10,0.0076779863143271,957.2763887463294,14.11969515846136,0.7720171273946733,3.1035494064802727
1980-09-22 12:00:00,7.009807241704742,8.112787570595446,348.976348264054,323.09664863321234,2.170720970587841e-07,0.0076572833283454,957.8005793250908,14.373752603277293,0.7515995120606932,4.039291656499698
1980-09-22 13:00:00,6.558361519748255,7.192374678738489,358.8449446007253,302.5867408347459,2.2643659166482534e-07,0.0077355829378729,956.9767790557488,14.871275472060542,0.7335469104362338,2.946945285016763
1980-09-22 14:00:00,5.621396136818107,6.987940020916869,321.9421191511782,607.8602256924182,1.675357795341045e-23,0.0078072260795234,956.8688423667244,18.244045353156,0.6110569827753676,4.147576701551391
1980-09-22 15:00:00,5.643771402411009,7.054231864090121,331.6363651188236,462.6839101761992,0.0,0.0081608949934134,956.1189574734096,18.59340315615608,0.6196277392524576,4.2300984431870745
1980-09-22 16:00:00,5.47317659515346,6.714129532610342,334.892573813393,313.99442441783776,7.184486464131927e-08,0.0086927474901351,955.1373282721688,18.423881554313017,0.6567581210555062,3.8831201894620695
1980-09-22 17:00:00,4.619305584420355,5.259678636234082,347.7244002897793,139.2403240640072,3.9305281269785065e-06,0.0095088505477129,953.9374610821608,17.611260527765065,0.7414557887828714,2.5044019640439186
1980-09-22 18:00:00,3.7343511886202863,3.817380929946877,363.4485725113962,11.949180508231546,9.22626491390829e-06,0.0101886191045502,951.8179798918944,16.247218022069767,0.851158243918762,-0.6114198094522962
1980-09-22 19:00:00,4.717756844169578,6.298418858681699,375.16116714236,0.0,1.40966741041971e-05,0.0107324433752485,950.0914893032524,15.528566817968144,0.9240921737302988,-4.1608383318485735
1980-09-22 20:00:00,5.036596921384775,6.512321528999022,391.3463812983351,0.0,0.0009240195607684,0.0116844111533845,949.1098137893132,15.946150216947284,0.9655709999305754,-4.102206337591898
1980-09-22 21:00:00,-6.816109441483189,11.62880026301266,391.6175468145322,0.0,0.0065620831849973,0.0105711802946678,950.4224381464564,15.194794149552838,0.9941661185380632,9.416422058654817
1980-09-22 22:00:00,-6.022944579053438,6.539596504757721,351.8710718614741,0.0,0.0008156391479112,0.008985780531529,948.838818459604,13.180689343169377,0.935878283311499,2.528995076576878
1980-09-22 23:00:00,-1.060759443706608,6.373962292813043,341.10407507127815,0.0,5.087979437783408e-08,0.0089511719780528,950.722984780123,12.593681817703906,0.9483804802744368,6.281939696322282
1980-09-23 00:00:00,0.6330609219283416,6.526600406922047,346.1684767254615,0.0,1.3563278670738792e-05,0.0091050906877637,951.67480161067,12.381708315086804,0.9712569533201538,6.48295948616325
1980-09-23 01:00:00,-0.7732126053623541,8.919040110192517,367.72586984753406,0.0,8.732437379047284e-05,0.0086985611744078,952.3651190035836,12.119031422489153,0.9778008018944324,8.869068764957925
1980-09-23 02:00:00,-2.564953366380222,7.796178663852876,314.0449716704271,0.0,1.3863683249222316e-08,0.0076275701370299,954.253096455003,10.966859655158872,0.924894866895602,7.356824742261702
1980-09-23 03:00:00,-3.1130193193282647,7.746596159824629,303.6905146784738,0.0,4.3609971553289305e-08,0.0070992531111925,955.0557491874092,9.710242403036975,0.9252040928457258,7.091256372625471
1980-09-23 04:00:00,-3.3060929605833,7.580101576864455,319.3933528211858,0.0,2.890663707543134e-06,0.0068930330244551,955.9330548788416,9.169120097021754,0.9296292173188088,6.820040123474546
1980-09-23 05:00:00,-3.574330075140065,7.282431760457267,333.0533126662267,0.0,2.8484624548799426e-06,0.0066564603868547,957.0586562127012,8.893439046823216,0.9188199568621652,6.344485753763732
1980-09-23 06:00:00,-3.717641060019528,6.929208333608035,317.5964893430415,0.0,6.88745973594617e-06,0.0064245550858748,958.30800197551,8.445233199468866,0.9156537665803138,5.846981611488238
1980-09-23 07:00:00,-4.807214233577214,7.0920998670809645,314.88729806678055,79.34191238761895,7.827515464220778e-06,0.0061138095154496,959.7350920865018,8.219621585277487,0.8957714855873895,5.205598576544742
1980-09-23 08:00:00,-6.07553340327178,7.664448938192728,306.7529064149854,194.5350981573848,3.815852213612302e-06,0.0053960993330732,961.191608409903,8.095060135382337,0.8175069733889878,4.667694004707979
1980-09-23 09:00:00,-6.520443092118096,7.919929035106798,292.3211985084728,346.58094394938644,1.3371016974805984e-06,0.0046782663610158,962.6240515599852,7.838441949866359,0.7342104481478839,4.479950462051145
1980-09-23 10:00:00,-6.189725804045983,7.467623285126619,272.36632156051945,508.1451514802945,3.2217657411623145e-07,0.0041868950007621,963.83983527026,7.917929877886705,0.6592791890341935,4.164098785021796
1980-09-23 11:00:00,-5.92219562320802,7.060065272853302,277.728222282686,544.9420953675559,1.6299854173974302e-06,0.0039594555178559,964.8246139399812,7.956730638722676,0.6213739102958729,3.826187574662368
1980-09-23 12:00:00,-5.473312138437313,6.491835686719715,286.991975066004,528.6906508980566,2.1412463283610896e-06,0.0038909048922755,965.5472379899968,7.974468580667716,0.6077577561652844,3.472164398472616
1980-09-23 13:00:00,-5.1374062639187805,6.008706298780172,285.48548971058864,541.6541241784889,1.472662517707411e-06,0.0038626845436254,966.0593067299322,8.150187051047737,0.5959766391917499,3.099524804176277
1980-09-23 14:00:00,-4.8560623824304505,5.711366035793255,253.2134182046603,627.1016434152701,6.392372711015731e-08,0.0036922271353364,966.6887422547028,9.443797886819102,0.5327601206616465,3.0027365524694187
1980-09-23 15:00:00,-4.722049332304239,5.289659414325014,252.50728392474684,497.2383777210888,6.392372711015731e-08,0.0037368819816148,967.0720683364414,9.3380037761277,0.5393645954327558,2.382064659125692
1980-09-23 16:00:00,-4.509290288567295,4.831655665467371,251.18248682552144,338.0132349493216,6.392372711015731e-08,0.0037109842640439,967.536966091518,8.926958480863986,0.5476792185290589,1.7311027462071729
1980-09-23 17:00:00,-4.209219479338921,4.31775453187957,249.85380026637625,161.28728093090157,6.392372711015731e-08,0.0036634964970513,967.9560474952124,8.09988734578141,0.5673921798783305,0.9430476567226866
1980-09-23 18:00:00,-3.5864770109858988,3.6058306028544416,245.09127167054336,13.043709801389758,6.392372711015731e-08,0.0036260039709755,968.395425553602,6.258916967452189,0.6335611365483182,0.1884454733723562
1980-09-23 19:00:00,-3.892232943188242,4.038692384606058,240.53113384968188,0.0,6.392372711015731e-08,0.003609812843465,969.11332048881,3.9800083632482615,0.7293701077278696,-0.8386429682236447
1980-09-23 20:00:00,-3.772460473682429,4.178230208532626,235.02737046336856,0.0,3.49834913842784e-08,0.0035739030099067,969.7482509079584,2.5283585386122707,0.7995195844626963,-1.4996344708967513
1980-09-23 21:00:00,-2.9970548882097394,3.4001028184424245,235.10096592421056,0.0,3.49834913842784e-08,0.0035213347695908,970.2165912940573,1.3260664206891333,0.8630804962164637,-1.3010100044520565
1980-09-23 22:00:00,-2.316636594497841,2.502319949808235,234.90498360919992,0.0,3.49834913842784e-08,0.0033866460430092,970.5895586526148,0.1530210103658829,0.877564474444497,-0.7635693438931888
1980-09-23 23:00:00,-3.0750559752454194,3.4590700197127404,237.35655537019275,0.0,3.49834913842784e-08,0.0034098926825179,970.7889612622458,-0.4481971401140994,0.8775668722204168,-1.4252819841554638
1980-09-24 00:00:00,-3.044282727787463,3.7519446518356303,230.0556874166581,0.0,3.49834913842784e-08,0.0034998210453956,970.831441958167,-0.8635368675388656,0.8956401680929126,-2.1145543088277066
1980-09-24 01:00:00,-2.69873544164504,3.863084668317765,228.88783568429216,0.0,3.49834913842784e-08,0.0036379995111587,970.8286911494336,-1.124177425877799,0.9156676136714054,-2.7304315795309484
1980-09-24 02:00:00,-1.766371965125726,2.513795079938623,229.3734268034517,0.0,0.0,0.0037615305131619,970.1839532675806,-1.7066215096578237,0.900969948295736,-1.7389796828539494
1980-09-24 03:00:00,-2.060196618777842,3.3500343248852738,228.8960131305905,0.0,0.0,0.0037937397343155,970.2983265125292,-1.8527737494712224,0.9007524895433436,-2.6096208219324617
1980-09-24 04:00:00,-1.8408141413096168,3.9299014287103087,229.7339623846636,0.0,0.0,0.0038014913825853,970.4413112701336,-1.682805535996014,0.9048798379948766,-3.4620013254821136
1980-09-24 05:00:00,-0.9758072456187136,4.345868983014305,228.5990889893591,0.0,0.0,0.0037662642778609,970.6343581724984,-1.280297036602113,0.9057375220441994,-4.226030691445749
1980-09-24 06:00:00,0.241955531557459,4.572013218921757,229.29471768369044,0.0,0.0,0.0038269149330483,970.9255166159307,-0.826494555466271,0.916930727637169,-4.550460671039976
1980-09-24 07:00:00,1.489044950135903,4.454728629962682,230.7783302539214,105.10176356448542,0.0,0.0039184779056292,971.276325662404,0.9422994448501604,0.9228579009937108,-4.174533259033442
1980-09-24 08:00:00,1.9239512024451777,3.8505363837899487,237.9707494606908,295.64930726977474,0.0,0.0039236009615596,971.4380089435828,4.815229649455672,0.7392697251765075,-3.3246004261096544
1980-09-24 09:00:00,1.974784488444177,3.4287399289225027,243.57103649982704,461.5441078601237,0.0,0.0039603611461113,971.43366829878,7.480549366103261,0.6366440933492528,-2.798443414406813
1980-09-24 10:00:00,2.81625634058463,4.005652464003123,248.6460223381844,595.5409590130585,0.0,0.0038356080662084,971.111567355768,9.13039968270767,0.5636164535646417,-2.8461416128389536
1980-09-24 11:00:00,3.2794960157592943,4.0282670233450855,254.110767916334,688.0578681953675,0.0,0.0037885963374214,970.5903633329656,10.088243093487185,0.5259026112242338,-2.3267736974646764
1980-09-24 12:00:00,3.4542322737476066,4.03538628671027,265.63493957421014,672.9974700809527,0.0,0.0037040192236681,969.8653685662224,10.797770067159098,0.4952018642574195,-2.0583376990140567
1980-09-24 13:00:00,3.969012055945238,4.345670551510295,302.1282946620568,463.47089252600216,0.0,0.0037848764900593,969.3674500971014,10.884735367310869,0.4982150129722728,-1.7212503458717852
1980-09-24 14:00:00,4.636828962217445,5.2904332127298686,301.8616114709694,392.7176757341089,0.0,0.0037868630632047,969.8318476693998,10.633764104525389,0.5075085323029064,-2.4785650860406854
1980-09-24 15:00:00,4.993868885915177,5.300838555300628,289.4838454652775,370.6028812698885,0.0,0.0037965666078139,969.3724215822348,10.996732534713964,0.4985759374345784,-1.6949468483628092
1980-09-24 16:00:00,5.061561608674198,5.16536131867414,296.00131894481706,227.522928586546,0.0,0.0039151731345345,969.0283073196156,10.912656829637204,0.5116217747938406,-0.8058105940267404
1980-09-24 17:00:00,4.592874247146121,4.616016105293316,315.15582767042645,76.73441519788052,0.0,0.0041209643599853,968.6838223449822,10.28296089487724,0.5556107075061607,-0.118093392666811
1980-09-24 18:00:00,4.534941677180953,4.589316013170409,291.6476744511737,7.16215785829429,0.0,0.0042247873235613,968.2647494285231,9.114473486091754,0.6057888840796063,-0.6223052680802547
1980-09-24 19:00:00,4.692788749214734,4.858622235425701,290.4786670430538,0.0,0.0,0.0043522818276019,968.1533187171714,7.8785043373318,0.667696561708903,-1.2250497654067305
1980-09-24 20:00:00,4.98624357378664,5.117380656013718,295.2061463449543,0.0,0.0,0.0045016043632174,968.4961159452148,7.472603989024603,0.7050952129520334,-1.1476932888700324
1980-09-24 21:00:00,4.890646365489483,5.201502057551612,289.553731036921,0.0,0.0,0.0045877693496512,968.132647713039,7.067308005643428,0.7347281991896831,-1.7667532808624122
1980-09-24 22:00:00,5.114068829189361,5.378534157765531,275.7083156954963,0.0,0.0,0.0045832507044461,967.9737351040012,6.387468824365799,0.7663710232048923,-1.6643267236584922
1980-09-24 23:00:00,5.326204057995766,5.527231258648408,269.7700635701489,0.0,0.0,0.004559025897648,967.7086400439572,5.936746725781696,0.7831117995915243,-1.470997697168397
1980-09-25 00:00:00,5.445027636827033,5.639203478141949,277.2828690129172,0.0,0.0,0.0045298328384317,967.3924332442858,5.5638822220127135,0.7970996796435659,-1.4657453587205151
1980-09-25 01:00:00,5.244233360749203,5.3564876331410805,305.9960394081882,0.0,0.0,0.0044553225035872,967.2100388278886,5.751428102751689,0.7758738498779694,-1.0869192927803917
1980-09-25 02:00:00,5.001509427613554,5.164828620598295,323.8565561221979,0.0,0.0,0.0051426024041655,966.728245475709,6.901323597757691,0.8176998940165967,-1.2822361188677898
1980-09-25 03:00:00,5.020536415428293,5.124948433136598,318.41645978634074,0.0,0.0,0.0052074285650383,966.3808480612472,7.005161882460812,0.8213342861444243,-1.011656661019883
1980-09-25 04:00:00,5.201960607157653,5.269211414984909,321.1452436021339,0.0,0.0,0.0052679067986115,966.1676900208648,7.170979137524516,0.8211430620710138,-0.8221116692013029
1980-09-25 05:00:00,5.331519569391221,5.377415312442074,314.0211611148646,0.0,0.0,0.0053636699383901,966.0146222348444,7.232918115616609,0.8294152838744353,-0.6812139046762757
1980-09-25 06:00:00,5.534628452876357,5.561007818078507,314.97074546802475,0.0,0.0,0.0055833653603028,966.003132932156,7.307401750744317,0.8539109479593624,-0.5028008593010952
1980-09-25 07:00:00,5.686635135271578,5.704598441852211,309.8406632597626,44.81400348887407,0.0,0.0058436496229824,966.2099148216488,7.755052378352545,0.8665625422885261,-0.3773042403668432
1980-09-25 08:00:00,5.405545692826801,5.410948937890626,304.4061679878756,162.57881698580124,2.6062390667693653e-08,0.0060799536097096,966.3375861021624,8.970636600930408,0.8355182835236566,-0.0475950496215804
1980-09-25 09:00:00,4.788765209743459,4.794660878576547,295.9117448286352,351.8970671576818,2.5876815439984688e-08,0.0062966227120644,966.2913552434076,10.885583541598384,0.7715972615406274,0.1778020021934026
1980-09-25 10:00:00,4.669949865323222,4.676714135510458,286.6675021265299,556.9311145126909,2.5876815439984688e-08,0.0063660969198718,966.0201871684388,13.045493906538292,0.6905259920768341,0.2255018526914853
1980-09-25 11:00:00,4.465941547147295,4.472055042519975,288.60349080760375,664.0475424022168,2.5876815439984688e-08,0.0062949996000635,965.687930587395,14.48245734457256,0.630146437856939,0.2139322228891921
1980-09-25 12:00:00,4.238464155568315,4.253919802863801,291.391570918857,699.8588518121867,2.5876815439984688e-08,0.0063375159761622,965.2473839420506,15.47468802247174,0.5993178595581952,0.3239789671648497
1980-09-25 13:00:00,3.978409818942149,4.041104286901055,302.2280011926993,634.2675825304907,2.5876815439984688e-08,0.0063427849037026,964.772276631664,16.027840835360937,0.581593891069926,0.6618540604234153
1980-09-25 14:00:00,5.724754746992225,5.745611478034039,340.04974267820114,208.05682947019665,1.8336796794971263e-05,0.0061008741573132,964.2028884223814,13.05449360501984,0.6586123466563486,0.4391125743047087
1980-09-25 15:00:00,5.276407715361784,5.337189288154207,342.1111496314064,111.15978168135156,0.0001148612886877,0.0063962513199543,963.886711004112,11.62176208290317,0.7558620632923413,0.7992622682335981
1980-09-25 16:00:00,4.247320193265111,4.281943039970498,340.28161722748746,86.35361876214907,0.0001892351774259,0.0067357487598879,963.338710599212,10.192289243590098,0.9028292187912113,0.532469987659853
1980-09-25 17:00:00,3.352610769143598,3.3583350275439137,337.82679647473105,49.60862363263607,0.0001029697453119,0.0067740312393318,962.764174290914,9.483315027060048,0.9465680127407572,0.1817369685834185
1980-09-25 18:00:00,3.110706154397191,3.233815050269179,318.99839947934777,2.842101484010631,2.7146638382121245e-06,0.0066551804451034,962.0601900943024,8.752338477100345,0.9503369385055838,-0.8502932680284209
1980-09-25 19:00:00,3.028612478667242,3.410306447061493,325.3841888015812,0.0,6.139034205479941e-09,0.0065193922592413,961.5594924164888,8.038911748005651,0.9547644633608576,-1.5455384472199916
1980-09-25 20:00:00,2.246199320368329,3.675285636390976,291.32431246043654,0.0,1.123040123453338e-08,0.0065386931719824,960.7084189619356,7.583705013378293,0.963718079479919,-2.8822893567480703
1980-09-25 21:00:00,1.3319051632820933,4.216309660647036,306.7114700264016,0.0,2.4122741962503043e-08,0.0068194288320285,959.9389361569224,7.349841271532292,0.9695110188060796,-3.997516061782188
1980-09-25 22:00:00,1.369610814615733,4.239075062296774,302.8514416561744,0.0,5.23923560008957e-06,0.0070418115572747,959.135163906699,7.689828043837394,0.9835318774873486,-3.9886111560988047
1980-09-25 23:00:00,2.319422289361288,4.613268023280997,328.88634665145184,0.0,5.385640147567583e-05,0.0071456113570983,958.2503235414844,8.260616700505206,0.981089937407086,-3.9293400811545
1980-09-26 00:00:00,3.734930013630804,5.494589807745228,344.3297058615103,0.0,0.0005009934945596,0.0074116228986833,957.3125347609312,9.04177454786555,0.9818832822108036,-3.960659002874281
1980-09-26 01:00:00,3.444959612215273,5.2837735173696325,353.35131032472765,0.0,0.000536588251183,0.0075810897887128,956.2456797675676,9.525762014191905,0.9814551988086948,-3.967166712087115
1980-09-26 02:00:00,3.1253012514131124,4.062407781711142,302.9357024524237,0.0,6.936728658480888e-05,0.0071132121776731,955.7038504663346,7.217531092191946,0.9762610775521966,-2.535133501984854
1980-09-26 03:00:00,5.115770797549685,5.329638052894021,346.8478684561056,0.0,0.0026312542095672,0.0071665060350651,955.9255433110484,8.675878842147942,0.9812712524828084,1.3996926371985243
1980-09-26 04:00:00,3.755925202842365,4.50422579641962,327.90828707613,0.0,0.0011035804840328,0.0069533199640828,955.5089769810525,8.495976850768603,0.9736698950720064,2.405388652924646
1980-09-26 05:00:00,2.777738695532804,4.848691761691794,344.85953321566643,0.0,0.0003662051782257,0.0070267640063852,955.4726680599936,8.51743413830331,0.9771004397353612,3.9302579060954974
1980-09-26 06:00:00,2.75588786170018,5.054460994898788,351.38157206060976,0.0,0.0008257152298785,0.0071537751398877,955.513792636289,8.6946779732256,0.9816525597555704,4.224280381942966
1980-09-26 07:00:00,2.091671044779605,6.0872675044983,351.680648672727,19.45011718799517,0.000507576481541,0.0071623657189768,955.8424998853304,8.887720255514337,0.9799443884675572,5.669268803047483
1980-09-26 08:00:00,-3.790763724968654,7.285756053955197,348.5523533673718,44.228168173524885,0.0008207724946224,0.0065130951484629,956.6966964344296,8.103668374179671,0.9794832549873428,6.185053117799345
1980-09-26 09:00:00,-5.067944361370098,8.863769079818457,337.7595389911486,97.0387775352446,0.0001537530702463,0.0053332317942073,958.09318082514,5.847331780221944,0.9553661843851798,7.236622742506874
1980-09-26 10:00:00,-5.686372459107645,9.579733865784853,329.26497368801057,196.04904087728443,0.0001928601222427,0.004665365404351,959.5844786074464,4.237195732491001,0.9429153906187836,7.669100861352749
