Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-27 06:00:00,-2.5084165650724985,3.656350570788795,190.98448509162856,0.0,0.0,0.0015982163294883,991.8960369601712,-9.30119503116673,0.8528675755548726,2.6492534178147698
1981-02-27 07:00:00,-2.402658759663757,3.559109643969597,191.1679450715748,5.4607664431977625,0.0,0.0015605823570303,992.1140887223248,-9.607280584555507,0.8528342274775393,2.616233441171924
1981-02-27 08:00:00,-2.287119410037271,3.07249403828015,193.18164553962447,148.89867576795746,0.0,0.0015359833176789,992.23645348419,-8.71320702546422,0.7891465580966046,2.043100102485889
1981-02-27 09:00:00,-2.6030804166706702,2.987887263445608,196.00004445478032,316.6323646196439,0.0,0.001548868292866,991.9523789507124,-6.682661297103458,0.6893681579569004,1.453290831591676
1981-02-27 10:00:00,-2.754133880401441,2.992929791161508,199.2686034592398,462.9287050883023,0.0,0.0015614204263644,991.4885399105772,-4.610689818662227,0.6016983544077734,1.1608620745473617
1981-02-27 11:00:00,-2.5296888121058068,2.988284026146547,203.71357748108144,575.7762786793489,0.0,0.0015934983308067,991.0569100743996,-2.547500645868413,0.5313029865651694,1.5805484001975545
1981-02-27 12:00:00,-2.1519926458906395,2.983819797221809,206.4089721585402,627.5292967833541,0.0,0.0016436132820509,990.5398116618724,-0.5140155512106533,0.4788050307082798,2.0566565682733
1981-02-27 13:00:00,-1.965258252618558,2.982694259699096,213.16255101033207,608.6369868953775,0.0,0.0016814113918128,989.8334010450592,1.1862714744987193,0.4360100919161683,2.23820741254505
1981-02-27 14:00:00,-1.5703859616150695,2.929874903888108,217.4559641251274,539.2427654342076,0.0,0.0018158837774008,988.5517081831184,1.8908300877772104,0.4499946525906743,2.4619386288351333
1981-02-27 15:00:00,-1.4247248456844928,2.9080309954116816,214.6083230820012,439.15388308926873,0.0,0.0018903801105267,988.0712800981436,2.718765286718656,0.4442347790291424,2.5149569480532428
1981-02-27 16:00:00,-0.8325541751981813,2.8756290667887017,215.90828780323105,285.17198136472734,0.0,0.0019519565454812,987.5666755414042,2.8924691401383296,0.4527296530473929,2.71953879504576
1981-02-27 17:00:00,0.3176090708904144,2.3275956242107987,215.99004906361583,115.82977479279498,0.0,0.0020030800470166,986.8977203024028,2.2206763387088087,0.4921516013929365,2.239297976526823
1981-02-27 18:00:00,-0.1603403320502872,2.0172206147036347,212.96342565953103,0.0,0.0,0.0020238827842068,986.159130530834,-0.197039235863993,0.6151665206035619,-1.548497819429264
1981-02-27 19:00:00,-0.1453558599557383,2.041088262419796,210.9187295628673,0.0,0.0,0.0020352856808694,985.8027522873308,-2.4033086820347167,0.7218010584130441,-2.0228235639366043
1981-02-27 20:00:00,0.3684943712791904,3.048832065567541,208.98769095617425,0.0,0.0,0.0020259561873333,985.0956179637312,-3.830768486184269,0.7348183414193259,-3.019721883690846
1981-02-27 21:00:00,2.5080267198240183,3.7584195386715606,208.2240906954952,0.0,0.0,0.001988677607511,984.878236414209,-4.6436071126944,0.7506808698980814,-2.783212293304236
1981-02-27 22:00:00,2.277377777157357,3.786967401541127,208.05658088828875,0.0,0.0,0.0019738177969752,983.6696277604054,-5.089208948253512,0.7703932704523915,-3.010102287466848
1981-02-27 23:00:00,1.4439928452198223,2.737071385037067,209.49875721550745,0.0,0.0,0.0020140980998462,982.6025500431592,-5.689004423253425,0.7957916059867651,-2.299133610236465
1981-02-28 00:00:00,1.5261064907654107,2.628238976683395,209.73947583070392,0.0,0.0,0.0020748443148492,981.7312614351908,-6.280215727216029,0.8129528294563156,-2.098638534168676
1981-02-28 01:00:00,1.5853757509093076,2.6245179723134635,207.1234085198897,0.0,0.0,0.0021331148124736,981.03413976328,-6.804604236555949,0.8317701922861572,-2.064033688176776
1981-02-28 02:00:00,1.9367548345759336,3.104366398422908,253.04739831094025,0.0,0.0,0.0021381924148808,979.1826877194504,-6.375523467838062,0.8200610233498735,-2.397541389568405
1981-02-28 03:00:00,4.618268566587478,5.262820125622602,256.7674277418939,0.0,0.0,0.0021115700835628,977.9831215659516,-4.80382820212762,0.7900068834663084,-2.49003296625275
1981-02-28 04:00:00,4.240899249636255,5.015933610766832,269.0946588730168,0.0,1.4018981675379262e-17,0.0021131635715063,976.6275626287533,-3.7796131874296313,0.7386626978793517,-2.648453926585529
1981-02-28 05:00:00,3.940649746936225,5.437461433647034,289.2888017305742,0.0,2.4275717448688767e-05,0.0021712772171762,974.55444675603,-3.124663725225058,0.7186062269412876,-3.698063458835866
1981-02-28 06:00:00,3.739803136785117,5.651387216305823,300.241410692156,0.0,0.0009011438626001,0.0023703633595122,972.7540922682176,-2.7751937863978657,0.7577169616178603,-4.203263553720277
1981-02-28 07:00:00,3.391837395849,5.354851985996147,301.9934053820133,3.485970254188373,0.0021840477390217,0.0025691320446029,971.4609737457714,-2.6019309178397405,0.802878803285847,-4.115150076878805
1981-02-28 08:00:00,2.933168834949432,5.439288985783533,299.68746719537813,31.86176844426566,0.0002926598580641,0.0027761820545998,970.3685149870448,-2.369715893326937,0.8497341946799745,-4.5607345156281625
1981-02-28 09:00:00,3.052730420251653,5.931900680941498,299.028366286971,75.2263069024252,6.111136565224171e-05,0.0028948544713163,968.77638520591,-1.8479601303155888,0.8523977625819836,-5.064436490361912
1981-02-28 10:00:00,3.203504661677193,5.743975425210175,294.7559454156506,161.81279549360022,2.924170768957137e-05,0.0030153085323591,967.3253723224962,-0.9248809629142956,0.8303645861796737,-4.746258431861562
1981-02-28 11:00:00,3.2905359580536984,5.470571914631448,302.3163627641234,148.21787371598126,4.005726879281373e-05,0.0031896323792694,966.1052573203918,0.0792205917268422,0.8153060780908722,-4.341975469840653
1981-02-28 12:00:00,3.058524037725155,4.955168238316512,309.1309970727825,162.49136220382317,4.987788452050501e-05,0.0034194546966765,964.8552023975438,1.122325061875805,0.8095489439322215,-3.8718824929404057
1981-02-28 13:00:00,2.602714490602467,4.5077853750878,313.37465372177377,149.2617653993284,5.994513999510429e-05,0.0036778469951797,963.5530735849647,1.869471788179132,0.8229499896503617,-3.6515039726223737
1981-02-28 14:00:00,2.7428662599698166,3.6972662317386704,314.0686579542687,152.51383870346964,3.5244376202824863e-05,0.0038125383116742,961.7861724372756,1.6287743188513897,0.8613389011842171,-2.4158081269034617
1981-02-28 15:00:00,2.4468547887737016,2.811814379849835,318.1308919720131,131.58968698271858,4.262135601211968e-05,0.0041450083891622,961.2452933750858,2.2660223951048266,0.9048982756267268,-1.0248176282232195
1981-02-28 16:00:00,2.4865903739935464,2.938993957954941,317.9960308660074,101.197510402674,5.091991057676052e-05,0.004395417303085,961.0115684036344,2.6027923463276323,0.9596093765167693,1.1713837148364057
1981-02-28 17:00:00,2.7234744003659968,4.1116153288003305,316.38570719961103,40.2217247249286,4.311429263839004e-05,0.0042303221737723,961.1246930742308,1.994487316052602,0.9629114650551668,3.068874459133729
1981-02-28 18:00:00,2.7549071075505323,5.190858756518519,309.38069489530454,0.0,4.132471967648225e-05,0.0039743475060679,961.4839971074626,0.9751219700345484,0.9616572251178674,4.397594060184201
1981-02-28 19:00:00,2.3787308465521693,5.642190104877554,308.86095029646845,0.0,3.4613278814060464e-05,0.0038132340621385,962.0009307740148,0.5242844029300605,0.9532897088647204,5.114716522200171
1981-02-28 20:00:00,0.9648246856310198,5.871147032014815,309.69628346048086,0.0,7.086552642350297e-06,0.0038249709947819,962.536200391066,0.5280850884615188,0.9479852478381042,5.778529273009966
1981-02-28 21:00:00,-1.3569944733852155,5.9910322162510745,299.81438130274023,0.0,4.812166881945924e-06,0.0038584683258458,963.2584344810124,0.4628280202477179,0.9577900529286862,5.828926481055958
1981-02-28 22:00:00,-2.3587162031796223,6.451572252911041,293.9976191094838,0.0,4.602437957737941e-06,0.0036880680267313,964.2041213580276,0.3146883335476086,0.9395628615202656,6.002785668955494
1981-02-28 23:00:00,-2.2850439714282182,6.339370115413772,299.2014703620044,0.0,4.612030361631779e-06,0.0035074111057675,965.0140882476122,-0.0527650003393801,0.9190485203272116,5.90910379998835
1981-03-01 00:00:00,-2.134915130284589,6.311551009609528,288.15066818525446,0.0,1.6939177112653718e-06,0.0033288159915503,965.6740166199404,-0.4011533010561761,0.898122124997294,5.933935419468465
1981-03-01 01:00:00,-1.984706901415512,6.221484580686758,279.90522523365786,0.0,1.4044333249681883e-06,0.0030994703783975,966.3695051150656,-0.8884360908821248,0.8703782106086901,5.891886190874401
1981-03-01 02:00:00,-1.7290027120330436,6.454127866327507,292.8427122530301,0.0,7.887241440047232e-07,0.0030100412960938,966.693179902186,-1.9152041643036704,0.8997428501008882,6.210312064029614
1981-03-01 03:00:00,-1.9084791310611584,6.6264949023811965,285.86999169805165,0.0,1.5441075539817903e-06,0.0029251084988696,967.1573201466656,-1.903629716816562,0.8824866662458625,6.337447741966561
1981-03-01 04:00:00,-1.9509880367763408,6.529810658135236,275.0655306209538,0.0,2.779348054037929e-06,0.0027630927153406,967.598817853851,-2.0574516794647884,0.8487613451322422,6.2202840345643375
1981-03-01 05:00:00,-1.909517984792524,6.54853560498315,246.1551254892269,0.0,3.2461315955270185e-06,0.0026436186161417,968.105955844302,-2.4349286495788665,0.8337035765471429,6.253393189517943
1981-03-01 06:00:00,-2.0369642849666096,6.445773449211804,230.75603978824685,0.0,2.7349760184248443e-06,0.0025135999226571,968.7931598591148,-2.870857363783609,0.8199285666093898,6.103217480323245
1981-03-01 07:00:00,-2.1323556924631872,6.226165567751269,227.82372791148103,11.98704134502973,2.5455564634889527e-06,0.0023763408692073,969.6563027289752,-3.2369064762504536,0.799253522846162,5.836756794257565
1981-03-01 08:00:00,-2.310931624305877,6.198205747106478,226.74830985520111,145.00757849521457,3.602342370450442e-07,0.0022621598875133,970.4806109899756,-2.8036310809355123,0.7445103739735454,5.736451378614571
1981-03-01 09:00:00,-2.622690863064831,6.056031926806354,237.2638631104876,270.5058589193634,1.8781550436105464e-07,0.0021134734091826,970.872629181004,-1.8443216126196804,0.6592316078362626,5.449632251338289
1981-03-01 10:00:00,-2.4434393151924105,5.67338691390556,265.13116645363795,306.9603186965128,1.544935999378671e-07,0.002016275221522,971.0955911144196,-1.3069986406166758,0.6042254084880939,5.119405297215915
1981-03-01 11:00:00,-1.7186847725683114,5.160130685690351,272.1847520011428,338.85711639376655,4.565732193041466e-07,0.0020033058786813,971.2897303231728,-0.664193557291208,0.571798500761927,4.864552834365397
1981-03-01 12:00:00,-0.933042781795474,5.05824773890523,280.63017337687927,258.3907842422398,5.277736476070956e-07,0.0020226327991144,971.4099537211124,-0.3448071711534083,0.5624866543883777,4.967532559580316
1981-03-01 13:00:00,-0.1164231789031776,5.155983052965388,278.1847394247502,281.54341293678954,4.059537213975342e-07,0.002033029885965,971.385314360906,-0.0336588475026739,0.5524694249953164,5.150564024861561
1981-03-01 14:00:00,0.2671926686843001,4.793521094636339,284.2739519851588,221.6880935888184,4.43256759782762e-07,0.0021494780845797,970.3653108289634,0.0365913435164544,0.5788426361006492,4.785514604954728
1981-03-01 15:00:00,0.6722925875582785,4.62393479274531,268.29446145610643,227.204828470254,3.1904695864209615e-07,0.002127175159733,970.4277558456232,0.1736511417722281,0.5663766996642857,4.5740701485798905
1981-03-01 16:00:00,1.3443895186573256,4.570826548460912,271.28265736171164,139.33679163044488,2.401252835705904e-07,0.0021613248822333,970.535565748548,0.0818290454803729,0.5770568812879296,4.367653607698853
1981-03-01 17:00:00,1.7334660780574889,4.727553672225735,273.4649100234242,56.77600339856946,1.9659155330712301e-07,0.0021869833538252,970.5540372486092,-0.3810089267697621,0.6032520390193423,4.397020873094741
1981-03-01 18:00:00,1.5001311512654254,4.3673076406709,271.67046886054135,0.0,1.237751645196383e-07,0.002192249952724,970.50643666668,-1.04982253416827,0.6322364348917312,4.099739296907317
1981-03-01 19:00:00,1.0246424049919176,3.284571069762774,277.83565666274086,0.0,2.408544086373202e-07,0.0022753131495206,970.4093678086368,-1.4810217334764475,0.6718224243005676,3.1172922605146267
1981-03-01 20:00:00,1.559921695236247,3.198396721906553,276.0878557505377,0.0,1.1172022201550255e-06,0.0024351617706126,970.2815867783172,-1.7321971205805835,0.7261486035800064,2.784131958887421
1981-03-01 21:00:00,2.5744456864970933,4.278553765648398,256.13820553913456,0.0,6.765936531866027e-07,0.0024301133535655,970.3246554469704,-2.021277133879339,0.7448397845334437,3.4165901842075685
1981-03-01 22:00:00,2.54524691038189,3.616260007659446,247.20800779827613,0.0,1.370459600277181e-07,0.0023303896757657,970.272852231736,-2.650258128937953,0.7464519000482601,2.5647824925993814
1981-03-01 23:00:00,3.029469423836972,3.412606587218697,261.1032433875289,0.0,7.253621826556378e-07,0.0023977778716335,969.8782115187548,-3.029389403656532,0.779927052707178,1.5651499216492335
1981-03-02 00:00:00,2.821338876869179,2.8958923196862267,228.68401410356432,0.0,2.771975004084628e-07,0.0024275651428671,969.13641549748,-3.540450863440124,0.8224287986638047,0.6373838957818329
1981-03-02 01:00:00,3.3333575290491,3.4525271151425803,239.95712832217893,0.0,3.310664826403461e-07,0.0024045613307567,968.2403142493772,-4.327525757205965,0.8562087418771445,-0.8576101082319914
1981-03-02 02:00:00,4.010228957971678,4.2630978717724135,221.11800616723283,0.0,1.323489048149276e-07,0.0025121247735255,967.0151785505192,-5.140975353985479,0.9161604326950448,1.4461371548626858
1981-03-02 03:00:00,4.02722741288061,4.197068622303481,232.82296468143704,0.0,2.1722908628122578e-07,0.002532328012181,966.4555441688998,-5.06149143956286,0.9186843632608044,1.180981364737347
1981-03-02 04:00:00,3.905806072903377,4.098580920235944,244.9288600629468,0.0,1.4964711628632534e-07,0.0025722414332143,966.0313552219972,-4.815204666534185,0.9170474017241907,1.2408966858352568
1981-03-02 05:00:00,3.7046590468548417,3.950535245120727,254.4046397188908,0.0,3.108822550086943e-07,0.0026246513823198,965.593645585182,-4.524465934629824,0.9140405932571208,1.36993396868706
1981-03-02 06:00:00,3.6617534305383455,3.794215847679845,251.4052271655588,0.0,4.959225993631798e-07,0.0026665197020984,965.0293098311488,-4.272974814100982,0.9118288656539896,0.9680793121537709
1981-03-02 07:00:00,3.7515886202178703,3.758566579518693,230.55995536401,16.7220636633969,1.8477032563500009e-06,0.0026600112407786,964.3604371055568,-4.402865186544407,0.9155096347720456,0.0823458014158244
1981-03-02 08:00:00,4.426594770120669,4.629220010853166,226.1868481343625,143.1378288027238,2.617176563496653e-06,0.0026433102539389,964.1057840043342,-3.510188914587953,0.8694731623858191,1.297571374954034
1981-03-02 09:00:00,2.781881019580232,4.143082433653996,238.663144690808,247.9785647244868,1.581022083611622e-05,0.0027478193594132,963.866890358901,-1.4822681760559209,0.7957895096322137,2.992691116556024
1981-03-02 10:00:00,1.733062325974023,4.161414571160537,259.1506506490216,327.90337196388606,6.297357618240008e-06,0.0026266473095359,963.7045367206543,0.069256314685272,0.6962107015259584,3.7331858346891744
1981-03-02 11:00:00,1.7210509118780892,5.597574209761019,281.4790576262879,257.7143505858931,3.4268680216985804e-05,0.0024286633086499,963.62791293654,-0.1240164893542411,0.656768219103405,5.290331254952776
1981-03-02 12:00:00,0.931048607508006,6.059641756588841,260.5692335925477,383.5115239930813,1.046920189009607e-05,0.0020759360303221,963.5631929624246,0.5028558866167809,0.5472947515485238,5.98251808885389
1981-03-02 13:00:00,-1.3315593338317837,6.542978542617152,282.49918395554664,308.52340222191566,1.2007520771762194e-05,0.0021521101625487,963.5627906213198,0.2686032689323001,0.5669225794713583,6.358784442198557
1981-03-02 14:00:00,-3.4722015996896176,8.416922781558466,278.5083018636569,237.8589950498287,1.1278962255777935e-05,0.0018199105254621,964.7384682207098,-1.5283380354588978,0.5587102957991966,7.636408251624878
1981-03-02 15:00:00,-3.9425999972244914,9.021919533033952,236.2980201401338,369.0828896986496,2.578518498821792e-06,0.001527208832327,965.7372610812382,-2.463418564042898,0.5047816013473105,8.113756401432255
1981-03-02 16:00:00,-4.230772496536326,8.6562686770955,256.4164859505816,207.6664501598695,8.618274387007363e-07,0.0014142129302222,966.7530784181018,-4.089708621750903,0.5238097192604846,7.549789220118598
1981-03-02 17:00:00,-4.572135886593438,8.416425280456645,255.6061526229313,98.30164277559658,1.4551771038882493e-06,0.0013160644007248,967.6007836486312,-5.535271802575546,0.5406620413602308,7.065036095061595
1981-03-02 18:00:00,-4.519857336211681,8.158329085386391,245.9173420270926,0.0,1.5605094004565784e-06,0.0012341775232259,968.3684348611798,-7.0242209715354695,0.5637699732692938,6.791665626183992
1981-03-02 19:00:00,-4.387555628017612,7.968459958672864,249.73641262203583,0.0,1.5695706925319735e-06,0.0012074854723362,969.0668094999214,-7.775949466732372,0.5813729889974797,6.651716887134145
1981-03-02 20:00:00,-4.552496326962762,7.828845735876571,250.39300522881567,0.0,1.6035297452575886e-06,0.0011802838740918,969.5246814354336,-8.28096014185439,0.5907451020503384,6.3688950772798085
1981-03-02 21:00:00,-4.626009116642996,7.664927603759511,249.95635087488307,0.0,1.499230385522659e-06,0.001140533565569,969.981128925916,-8.797935707916075,0.5946952356147287,6.111537047322893
1981-03-02 22:00:00,-4.727364337079271,7.516370036494131,248.03959590958232,0.0,1.5257866646794684e-06,0.0010902447886536,970.4052960871325,-9.328191332964725,0.5934071349860462,5.843624909409671
1981-03-02 23:00:00,-4.882112264896464,7.41197057702717,244.4464619148526,0.0,1.5706366061175896e-06,0.001029404931696,970.7215168942822,-9.864513035298316,0.5865568900245247,5.576928585123726
1981-03-03 00:00:00,-5.012151274004657,7.359344403786992,241.32703016375808,0.0,1.7556861091845576e-06,0.000959516511347,971.0070443079278,-10.422601705980483,0.5732275811847001,5.38865886818812
1981-03-03 01:00:00,-4.983065297904086,7.277322321463608,235.92117558451687,0.0,1.5252910488827737e-06,0.0009063142204943,971.2689613510933,-10.960989076392458,0.5651221434773519,5.303566480326697
1981-03-03 02:00:00,-4.306874187218844,6.530028297342465,233.9601854076136,0.0,1.3440784489031475e-06,0.0009115407773622,971.1355361388528,-11.385717263256842,0.5849609451164954,4.908157872766147
1981-03-03 03:00:00,-4.277265910688764,6.545008770341717,233.52888329715108,0.0,1.2569404103816328e-06,0.000877114510443,971.4205257144134,-11.741453668273966,0.5797681801224361,4.953719577442814
1981-03-03 04:00:00,-4.153789072603787,6.525914303196423,232.03050914381728,0.0,1.0955764821572243e-06,0.0008476976381593,971.897715368946,-12.051313044347054,0.5750958192634795,5.032967239315349
1981-03-03 05:00:00,-3.922192776113872,6.429571692846917,228.8706647596936,0.0,1.1598494898033669e-06,0.0008225780150963,972.456551582054,-12.336423045353978,0.57153356152855,5.094153638413276
1981-03-03 06:00:00,-3.639409390467221,6.29726076525972,226.81273245583867,0.0,1.0974869911105596e-06,0.0008054357945341,973.0128435412068,-12.571419254215977,0.5702390609061476,5.138337571873188
1981-03-03 07:00:00,-3.314885291771589,6.129855597649578,226.3789545751605,13.839805353790238,8.080017248839044e-07,0.0007971211174851,973.7073615336568,-12.748961720913185,0.5719047869516831,5.155357950006765
1981-03-03 08:00:00,-3.035609706081595,6.015420646031427,223.7894551681636,106.46601641551068,1.2119850788787864e-05,0.0007891257771544,974.3745786242206,-12.45079518612427,0.5549563855457984,5.192204093684545
1981-03-03 09:00:00,-2.7589225057832523,5.915192946410404,222.89119224919745,223.875346857664,1.4544599590276263e-05,0.0007804628576502,974.8376711563232,-11.846017501772751,0.5260421813178553,5.231199874680624
1981-03-03 10:00:00,-2.4032244395843203,5.720482661758703,224.4985943224688,341.2542082305485,1.5242171868455802e-05,0.0007834458562649,975.2628424718322,-11.04477893379516,0.4986121377026039,5.190311568481615
1981-03-03 11:00:00,-1.9776474301268032,5.449138844100128,207.0531098585033,504.7106929075996,6.760768210896737e-06,0.000802072226675,975.458733600849,-9.970935685216707,0.4717987787422681,5.0760415407385535
1981-03-03 12:00:00,-1.5368942212332937,5.254152872010234,189.5439503144739,619.9563670136313,1.3656335756078165e-06,0.0008355285785559,975.4229686852532,-8.735114554638155,0.4492442537884004,5.022788770523722
1981-03-03 13:00:00,-1.1702844325838655,5.25534637109056,194.10043583107807,614.1259446470859,4.1167752791682265e-08,0.0008792511125906,975.372229172752,-7.698086118673858,0.4376363382564703,5.122349543362606
1981-03-03 14:00:00,-0.0568359306460643,4.749820070429823,216.0505193778524,461.5287494088483,4.313383899556098e-07,0.0008614643380722,975.187106269665,-8.129073739332593,0.4407783026900038,4.748867239156498
1981-03-03 15:00:00,0.0444826752871115,4.969372627973452,233.14922091269813,317.1568330064617,1.435484835283837e-06,0.0009137589980088,975.361482017444,-7.682716676814109,0.4500412120193027,4.968527468529228
1981-03-03 16:00:00,-0.2575522482956456,5.019902613914462,236.215536822973,199.2960275044527,1.5441912495308524e-06,0.0009615051764155,975.6490825522534,-7.542928249212903,0.4657424471439654,5.013000489531851
1981-03-03 17:00:00,-0.5938855008520724,4.8986463568848535,238.0118933114266,84.5992338972468,7.483716125077186e-07,0.0010018927990458,975.8782210808286,-7.709446446700255,0.4885155976799464,4.862231952536894
1981-03-03 18:00:00,-0.8012261113946705,4.447150961719968,237.0558681864649,0.0,8.161081710171945e-07,0.0010416546673195,976.0190026326572,-8.183285380193226,0.5243178257620346,4.373934376426225
1981-03-03 19:00:00,-1.215708820457552,4.298688476963741,232.80343959425176,0.0,1.1911151343210564e-06,0.0010727620303576,976.5163537176404,-8.600155874203299,0.5556208217257051,4.122346818580821
1981-03-03 20:00:00,-1.6263343212479355,4.031917482745052,225.1469570623356,0.0,1.307623916647767e-06,0.0010938069669082,977.048113374,-9.02192700175635,0.583878753618291,3.6860730570462863
1981-03-03 21:00:00,-1.7717739983347272,3.5182270374878537,225.32950288150136,0.0,7.950702215445078e-07,0.0011089684759531,977.5322182027504,-9.487288892216805,0.6119209725164205,3.027507219549518
1981-03-03 22:00:00,-1.3983093385138112,2.6692897340950457,225.9125217508601,0.0,4.695101963325981e-07,0.0011272336441271,977.9167092470568,-9.876000867949436,0.6404558352932781,2.245983758364744
1981-03-03 23:00:00,-0.6588563621560661,2.187926100599111,228.9046499578746,0.0,1.8391617992551224e-06,0.0011534831973131,978.2701989456366,-10.1737618515064,0.6701110912668586,2.012619486991065
1981-03-04 00:00:00,1.130980060878821,2.1347789828808974,231.77548844213928,0.0,5.5611312326759134e-06,0.0012059823980782,978.5307188475148,-10.202943777523574,0.6957471271701255,1.6812044049327957
1981-03-04 01:00:00,1.7983197013568843,2.1425837024855574,182.3290960030013,0.0,1.4237545238613378e-06,0.0012541606240163,978.3570242223813,-10.961478873805405,0.7608566114119196,-1.026417515881216
1981-03-04 02:00:00,2.4724161620965512,2.4951259588130443,182.54960149782764,0.0,5.008535686088873e-06,0.0014058710252537,977.2479650413908,-14.04751377775668,0.8503079647289379,0.117960288673476
1981-03-04 03:00:00,2.7854912481356044,2.824221234587079,194.9650741483456,0.0,8.910310632622251e-06,0.0013753260936186,977.0117921797907,-13.955525906522618,0.8448294341168826,-0.2003423150216636
1981-03-04 04:00:00,2.056935145523788,2.158575760984158,202.24054378269977,0.0,2.577175995488967e-06,0.0013522883583487,976.8305950943908,-13.787472034580896,0.8489570855674857,-0.5418272112045087
1981-03-04 05:00:00,1.526609967989067,2.1115442447886403,210.3688675293618,0.0,1.062514667704545e-06,0.0013627587404368,976.5281488459942,-13.592573752198591,0.849529458984501,-1.4040060361866618
1981-03-04 06:00:00,1.5347512379436317,2.1168600523110044,224.7382840692313,0.0,6.661867293415214e-06,0.0013890924420533,976.4103787823212,-13.122500417004044,0.8534703338111341,-1.4054787152897368
1981-03-04 07:00:00,1.4980495663323354,2.1267822678515635,230.03701807030376,15.2561913960819,1.583824813645369e-05,0.0014241954796567,976.4662254315652,-12.574036022608398,0.8552695346243498,-1.4760513940182496
1981-03-04 08:00:00,1.5442190571856635,2.3986651054197763,241.8621879433593,101.04770817372815,3.209248714219084e-05,0.0014700023764311,976.4475510025226,-10.703241177601363,0.8285706198869188,-1.7739487664662603
1981-03-04 09:00:00,1.190720796352141,2.936529516074345,248.8436762151273,183.1288619878344,5.781956504742421e-05,0.0015399270170148,976.3235413257072,-8.288595191064172,0.7480545563152707,-2.65721227498571
1981-03-04 10:00:00,1.426731232044338,2.9740655425815103,249.7422094820216,254.1173829023575,5.184319380511069e-05,0.001647728880891,976.2935978192696,-6.3476269556980105,0.6944883600878139,-2.552637479727201
1981-03-04 11:00:00,1.6547665700888812,3.074903393025373,257.09242303486184,354.28802719841224,7.477338799455514e-05,0.001743390866671,976.1556044421524,-4.613808967615311,0.6501838449634616,-2.5726054099713345
1981-03-04 12:00:00,1.9590222261219048,3.647338622480389,263.4485421742721,339.1913492167155,0.0001148012275957,0.001799155669977,975.876142673967,-3.5352132274631054,0.6229654613182357,-3.069542096650908
1981-03-04 13:00:00,2.022204661879711,3.915329657031459,271.7743635195652,293.36573237317054,0.0001027024174429,0.0018396714737124,975.5293676266848,-3.031791715679011,0.6138570816544261,-3.348819127661565
1981-03-04 14:00:00,2.05582961056444,4.534185051662534,273.6608020061782,259.51999960622635,9.066609203563984e-05,0.0017525913728857,972.9710485125544,-3.5094351945694275,0.6046059086907464,-4.030258793459255
1981-03-04 15:00:00,1.6735282915917198,4.390286117684839,275.66354174860805,199.42344115398583,6.840396196975962e-05,0.0018209590637834,972.8500507487764,-3.153579508259271,0.6111190734823391,-4.048054866430632
1981-03-04 16:00:00,1.208178920187838,4.349389872940688,272.4613430111119,128.98979693982218,4.4973739370955714e-05,0.0018741158797895,972.894523576874,-3.148087056750001,0.6270780560327792,-4.168518764899272
1981-03-04 17:00:00,0.607593258999643,4.2218979642475984,271.71645322754364,58.99048281937473,3.64078974766034e-05,0.0019135191071214,972.9291881763052,-3.4735073196111257,0.6537817717538534,-4.168952042234844
1981-03-04 18:00:00,-0.0835532928529446,4.109327483540324,271.52804102231926,0.0,2.6911572589207023e-05,0.0019368971515421,972.9596444400382,-4.117381365635683,0.6925904862966179,-4.105191532541839
1981-03-04 19:00:00,-0.3758541861142224,4.270379340614994,269.54778115301724,0.0,8.666633861711857e-06,0.0019400004186909,973.1960256789866,-4.70782451618465,0.7227014101055702,-4.252512764556423
1981-03-04 20:00:00,-0.3932778057103552,4.054489103629592,260.72118013410284,0.0,9.779839674190898e-06,0.0019404969221308,973.4650854119026,-5.142660876457862,0.7455099208210154,-4.034682011148779
1981-03-04 21:00:00,-0.2938440360016389,3.834124183298127,262.4045148641448,0.0,7.294723535462419e-06,0.0019388941728483,973.6941991400694,-5.543933233144115,0.7659663116822824,-3.821704938581004
1981-03-04 22:00:00,-0.3988737584197354,3.560557780477975,257.9209635846076,0.0,7.366573516730989e-06,0.0019376074085762,973.851066854185,-5.835565503960229,0.7816732428605404,-3.536959483218096
1981-03-04 23:00:00,-0.4883938555085422,3.280623181715084,238.8016961433607,0.0,3.1544430484806985e-06,0.0019282363690924,973.8654391966976,-6.403343795274308,0.8104959869952492,-3.243279112237356
1981-03-05 00:00:00,-0.6666558656595353,3.1503996884806105,214.11098712655536,0.0,3.984668572134933e-07,0.001903005811948,973.7341642538222,-7.402504344575475,0.8549746911185389,-3.072646770551195
1981-03-05 01:00:00,-0.8852272924860589,3.215900333970694,194.56780369805344,0.0,9.683228771233204e-09,0.0018488810830812,973.5816104382882,-8.775540080131403,0.8908493712327579,-3.082339196997515
1981-03-05 02:00:00,-0.5125146353643568,3.24449666063609,256.3272922768569,0.0,1.3351530988894868e-05,0.0018620370400732,972.9360889370588,-6.675168167229135,0.7973610565239716,-3.2003521064894582
