Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-27 17:00:00,1.28857948774808,2.1036925933233284,215.2101433670501,120.83629389826324,0.0,0.0020858939851948,978.5298258528828,1.4248124635015518,0.5554320456280682,0.6541393287816806
1981-02-27 18:00:00,0.698804592214693,2.0671274956858805,211.64001017966064,0.0,0.0,0.002089091215872,977.7938141161948,-1.447048602338229,0.6952514685839984,-1.0047537114787677
1981-02-27 19:00:00,0.7456128798149086,2.274883868264713,209.90992388225013,0.0,0.0,0.0020773256798152,977.3103592227646,-3.406370262303956,0.7614892893073271,-1.792062575569117
1981-02-27 20:00:00,1.5304629772046856,3.169122488308155,208.24208932423505,0.0,0.0,0.0020692059027177,976.8085538031102,-4.713960955899858,0.7658574280546433,-2.351030640153741
1981-02-27 21:00:00,3.085928796392077,4.062590003987518,207.3231804330458,0.0,0.0,0.0020976938558415,976.2316141745548,-5.595132329076195,0.7821293075283853,-2.45350350890528
1981-02-27 22:00:00,1.9404606228507573,3.130745179163709,207.84444372384223,0.0,0.0,0.0021119221407814,975.0162707717056,-6.312344078222653,0.8079325080053184,-2.3607259446239013
1981-02-27 23:00:00,2.0571440977837363,3.598182207461752,209.1120946027054,0.0,0.0,0.0021211324530724,973.9711102493656,-6.782149556257643,0.8043824521837374,-2.8561081164921114
1981-02-28 00:00:00,3.663952537112485,5.058423155716063,209.87319490400336,0.0,0.0,0.0021171349029619,973.0885884987288,-6.306567679280067,0.8081450767111136,-3.30984884993596
1981-02-28 01:00:00,4.1236053824082575,5.077904119171768,211.7126671624972,0.0,0.0,0.0021063657136161,972.4664469906244,-5.788108211216892,0.8141489302786957,-2.7485641829614527
1981-02-28 02:00:00,4.032762038622453,4.958354298124478,259.3112831031384,0.0,5.554096084141221e-10,0.002120048731203,970.5415150308228,-4.63279160920507,0.7542728632362614,-2.481024087899431
1981-02-28 03:00:00,5.239834353988595,5.84241237885235,269.83839962870354,0.0,2.6482405318249983e-05,0.0021118181680266,969.2164858706466,-3.846888844705549,0.7354995094246733,-2.234704885474616
1981-02-28 04:00:00,5.42935734756651,6.314633675160359,284.39690607217665,0.0,0.0001403822507317,0.002155605216162,967.3113528861666,-3.2220305305703367,0.720675791993138,-3.092695295978781
1981-02-28 05:00:00,5.3673843622805135,6.862587164386023,296.35104466347724,0.0,0.0003383627195966,0.0022868431058208,965.3604961903712,-2.742973636813616,0.7330224242111284,-4.087875066775736
1981-02-28 06:00:00,4.96419331746304,6.9851779221416965,301.05045431608187,0.0,0.0009321150776255,0.0025055758392664,963.6040421033956,-2.4997978134142533,0.7774450754090426,-4.71538224214606
1981-02-28 07:00:00,4.772711007249469,6.841495078059235,303.2216697055823,1.8443147941012623,0.0016208726886949,0.0027540682718581,962.3278442155888,-2.259759794545489,0.8302985964251307,-4.689407388785755
1981-02-28 08:00:00,4.92517887226146,7.203356763815067,302.9940639819056,42.76085383948607,0.0002313243089273,0.0029236791849315,961.1063630935402,-1.8346908882620927,0.8545935067012056,-4.928579400292015
1981-02-28 09:00:00,5.096331535809433,7.341060952534559,301.7933046932988,90.4201735362792,0.0001197458539604,0.0029990844486766,959.6489449460628,-1.1636243513357845,0.8381648792743559,-4.858021494497126
1981-02-28 10:00:00,5.070303695204088,7.011571533744232,302.1948314664853,166.88679928172922,3.832752767320726e-05,0.0031439283492126,958.2726794050708,-0.1508312505521923,0.8144067421201348,-4.342868300744791
1981-02-28 11:00:00,4.818308835015653,6.43257046849587,308.3121834800824,160.64460703942208,7.896392944967401e-05,0.0033782275542138,957.1961153334058,0.7836193670648083,0.8150561392885242,-3.709143218658743
1981-02-28 12:00:00,4.327473382535061,5.710808420750795,311.54773963428096,157.90120479035667,9.036399060082622e-05,0.003616626223233,956.111870576617,1.4968365489443731,0.8257649669522378,-3.1069003548063883
1981-02-28 13:00:00,3.8595489793001607,5.075312955402928,314.62616722886395,148.22398682848657,0.000146954538049,0.0038901113656072,955.0950192993272,1.9844643004004128,0.8616378131577714,-2.2236594703253054
1981-02-28 14:00:00,4.025546834795655,4.846523732108146,312.46883195320294,161.9892398012402,6.502806287710898e-05,0.0038593210761286,953.5106015908442,1.3930436590350828,0.8814788073796469,-0.2216013202842476
1981-02-28 15:00:00,3.5422787371650832,4.478837673155416,314.2099124186093,143.5634703586028,6.134457188613432e-05,0.0040104050284745,953.0867956211353,1.6812310859176522,0.9012537651687774,0.9304613177733756
1981-02-28 16:00:00,3.405915321394143,4.602981435771765,314.41310322424283,91.91153410607896,5.313477190184375e-05,0.0040791897221222,953.0368012270834,1.5124792515302925,0.9306410053969876,2.109303047677429
1981-02-28 17:00:00,3.197344397565802,5.050250824830348,313.1709920708261,37.32137869560991,5.59733483746805e-05,0.0040192673541976,953.2932436338566,0.9312626450156788,0.9523208251645132,3.532616971362873
1981-02-28 18:00:00,2.850597303447543,5.596140883119159,310.3335423345725,0.0,5.126799390942127e-05,0.0038948846817125,953.7218572183052,0.4810550376337597,0.9510765824932635,4.77127961051809
1981-02-28 19:00:00,1.6719085315305098,5.951887391622765,310.64783133098973,0.0,3.4907390201747144e-05,0.0038393726698947,954.4026729467128,0.2912172589495179,0.9534678347722482,5.624036491410762
1981-02-28 20:00:00,-0.4269968405709566,6.115527397320809,310.75496064997986,0.0,1.948069968862069e-05,0.0038440342591378,955.0860027451662,0.2382089894915598,0.9574173505400444,5.97596094111325
1981-02-28 21:00:00,-1.999016811416824,6.415081171884702,306.52117764279245,0.0,1.675443537457734e-05,0.0037962930114362,955.8472066104696,0.193763436807695,0.9526119163132452,6.057115003763254
1981-02-28 22:00:00,-2.7080629956894344,6.658956394611635,303.26144218737085,0.0,1.4184709502453373e-05,0.0036220821140276,956.7531580222536,-0.1378562932653103,0.9394288025282044,6.056526851151734
1981-02-28 23:00:00,-2.870704049206565,6.7535989670994,298.3289594165698,0.0,6.077079932099921e-06,0.0033881855086279,957.5407323308208,-0.585655432175112,0.9128168546158686,6.068851887706635
1981-03-01 00:00:00,-2.8632817428133515,6.587304078100081,290.7158594308787,0.0,2.422843561490153e-06,0.0031661088861499,958.1850788285828,-0.9744894100985526,0.8813686957566299,5.876142411013723
1981-03-01 01:00:00,-2.561642308215501,6.356675748263432,287.7801564594854,0.0,3.486106443916315e-06,0.0030241246760728,958.817977545228,-1.273411428053422,0.861836820772501,5.768540980179749
1981-03-01 02:00:00,-2.278923321361862,6.836853975774146,292.0373922079953,0.0,6.31562462378854e-06,0.0029994718453187,959.1414790218818,-2.165788697169232,0.9135172273881284,6.403095889267757
1981-03-01 03:00:00,-2.320730089979379,6.7742398198279625,284.9534716030335,0.0,8.910866055773447e-06,0.0028890916380739,959.5708342384336,-2.267355588173186,0.8949788022941941,6.325315558801886
1981-03-01 04:00:00,-2.2928670145351173,6.692137301932336,274.9792771273467,0.0,9.592518979751856e-06,0.0027691797530445,959.9745181409947,-2.444491973301083,0.8731266082965395,6.250980088012352
1981-03-01 05:00:00,-2.358674408847215,6.667547941159303,267.61069651946207,0.0,1.091755295028874e-05,0.0026444092705036,960.44534425143,-2.746293982272266,0.8541188912819789,6.195144436484524
1981-03-01 06:00:00,-2.431639891553143,6.513670182362432,264.32022012661247,0.0,1.2410071191501272e-05,0.0025172900544623,961.0734082180904,-3.085978693117281,0.8355575525200979,5.993989816138591
1981-03-01 07:00:00,-2.4511834227585543,6.288972437939089,261.66791602125755,7.414715250035439,1.1762795748149604e-05,0.0024047527540563,961.8695375614594,-3.4304595843304257,0.8192653512486902,5.7370494404036485
1981-03-01 08:00:00,-2.443216053375697,6.089496972699491,258.1525833535254,112.76504816569758,1.3988519059109984e-05,0.0023194398882013,962.5961069371624,-3.162793268089501,0.780668335349665,5.520986461622534
1981-03-01 09:00:00,-2.333868577833798,5.84438235630371,261.377041241904,217.47381187704275,1.0562857129279712e-05,0.0021988396930516,962.9122497110764,-2.480138462733166,0.7148984033622976,5.326444624211186
1981-03-01 10:00:00,-2.031621164511454,5.742364778164065,272.7705968703559,268.99824132538777,1.1145270218093563e-05,0.0020599548886302,963.1474659469292,-2.012373666875208,0.6518093920060022,5.357960666909257
