Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-03 23:00:00,1.3158364218524297,7.786291804662217,265.51242726919503,0.0,0.0,0.0032493346620751,969.4531101072909,4.363859556263527,0.6150075819648906,7.674205208664249
1981-11-04 00:00:00,0.741441974676269,7.152704584080185,265.6752878264104,0.0,0.0,0.0035560067303576,969.3826998616046,4.198142348709636,0.6802106534237381,7.114080637559232
1981-11-04 01:00:00,0.2300592500726163,6.452251296778522,266.427636522448,0.0,0.0,0.0036992509521858,969.4047123580148,3.943203025196163,0.7220718313669097,6.448013817657522
1981-11-04 02:00:00,-0.3744780214727949,5.732188585877305,254.00585422930703,0.0,0.0,0.0037903816624224,969.284488615736,3.914494704868767,0.743422685811858,5.719855782845015
1981-11-04 03:00:00,-0.7597177348639015,5.197080280255666,248.98752944138045,0.0,0.0,0.0038531324056856,969.6550577337543,3.1927790231016595,0.7920992792717051,5.141171665565766
1981-11-04 04:00:00,-0.951737328865726,4.757548465673693,245.5438183542438,0.0,0.0,0.0039412349749613,970.0879160422494,2.3170044988617624,0.8618645264347244,4.660897769792957
1981-11-04 05:00:00,-1.225226309586681,3.92900906135046,242.380434904332,0.0,0.0,0.0040137247981105,970.5633520429676,1.2885471463728848,0.9462445805713248,3.7300408502869
1981-11-04 06:00:00,-0.7806376893404285,2.3551497803111108,238.53760068942503,0.0,0.0,0.0039514079980516,971.1054126566931,0.0463195244468251,0.9239613048927326,2.2190198217624264
1981-11-04 07:00:00,-1.2652835972240404,3.189531256441342,237.11374160553285,0.0,0.0,0.0039213914082541,971.6970985180924,-0.7983362724975175,0.9107793570230236,2.919174974106049
1981-11-04 08:00:00,-1.767198836904414,3.6449769027409777,240.39895339166915,110.45880475104534,0.0,0.0039027951416399,972.3224278560848,0.2367621448297198,0.9004996250770709,3.176855964970629
1981-11-04 09:00:00,-2.920534108894832,3.7379711906624777,245.25518775369795,240.04945835125577,0.0,0.0038335783042635,972.7746096246868,3.7427386047503526,0.7679720407985591,2.324241845900892
1981-11-04 10:00:00,-2.71376525000738,2.909112789270825,249.29191611665107,349.2640789408948,0.0,0.0037306680300529,972.9253230786212,5.786673548979273,0.6538678911515682,1.0453735461567717
1981-11-04 11:00:00,-2.7966540494402867,2.812253355360683,251.99189876658843,439.14111025964,0.0,0.0035426346345928,972.8759722968432,7.276424143490866,0.5689658260627455,-0.293534441699763
1981-11-04 12:00:00,-2.50059389949107,2.727428023676332,253.71264437104404,468.2140274643906,0.0,0.0033334846275991,972.6105997243476,8.306502465462746,0.5008255086110849,-1.0885944239358365
1981-11-04 13:00:00,-2.5252501337027926,2.5879322015353954,257.207105783151,435.3633651529755,0.0,0.0032454794395869,972.2063910663452,9.025859268263943,0.4642069930869807,-0.5171754369769559
1981-11-04 14:00:00,2.5190254682550304,2.690798866618627,255.5817093368839,371.8913946707565,0.0,0.0032370162649759,971.6014522155764,9.080934701566507,0.4937772312482596,-0.9378005387595768
1981-11-04 15:00:00,2.745089089781469,2.7495620990982585,257.7547022754789,240.1420045068205,0.0,0.0032067224968617,971.4569816409346,9.19265175050716,0.4940352605840832,0.1077633613456298
1981-11-04 16:00:00,2.159425627719529,2.160997041294287,258.5669387001967,97.451953059295,0.0,0.0032139468405284,971.537538518496,8.725360037075115,0.5151396330598995,-0.0295818224951312
1981-11-04 17:00:00,2.060841497773376,2.246318908576779,257.5906678339897,0.0,0.0,0.0032248990188259,971.5744556191368,6.321845028053692,0.6320122022585514,-0.885194517718854
1981-11-04 18:00:00,2.8357091663301315,3.0662970067149,257.94696947039296,0.0,0.0,0.0033719509265514,971.5324574447916,4.217778295748807,0.7083490940242944,-1.138643908258654
1981-11-04 19:00:00,4.636918367080414,4.701750943911531,258.56098023118994,0.0,0.0,0.0037708385129705,971.3863791733038,3.1942536028956114,0.7876306103878026,0.5160949553336611
1981-11-04 20:00:00,4.758904720069164,5.238495350590549,260.2136647059833,0.0,0.0,0.004004190093916,971.1436331880072,2.7248725535272387,0.8601808791459713,2.1877743731334784
1981-11-04 21:00:00,2.4194935906159025,2.611324896490331,261.824965287971,0.0,0.0,0.0041322243821856,970.8929995562444,2.152105792072484,0.8573888300794315,0.9810026546847715
1981-11-04 22:00:00,4.727138143957278,4.93218066429484,261.5262155902845,0.0,0.0,0.004244436646019,970.5534415648506,2.0354525669783707,0.8603205894700074,1.4074070509542065
1981-11-04 23:00:00,5.487869154848961,5.771993429056041,260.08593874842444,0.0,0.0,0.0042926867257867,970.1377339728472,2.23461669259372,0.9060695122986744,1.7881001813313626
1981-11-05 00:00:00,5.085972402137686,5.442202101707773,258.7597637223188,0.0,0.0,0.0045103692126252,969.700236545296,2.543409269319639,0.9325211153193862,1.914283525158364
1981-11-05 01:00:00,5.63935570404349,6.156210689130326,258.76285982586523,0.0,0.0,0.0047438741830165,969.1238447792654,3.418456176132153,0.935910501635144,2.468893337147563
1981-11-05 02:00:00,5.6621410475781895,5.964361853761702,263.2361315575454,0.0,0.0,0.0045287086386273,968.3431560343944,2.833836146670365,0.9162799507871272,1.8744306978219991
1981-11-05 03:00:00,5.850384116659821,6.173443517836894,273.1979655014127,0.0,0.0,0.0045939652000614,967.9010907835792,3.704639769078606,0.908700949612704,1.970021910412908
1981-11-05 04:00:00,5.912236943887455,6.332254208253016,270.8056621475415,0.0,0.0,0.0045502490384106,967.4446448409192,4.367784906363874,0.863807887243301,2.2661187050595224
1981-11-05 05:00:00,6.009754356215929,6.460716768242531,268.8786146024044,0.0,0.0,0.0044908149453469,966.9851050002526,4.706835022442648,0.8329242003203466,2.369142390896668
1981-11-05 06:00:00,6.055993713720879,6.515382075956151,264.2203113377849,0.0,0.0,0.0044250120739645,966.631485120508,4.8548507568872665,0.8134798972095514,2.4001406159656
1981-11-05 07:00:00,6.084015456708954,6.527675663993694,261.2779118905528,0.0,0.0,0.0042986375195077,966.2763640462816,4.845501203298715,0.7931994762350398,2.361557798166048
1981-11-05 08:00:00,6.186697263322266,6.5980699693543805,265.8771712569573,108.62823996522803,0.0,0.00425301812534,965.9405576230696,5.820356459484165,0.7354706462923868,2.287626477670058
1981-11-05 09:00:00,5.659121451896923,6.002246071873678,272.7943907930573,244.17977881416112,1.950951187066017e-13,0.0043658794585903,965.41876771249,7.9243027688425425,0.6595547783533635,1.9946962376671675
1981-11-05 10:00:00,5.154773294653885,5.392082116854223,284.4343329930644,338.07187254227154,1.2761224614447247e-06,0.0045653826818874,964.693102564468,10.11994590957615,0.6132580201747447,1.5726565084956152
1981-11-05 11:00:00,5.330937374774392,5.587723244852858,310.84777633775514,307.37839635703205,0.0,0.0047547864678811,963.7833643916712,11.508303963137632,0.5799328250895989,1.6636805164756576
1981-11-05 12:00:00,5.105312143449607,5.394538633168392,327.89341520674293,263.28195214651663,1.1678321768054406e-06,0.0051816667798171,962.7299923208524,12.222592495769286,0.5909726305335647,1.7325646426250176
1981-11-05 13:00:00,4.940470441573141,5.161841429717239,322.57285401722424,306.0073446583129,1.3943072643885918e-06,0.0057204402845555,961.6350022741364,12.879730500911798,0.6154352211816477,1.487655922113768
1981-11-05 14:00:00,6.199745915087981,6.402230259583171,319.48144224388176,241.7863051721436,0.0,0.0057878578259674,960.68140360524,14.233765724628398,0.5716210210252158,1.5923084575973652
1981-11-05 15:00:00,6.346253972208773,6.582529032569951,324.44035355804186,118.9622670337421,8.316646052671223e-07,0.006235683885003,960.0140304108644,13.739740414815804,0.6213371201592537,1.7440121052114983
1981-11-05 16:00:00,6.262601292940693,6.3865403545469634,328.905964557018,41.75713989896676,6.706804548803223e-05,0.0067145076017829,959.364682290972,12.612964504748028,0.7089535221832093,1.2395801786180505
1981-11-05 17:00:00,6.618280172260792,6.639228869362521,327.9376972573264,0.0,2.318312100516123e-05,0.0069182190710803,958.4751829432108,11.673441733187984,0.7732146942070666,0.5085619672671305
1981-11-05 18:00:00,6.9932205968786505,7.001004929828741,318.2461071575383,0.0,1.2398806016927906e-05,0.0070725914146283,957.547298434046,11.02069772969698,0.8251575930731103,0.3104661421745465
1981-11-05 19:00:00,7.277603149543171,7.325726911635517,318.5103897892849,0.0,9.622586026826344e-05,0.0070435950505488,956.7710338145004,10.726678221569616,0.8369496754576551,0.8272532729282117
1981-11-05 20:00:00,6.812046996333901,6.930778347835771,319.52261990989723,0.0,0.0002494800281469,0.007160823578814,955.9031258277004,10.274475201354702,0.8786825597168398,1.271349909778139
1981-11-05 21:00:00,6.435328537798306,6.669918211731711,338.05140756930086,0.0,0.0001393304533415,0.0076022469699681,955.0975603717282,9.9316509684002,0.9413705899475068,1.74886183044779
1981-11-05 22:00:00,5.687838679716911,6.081828600724187,345.6234954083084,0.0,0.0002073896068627,0.0078808036558292,953.959709121802,10.056399595897629,0.9687307598800386,2.152831798406466
1981-11-05 23:00:00,5.416162330141731,6.037056539947187,303.1582469104288,0.0,7.834572934737828e-06,0.0078264501326891,953.001834686124,9.7639826185762,0.9772310140346192,2.6666288832980607
1981-11-06 00:00:00,5.412893434129972,6.193227543499188,310.1960031009688,0.0,1.9096889821380968e-05,0.0076243824387906,952.0422502078462,9.489740307629932,0.9764904653815288,3.009024203805032
1981-11-06 01:00:00,5.33432156179678,6.328994732719453,329.69315885776325,0.0,6.430407119721937e-05,0.0073690672768514,951.350803867888,9.261400468061542,0.9673739510771872,3.4059363373524434
1981-11-06 02:00:00,4.783219751801611,5.997772951408693,324.328399706434,0.0,2.850446178361331e-05,0.0070369810305618,949.8590690180024,9.35572669178399,0.919007842240462,3.618581820096979
1981-11-06 03:00:00,4.703370919962217,5.762725364772315,325.89088665184426,0.0,8.009902623632747e-06,0.0069043116543918,949.0843744641454,8.91035178610802,0.9303300037010857,3.329782448755638
1981-11-06 04:00:00,4.54197459520124,5.561880034779552,317.4171638595746,0.0,4.581718412982591e-06,0.0066361669484883,948.0029969477112,8.447565931499412,0.9253861698503708,3.210084401214363
1981-11-06 05:00:00,4.66253157359227,5.440660580810359,319.14750931407445,0.0,6.01842477146034e-06,0.0064121450058013,947.0621897565632,7.943122754133239,0.9242281007452844,2.8037784872324942
1981-11-06 06:00:00,4.768267241697035,5.15672874569526,315.38568323099906,0.0,8.094799632475793e-05,0.0063104816753027,946.5360150408054,7.542156146884311,0.932294730391216,1.9633649445279224
1981-11-06 07:00:00,4.488116464889438,4.891119958088424,322.6963701154916,0.0,0.0001916819307321,0.0062673474513898,946.1856148548076,7.222790277732554,0.9456340756561296,1.9439901735907847
1981-11-06 08:00:00,3.971407537667357,4.596080842245563,336.35621973498985,32.668561801169474,0.000155334884958,0.0062918567384272,945.8839004243108,7.163377724082413,0.9671234565465018,2.3128259668195144
1981-11-06 09:00:00,0.9410916757242418,4.483663460130311,343.33514722744223,39.87303085650481,0.0002398873236932,0.0063347839579816,945.7858851565542,7.256647882754194,0.971959764294699,4.0649377855404
1981-11-06 10:00:00,-7.880518038808866,9.919307584939396,326.8985963159521,68.2572284657528,0.0004016332417345,0.0041828009890044,947.0014202450518,2.2078466300744344,0.9794975581068992,6.01754038657266
1981-11-06 11:00:00,-7.973806773011134,9.702876021273992,308.1739572410754,128.77439204342943,0.000225669652757,0.0034937135805998,947.6299393490672,0.0960222875215121,0.9210548064791833,5.528398404099861
1981-11-06 12:00:00,-8.316236345036216,9.783007085534344,304.4571965081948,127.95883973449524,0.0001862118112675,0.0032757474214457,948.0955378841634,-0.2269833784893256,0.8781631957749928,5.152296918598982
1981-11-06 13:00:00,-8.22630465024747,9.903772165766853,303.2964047860371,100.64867492368852,0.0002552988493176,0.0032746530315273,948.5050601775706,-0.4070062945886895,0.8841082463619888,5.514442407656511
1981-11-06 14:00:00,-9.954049398459375,11.074205227928296,302.3031727714216,77.99052102167082,0.0002580060066534,0.0032497785817226,947.560733360194,-0.7595949424615878,0.9022739718192032,4.8533394954462645
1981-11-06 15:00:00,-9.759277149087085,11.067647868236524,297.81542796781787,49.57129425621204,0.0002054947739499,0.0030989474676505,948.5194018238834,-1.4315962426210826,0.8971744247934273,5.219797370058801
1981-11-06 16:00:00,-9.519439278790545,11.142516799456338,295.2925367989617,20.979545534338307,0.0002198309659106,0.0029749558637256,949.570384354718,-2.0993043882088025,0.903542698989483,5.790635024862783
1981-11-06 17:00:00,-9.325608352258817,11.13107077707917,292.8269878576596,0.0,0.0002256724956344,0.0028308312432066,950.6262030990364,-2.8020722651282712,0.9056410467298812,6.076849274435681
1981-11-06 18:00:00,-9.317223516314694,11.186664277750245,291.5516720647657,0.0,0.0002092655385143,0.0027291231559278,951.643587707868,-3.184857433208869,0.8993436228249041,6.190705590626108
1981-11-06 19:00:00,-9.480564231885584,11.284088660076597,288.82595779994244,0.0,0.0001458166408856,0.0026703523893079,952.3923812784676,-3.1352111015392685,0.8806500878166931,6.119046938773304
1981-11-06 20:00:00,-9.659954886680127,11.387923148813794,288.2566700018825,0.0,8.375188878586774e-05,0.0026134729039603,952.9769058009836,-2.9740199059225607,0.857930267049741,6.030073014057924
1981-11-06 21:00:00,-9.798875035627946,11.479834922810198,288.8901449083146,0.0,5.3836561247803526e-05,0.0025149982376924,953.4688676955226,-2.992779931775848,0.8326076505258715,5.9799902836343
1981-11-06 22:00:00,-9.691310746119711,11.33440472045823,287.8250949737404,0.0,2.5190863429221025e-05,0.002402323523005,953.917438501419,-2.9854001347982404,0.800126428042433,5.87699201422622
1981-11-06 23:00:00,-9.591386577211084,11.309718841949865,287.7419220590052,0.0,5.177960016383671e-06,0.0022921592164257,954.3271345340216,-3.009895520350822,0.7692834444013407,5.992129130702686
1981-11-07 00:00:00,-9.586421382328972,11.40790926348638,285.5505745587754,0.0,1.2902907923393644e-06,0.0021832856096242,954.7883600788628,-3.297743899878331,0.7513855998147871,6.1831664581709775
1981-11-07 01:00:00,-9.55793583482728,11.4474052281176,279.97433828451545,0.0,4.2548942969464105e-07,0.0020918165804379,955.35527366749,-3.7729962871470906,0.7461503983143181,6.299188131795058
1981-11-07 02:00:00,-9.01616433269611,11.229086029494097,278.3337138955462,0.0,1.4008779187511458e-05,0.002146088915537,954.1586397514632,-4.308655540725984,0.786713332305365,6.693055805060034
1981-11-07 03:00:00,-9.046864161609832,11.33757525328232,275.55162026422107,0.0,8.026179386540177e-06,0.0021231328968691,954.5738712857058,-4.274225766895226,0.777975593842791,6.833057619665125
1981-11-07 04:00:00,-9.034792012804289,11.36504921998095,245.96973825981465,0.0,6.404962076288743e-07,0.0020815485475252,954.9874888864588,-4.4500436080542585,0.773897419073217,6.894265890293123
1981-11-07 05:00:00,-8.845144684808416,11.243016935999409,200.83536562802192,0.0,0.0,0.0020119676417439,955.3753433395992,-5.070457311380405,0.7838313461782579,6.939825846929423
1981-11-07 06:00:00,-8.476524276316276,10.96406976371997,195.87257231252545,0.0,0.0,0.0019637213204521,955.729416927683,-5.358205977240244,0.7818139983543605,6.953414278929941
1981-11-07 07:00:00,-8.116548630016375,10.5982308258891,193.15130606435667,0.0,0.0,0.0019380594706413,956.1337644271398,-5.558733976211258,0.7825786280594736,6.814372887616296
1981-11-07 08:00:00,-7.954096855446054,10.432454212966478,192.1910655767909,111.068274701938,1.4431241140399632e-06,0.001949733724055,956.6429620381546,-5.227701283030161,0.7676966210857916,6.7497751100656895
1981-11-07 09:00:00,-7.78687328185582,10.128727460763912,193.67842350720304,258.2582927278324,1.4431241140399632e-06,0.0019753832684415,956.9336114522172,-4.111414669871131,0.720248018668031,6.476499227309248
1981-11-07 10:00:00,-7.47901004244197,9.786067829818602,195.9831835558977,381.5088858530808,1.4431241140399632e-06,0.0019848079812016,957.0888420299268,-2.7067250693622853,0.6585309619324792,6.310346972222032
1981-11-07 11:00:00,-7.015747687222324,9.40406499613976,200.50413012802989,465.88985336978106,1.4431241140399632e-06,0.0019912006747511,957.192512336745,-1.241627119798813,0.5987550683337828,6.2614412905526144
1981-11-07 12:00:00,-6.600319474411199,9.040444888237252,203.63005907551232,491.0799048173066,1.4431241140399632e-06,0.0019930151987409,957.1963900006796,0.0787847799281221,0.5488165715055151,6.177284605326995
1981-11-07 13:00:00,-6.200405628712207,8.75256785450688,208.08448758934,457.330802860587,1.4431241140399632e-06,0.0019850388176112,957.1768063622004,1.0797382980100525,0.5116007128054586,6.177267054759362
1981-11-07 14:00:00,-5.234215334605459,8.23420313094678,212.8151859811641,373.08083628221806,1.4431241140399632e-06,0.0018807816781448,957.5554143190748,1.7027033747593072,0.4655742115991429,6.356330240923274
1981-11-07 15:00:00,-4.693903576132487,7.99506029422958,216.0788374717193,237.1408182563237,1.4431241140399632e-06,0.0019010803859211,957.9745328485568,1.7376810897013404,0.4679033707623866,6.472003321393288
1981-11-07 16:00:00,-3.852860397772932,7.458335082964769,217.2414961631256,91.76164682618418,1.4431241140399632e-06,0.0019599375419582,958.4459946952622,1.1235614787962802,0.4998511556564983,6.385997308542954
1981-11-07 17:00:00,-3.322364091764708,7.397809191169037,217.8153874023058,0.0,1.4431241140399632e-06,0.0020306905854561,958.98279801247,-0.01275110824498,0.5550403535605006,6.609652041200028
1981-11-07 18:00:00,-2.918512168212695,7.188185409267963,218.9035337663504,0.0,1.4431241140399632e-06,0.0020933845494223,959.5445976798876,-0.6786500544461653,0.5961457275075588,6.568881014644965
1981-11-07 19:00:00,-2.6347381733921456,6.793991614644578,219.7326514765022,0.0,1.4431241140399632e-06,0.0021124123194317,960.0011210690476,-1.1319156486616782,0.6200218854814392,6.2621192671606165
1981-11-07 20:00:00,-2.182954677476098,6.313551723445726,221.76062432435515,0.0,1.4431241140399632e-06,0.002169654662277,960.3442594756762,-1.4932027558769323,0.6485630582352367,5.923718740762352
1981-11-07 21:00:00,-1.3147245197363768,5.908312671458079,223.37707364571088,0.0,1.4431241140399632e-06,0.0023231216617486,960.5825765541948,-1.875171654960015,0.7045871544570406,5.759478395257706
1981-11-07 22:00:00,-0.3815801690312215,5.731262439316375,224.96863525099224,0.0,1.4431241140399632e-06,0.0024818278599356,960.7015241852396,-2.192103910832637,0.7658295867998102,5.71842090452977
1981-11-07 23:00:00,0.4500823920157288,5.641859110432584,227.02781194911373,0.0,1.4431241140399632e-06,0.0025159136485517,960.7017159373856,-2.348974537141612,0.7886549829335413,5.623599859503983
1981-11-08 00:00:00,0.9757162810238326,5.643053147726534,227.96634980451924,0.0,1.4431241140399632e-06,0.002393415790116,960.6377230297832,-2.491137318402056,0.7653374168503618,5.557406808542726
1981-11-08 01:00:00,1.1956984058006972,5.665880377402379,229.00466577046728,0.0,1.4431241140399632e-06,0.0024100606835905,960.4645661290872,-2.483032201542953,0.7602829946521115,5.537094126395816
1981-11-08 02:00:00,1.4485315710957078,4.805038438608371,226.21285600006928,0.0,1.4431241140399632e-06,0.002529881036755,960.8326935160254,-3.896155517900019,0.873145416110993,4.580533577654899
1981-11-08 03:00:00,1.748572920163348,4.709297869854424,227.93959852159188,0.0,1.4431241140399632e-06,0.0026017219073813,960.8021759379004,-4.103213886670815,0.8755651432513123,4.37116985193975
1981-11-08 04:00:00,2.240400226676126,5.322658636071796,228.7158727652558,0.0,1.4431241140399632e-06,0.0026990809358412,960.6716973723924,-3.876164490481251,0.8691028430985787,4.8273517579985175
1981-11-08 05:00:00,2.9530467111611305,5.92680302689093,229.26772105182792,0.0,1.4431241140399632e-06,0.0028367222079499,960.4806686398396,-3.21254819198456,0.88846895898587,5.13855184677012
1981-11-08 06:00:00,3.8435839521106567,6.009899261398841,229.8810737718604,0.0,1.4431241140399632e-06,0.0030742525371597,960.481112297277,-2.543190265326404,0.918279598020494,4.620066934396091
1981-11-08 07:00:00,4.636363482881826,6.108399735448924,230.8588056933636,0.0,1.4431241140399632e-06,0.0033088579944384,960.4632609233736,-1.9624721870423465,0.9375232018126324,3.976763012663228
1981-11-08 08:00:00,5.201979200205925,6.313287587360708,238.20777731703168,97.69453063828232,0.0,0.0036565467560252,960.6300844415445,-0.5156586382610362,0.9518430136651236,3.5770419693786963
1981-11-08 09:00:00,5.17232349849975,6.185566878401158,239.79719485504097,235.9587880402298,0.0,0.0039275662693259,960.715860750668,2.031646553071942,0.8664954986757776,3.3922554586782967
1981-11-08 10:00:00,5.578271266325203,6.729744311059841,241.2987411623855,355.3704735193818,0.0,0.0040951372444523,960.771154393206,4.383429444932001,0.7753502470564639,3.764309910300897
1981-11-08 11:00:00,5.817127031026441,7.221965963927709,247.64272954365555,427.8291039147677,0.0,0.0041524810710649,960.6832763165244,6.171724402234717,0.7019509893919751,4.279719812306321
1981-11-08 12:00:00,5.71924305830494,7.331342645678557,263.19672933705334,411.7839261315111,0.0,0.0041829360906937,960.418190744444,7.421268354013763,0.6523479020841797,4.586426047397436
1981-11-08 13:00:00,5.889204271993174,7.37328048518486,268.1987414208469,393.7403097718967,0.0,0.0042364706835164,959.9494645468574,8.30629288461495,0.6262556963187734,4.436171969274415
1981-11-08 14:00:00,6.506617871006617,7.9684932681660285,296.92102968046163,201.50248517134472,0.0,0.0042995171524629,960.4754078676918,8.31730961509721,0.6393662113290278,4.5999161676512985
1981-11-08 15:00:00,7.152527618895578,8.435999436368972,298.3488982696357,132.48552414084176,0.0,0.0043123610213498,960.4185351281724,7.956060907277608,0.6554430726178387,4.472859258565281
1981-11-08 16:00:00,7.657101855308158,8.886854473825155,298.0254666164122,53.23732335104005,0.0,0.00421584314234,960.2474872761036,7.065241383951789,0.6758747067352704,4.510444397823372
1981-11-08 17:00:00,6.905616235892156,8.693926824736087,296.64407483791115,0.0,2.004593743798247e-12,0.004316164320869,960.4496266795304,5.978175596298238,0.7345992406287312,5.279390081616279
1981-11-08 18:00:00,5.67164971415642,8.43084494977659,290.6342977142157,0.0,2.7894697577182124e-06,0.004495849562689,961.0432709855934,4.993100692647104,0.8121733477276517,6.237829999329
1981-11-08 19:00:00,4.7188060351226255,7.965271769912328,294.7236268884332,0.0,7.036095160349588e-06,0.0045989863258835,961.643937572808,4.408767565876442,0.8629013635323401,6.416971825433795
1981-11-08 20:00:00,3.4360180760404884,7.443106677731022,304.3104491025214,0.0,5.708079529542405e-06,0.0047543652659103,962.3872206859904,4.185268497849636,0.9018655035773876,6.602010387974743
1981-11-08 21:00:00,2.3405774295873467,6.925340911947393,313.1157725795519,0.0,1.3284622874762509e-05,0.0049007049467422,962.988211146565,4.178812189682716,0.9275964489463596,6.517775866505143
1981-11-08 22:00:00,-3.980678491078664,7.632423914392925,327.87423753244104,0.0,3.027631557369505e-05,0.0048615686626506,964.2123743341324,4.065355918593879,0.9554765652296844,6.406338136448276
1981-11-08 23:00:00,-8.180104734859952,9.725099912952484,281.64031426049786,0.0,3.555727143834244e-05,0.003273093141489,966.3356115745012,-0.0773457133605996,0.9158756578676184,5.253891633088633
1981-11-09 00:00:00,-7.5843422662116575,9.013741569326765,291.14524425280274,0.0,1.028709122186714e-05,0.0025041386647893,967.7412965939448,-1.964246430376717,0.8170962958276252,4.86614143820462
1981-11-09 01:00:00,-6.949979258221112,8.379418132395282,251.06365165629148,0.0,3.2482613956832622e-06,0.0021390441227912,968.7045666591812,-3.3734477558372977,0.7706169312868708,4.677092937392272
1981-11-09 02:00:00,-6.423018411495512,8.35432161061776,279.66624686825725,0.0,1.1073187077791855e-05,0.0022023756255341,968.5664359761228,-2.933784354673905,0.751757498418827,5.339964589643546
1981-11-09 03:00:00,-6.344169965083058,8.077953787014751,275.3797451307199,0.0,8.643574821132454e-06,0.0019704712235991,969.711229379699,-3.846445167478949,0.7249948694058419,4.999262979582779
1981-11-09 04:00:00,-6.026095800007874,7.5197812555765,270.1790738889665,0.0,5.53489123750325e-06,0.0017931092892149,970.748267308843,-4.618978637302387,0.700677796599936,4.49758420833508
1981-11-09 05:00:00,-5.671718921677403,6.903896949040843,264.55666692703664,0.0,6.361174947970643e-06,0.0016887676060928,971.69199816203,-5.198230602560944,0.6896685935929777,3.936193003453539
1981-11-09 06:00:00,-5.432528309380674,6.426641393387953,258.66725998082285,0.0,6.334906462519048e-06,0.0016176429124465,972.7054318832504,-5.683319977437479,0.6850858646923932,3.433241508167056
1981-11-09 07:00:00,-5.260714370446991,6.167756105982288,257.34454355127093,0.0,5.5481729829388e-06,0.0015563469813982,973.8597012166108,-6.046934326854082,0.678856272104665,3.218836534746523
1981-11-09 08:00:00,-5.33814357286316,6.330255267203156,256.94553306349644,78.69187683236568,1.9653321991170763e-05,0.0014945108962275,975.0281251141422,-5.948366248934384,0.6509578862772587,3.401115792933565
1981-11-09 09:00:00,-5.223759736257409,6.451559160195994,257.3429847682128,168.42258168287646,1.3187261813712407e-05,0.0014416006476238,975.8759124409304,-5.553004118713361,0.6132062167821605,3.784692483265538
1981-11-09 10:00:00,-4.942578450465213,6.546648558643174,254.80927616031832,294.4965304490487,1.6949466071826152e-05,0.0014268969125378,976.4913756384044,-4.98525658892134,0.584592833646502,4.291424018143098
1981-11-09 11:00:00,-4.618798000568704,6.480083646321018,254.1831198342924,356.8385500877747,1.3728561162948435e-05,0.001410228027215,976.97499067489,-4.570769205928448,0.5622992082054498,4.543156744928772
1981-11-09 12:00:00,-3.9788774548448735,5.9545299776015925,255.1205422239728,321.52451163851146,4.187073456883007e-06,0.0013957060529804,977.2666427538998,-4.401480798947983,0.5480393076823841,4.4287937899406895
1981-11-09 13:00:00,-3.206675412887765,5.56706298067797,249.11991664006248,331.76432807671205,2.759049306256208e-06,0.0013971157584506,977.4873208346772,-4.113543916186732,0.5348926331861119,4.549634748972814
1981-11-09 14:00:00,-3.147212727511928,5.356401583305766,224.9606438220916,280.3074941484998,2.2717715066130805e-06,0.001411143081323,977.2889630859232,-3.9185708619096817,0.5311976930058095,4.333316774589513
1981-11-09 15:00:00,-3.061084813001019,5.344092872396009,216.1238180809152,184.71544116258343,1.6623379405274467e-06,0.0014068199130453,977.9189924907452,-4.060583710721074,0.5340121554593602,4.379594534157313
1981-11-09 16:00:00,-2.762843362740228,5.044128228532967,210.40579605206503,73.04256791535819,2.090753998785785e-06,0.0013908859654598,978.4958348704528,-4.57615556713194,0.5471509749938974,4.2191585951201
1981-11-09 17:00:00,-2.170862100125168,4.468754051691136,212.9814916114602,0.0,2.0077349925526337e-06,0.0014234485588981,978.95847058433,-5.562248195771008,0.5988318212571362,3.904869161566288
1981-11-09 18:00:00,-1.8796792809983387,4.168372930124367,210.8307548315289,0.0,3.858849697663426e-06,0.0014817752974159,979.3902417639052,-6.5278589003015215,0.6661913867079634,3.720154956350195
1981-11-09 19:00:00,-1.704858269875579,3.939176854337168,188.73790355236167,0.0,4.290404890675141e-07,0.0015320019643185,979.655805368951,-7.829174238721079,0.7620212221030094,3.549278403600743
1981-11-09 20:00:00,-1.503466155678771,3.156544344520465,186.6072599824797,0.0,1.3756957303814408e-07,0.0015851402855902,979.822299026916,-9.279569401023426,0.8238686590572644,2.770939723913007
1981-11-09 21:00:00,-1.1173874932967394,2.366034744040917,185.8486499175301,0.0,1.3756957303814408e-07,0.001588082194645,979.889113825431,-10.501615253562637,0.8226629822192753,2.080780329575639
1981-11-09 22:00:00,-0.6734527327732388,2.0958800975791974,185.4937627792401,0.0,1.3756957303814408e-07,0.0014903304998211,979.9316033006564,-11.378705733604896,0.7843181292655133,1.976086070469611
1981-11-09 23:00:00,1.768745599337511,1.970566436457818,185.8035350723739,0.0,1.3756957303814408e-07,0.0014874228193229,979.9123156690688,-11.991440417596609,0.7804606731752324,0.7683968838180364
