Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-10-15 10:00:00,0.1362780582335022,3.0613530843275,227.4582449157428,481.38231648664464,3.451874166875939e-08,0.0028612201089356,994.8498735834949,3.1780379299133505,0.622421810385139,-3.0422597971799425
1980-10-15 11:00:00,0.8140379526077657,3.063262372299089,232.6958028026824,560.5850170650111,3.451874166875939e-08,0.0028361245460267,994.6295290816528,4.600063329973903,0.5635462937793737,-2.936245812877504
1980-10-15 12:00:00,1.2166900363248794,3.056324115664644,234.4264328359035,590.7787167743976,3.451874166875939e-08,0.0028342859825864,994.2175234324404,5.694194486097851,0.5249466677243402,-2.771727865194723
1980-10-15 13:00:00,1.260923381625876,3.048539641322664,241.81537268747945,536.3934541083778,3.451874166875939e-08,0.0028326217979744,993.6963653411226,6.417465416512751,0.5008015189908644,-2.7451831062766368
1980-10-15 14:00:00,0.0604878698055242,3.046864111169561,235.36690481898327,487.0797762396872,3.451874166875939e-08,0.0026940236052802,993.2460934134303,6.840322940927891,0.4653075063828471,-3.030765482721664
1980-10-15 15:00:00,0.2821791423077309,3.033834278094805,237.39534961351407,346.7705829809776,3.451874166875939e-08,0.0027200986514546,993.1381180788894,6.994266041562247,0.4637782781872874,-3.004121069493444
1980-10-15 16:00:00,0.4034948001200886,2.972166612639916,237.8160588639957,187.63129566564672,3.451874166875939e-08,0.0027656690935054,993.1861523311168,6.639860451188665,0.4812318947262669,-2.933736889702893
1980-10-15 17:00:00,-0.3724389447625901,2.175904708465854,237.10203281910472,34.81120244604214,3.451874166875939e-08,0.0028193031710811,993.2223270915902,5.0493233985836845,0.5819298211463153,-2.1348516485628086
1980-10-15 18:00:00,-0.5268117386814072,2.6573336850368148,233.30782013315587,0.0,3.451874166875939e-08,0.0028517072140553,993.3683697496097,2.1785426977903555,0.6876499802503864,-2.6000362331249445
1980-10-15 19:00:00,-0.4629320625974028,3.464263277886838,231.655193800054,0.0,3.451874166875939e-08,0.0028969177715533,993.6297171307764,0.3944130680111479,0.7578950187001146,-3.4294496028513746
1980-10-15 20:00:00,0.0241576264279815,3.8210372096627374,230.2105333164164,0.0,3.451874166875939e-08,0.0029092714350189,993.900215824736,-0.6758201669089321,0.8091586596093236,-3.817169425346511
1980-10-15 21:00:00,0.6665350911783576,3.619511073542963,229.37967458620508,0.0,3.451874166875939e-08,0.0028801554931806,994.1579662954782,-1.4515202323967635,0.8375071660869976,-3.553981490916154
1980-10-15 22:00:00,0.7868204242535337,2.291996326583092,228.3377983028934,0.0,3.451874166875939e-08,0.0028604007092157,994.2263953513376,-2.4781308822662176,0.8554241184060292,-2.1480295847046964
1980-10-15 23:00:00,0.9178082261061584,2.119127321284113,227.2915305322976,0.0,3.451874166875939e-08,0.0028631754479956,993.9522342085652,-3.1990261490531045,0.8464522282948725,-1.9035469440664603
1980-10-16 00:00:00,0.7840625622610693,2.226772285924396,226.77062651678588,0.0,3.451874166875939e-08,0.0028901760283378,993.4430459249552,-3.750517853459081,0.8420800323456432,-2.0786021076540213
1980-10-16 01:00:00,1.0898230390312722,2.6743468422458805,226.842509353544,0.0,3.451874166875939e-08,0.002929417726482,992.9926727514757,-4.111035009035795,0.8423960327616559,-2.4317083525842413
1980-10-16 02:00:00,0.7069350984023867,2.0723918517418274,227.4086055612113,0.0,3.451874166875939e-08,0.0035891247331208,992.5840036743105,-4.420553496880988,0.9140815336557844,-1.9238727607588155
1980-10-16 03:00:00,0.436678292722724,2.068268972294638,228.1853708769894,0.0,3.451874166875939e-08,0.0035747950108121,992.7169537834086,-4.674993655122327,0.9122270712614616,-1.9941812630077853
1980-10-16 04:00:00,0.4220609552190921,2.074891524974341,228.93962910832235,0.0,3.451874166875939e-08,0.0035683724810995,992.8059241505422,-4.880648202992169,0.9117327844471268,-2.017944601795276
1980-10-16 05:00:00,0.5510027674843896,2.083274600640112,229.65498728217992,0.0,3.451874166875939e-08,0.0035772303723981,992.7229649960648,-5.06011179255598,0.913856750359443,-1.9952005473290093
1980-10-16 06:00:00,0.7234861950514084,2.0902853821628464,230.58868622238728,0.0,3.451874166875939e-08,0.0035964532955104,992.7522274597864,-5.222463400713467,0.9178066186092132,-1.9440333770184832
1980-10-16 07:00:00,0.8272210350800867,2.096426107704632,231.5314023101625,40.20560227086361,3.451874166875939e-08,0.0036186292698506,992.7441427682026,-5.016439058195458,0.915369703067204,-1.915217433027551
1980-10-16 08:00:00,0.9072041175787824,2.117659497921885,236.0779400981756,201.5103119424592,0.0,0.0036345865248957,992.5343816351118,-2.003836879074111,0.8986701750111018,-1.9083528780132848
1980-10-16 09:00:00,2.1634561191317254,2.9362396721375403,242.48298521560423,352.946160079704,0.0,0.0036736368240748,992.4471258173322,3.3732548732649463,0.7718127373085087,-1.9679427330517223
1980-10-16 10:00:00,2.857262840247872,3.034831061014329,248.6664556955151,474.3651548918002,0.0,0.0038578955950482,992.3841256055962,6.56767514297704,0.6537707468971125,-0.891316183074278
1980-10-16 11:00:00,2.989696234997926,3.04182209117851,257.4014786984736,551.5611360931764,0.0,0.0040064311919366,991.9769661792108,8.473554705357838,0.600943992039456,0.0931307925747496
1980-10-16 12:00:00,2.934621357883247,3.041835809490344,261.64031104997986,575.1390675163715,0.0,0.0041658078726543,991.44212909749,9.735838293198436,0.576032405585815,0.6729663305487646
1980-10-16 13:00:00,2.936104521668105,3.0409652986490343,265.715730217215,548.9121856840667,0.0,0.0043400765721928,990.7900027195184,10.735786728947293,0.562114076532379,0.5625133028041993
1980-10-16 14:00:00,2.19763273098832,3.0215503136814643,265.51315947672083,448.988711571092,0.0,0.0039551502545537,991.051843318412,10.981126544148747,0.507858448640355,2.031270864367204
1980-10-16 15:00:00,2.0243866668287547,2.994529063008966,265.12416664191164,332.6516351051849,0.0,0.0041125947534124,990.8457311205916,11.326266966193142,0.5179093494771254,2.113907940981373
1980-10-16 16:00:00,1.412309951796248,2.608751434147769,265.90560703025125,177.05198542911126,0.0,0.004262311741785,990.4843669623838,10.96652707651424,0.5532381259329368,-1.509259261695794
1980-10-16 17:00:00,-0.2874505345882007,2.1053878145009377,264.6156197682481,30.054398407891547,0.0,0.0043384602252577,990.3868969965424,8.774583692535355,0.6939757781804237,-2.0212552738800103
1980-10-16 18:00:00,-0.4612969435572327,2.613711595528112,259.92398441819233,0.0,0.0,0.0043961200795661,990.7467801257674,5.52445536203004,0.8077169504719764,-2.564521048162564
1980-10-16 19:00:00,-0.4734990998504805,3.3565543399640303,258.53309574801625,0.0,0.0,0.0044934127930116,991.2040910212428,3.504721317758892,0.8842994634792484,-3.310024713121508
1980-10-16 20:00:00,-0.3542219822349299,3.996443481775978,257.5057645622068,0.0,0.0,0.0045328212707836,991.4707326540624,2.4169417723416773,0.8952662284348913,-3.959759387008738
1980-10-16 21:00:00,-0.1032957482293396,3.308302452964627,256.1255341745332,0.0,0.0,0.0045060191267658,991.545107021721,1.5954017429426688,0.9161660761219887,-3.2927195844748014
1980-10-16 22:00:00,-0.1970919285888984,2.662300544697412,254.68993036708272,0.0,0.0,0.0045230219930762,991.2394842246224,0.6164645747169896,0.9259655433885738,-2.651400270089508
1980-10-16 23:00:00,-0.0418679370823296,2.275165048023782,254.2950538250691,0.0,0.0,0.0045733908957702,990.7289919705662,-0.1895290203905878,0.9271612227474736,-2.267818262933309
1980-10-17 00:00:00,0.3055935800423391,2.1988878115658017,255.07535502861825,0.0,0.0,0.0046551157268578,990.3661877159128,-0.7527100078976722,0.927884637281567,-2.16367282525587
1980-10-17 01:00:00,0.3881228411899481,2.1220253664646243,262.00855635213776,0.0,0.0,0.0047689965721547,989.9800248593008,-1.076952467462729,0.9308874860905828,-2.077494024382969
1980-10-17 02:00:00,0.4068025378218176,2.5650680315574275,280.1615155177363,0.0,1.7869480371119435e-06,0.004989109466211,990.2388065675212,-0.6099221211157321,0.9676113699715342,-2.5167345010830644
1980-10-17 03:00:00,-0.1944320037439951,2.275982478363753,325.26910247401827,0.0,7.450017758753877e-05,0.0052033834126993,990.0287817736188,0.3303868450264864,0.9644642519244973,-2.253976686456807
1980-10-17 04:00:00,-0.1127887087023414,2.7404294609344824,338.5928248115883,0.0,0.0001273025610955,0.0053934425583834,989.5879042238172,1.670495492750756,0.980895927036558,-2.721129877756534
1980-10-17 05:00:00,0.7805715802666751,4.445369623487768,341.6385407819841,0.0,0.000116122002916,0.0053932331764442,988.9233733979996,3.242888759252541,0.9803547545719936,-4.356427236745609
1980-10-17 06:00:00,1.9732670934729888,4.366660947893156,328.7112890709781,0.0,2.8290830837672453e-06,0.0055066436976298,988.6799203650916,4.536491931928006,0.9888512869843036,-3.87951852110273
1980-10-17 07:00:00,2.201213468640652,4.343639369447338,332.7274965434506,21.918236128394536,9.151187230710814e-08,0.0056933452908184,988.4317260710408,5.156968113450152,0.9882890438517348,-3.73439697348186
1980-10-17 08:00:00,2.1900368542918063,4.400524751969306,343.84572128684255,84.05824535349086,1.275513840427591e-06,0.006033684048901,987.9443818991184,6.419050744603412,0.9851983021945891,-3.805991448270799
1980-10-17 09:00:00,2.2395838410065694,4.47615175461171,347.1224244736324,135.8751785773949,1.092136413554404e-06,0.0065705244044733,986.9427494047586,7.907152077953501,0.9794855512982152,-3.863804954910267
1980-10-17 10:00:00,2.591920762795425,4.540006723865797,348.3143696878527,180.8112851387245,6.866983010272536e-07,0.0071931305041708,986.1879145699442,9.598304499331192,0.9614322806032054,-3.714985284018505
1980-10-17 11:00:00,2.7881704446995053,4.612396796357367,309.9130406191062,501.9905329517045,5.536359345116322e-08,0.0080210179268667,985.1521015446488,12.743349798992543,0.8864633076671027,-3.649667344245351
1980-10-17 12:00:00,3.5676854190204783,5.073872454021776,318.6040331451149,503.4986724822196,4.9145633694612847e-11,0.008823050441574,983.9925499329116,15.85970727648088,0.8014698922665126,-3.544755320585207
1980-10-17 13:00:00,4.839970568968673,6.086467468227261,329.4911243948347,428.8569247759736,0.0,0.0091966445512252,982.6573361396712,17.74098010383332,0.7442991286488043,-3.5930193622619453
1980-10-17 14:00:00,6.4844646353877815,7.073616548460891,340.16366734101734,329.5589727774464,0.0,0.0090234457316261,980.1135690153884,19.360943718072846,0.6544417305938973,-2.7108905312617755
1980-10-17 15:00:00,6.700306592024001,6.731186542481005,357.1435293665068,168.43208539351812,0.0,0.0088060150639043,980.6315157189624,19.024563596254488,0.6510309567051058,-0.4233062114495087
1980-10-17 16:00:00,6.729870689544171,6.960978735130968,347.6771989207604,136.8073013549742,0.0,0.0087331047818722,979.5670296979204,18.458463111732232,0.6638911176809965,-1.7162237578401538
1980-10-17 17:00:00,6.67754421759277,7.136719478170241,351.7641108712139,18.300614890905205,9.519437413656868e-17,0.0086444200083975,978.4991878617828,17.174648585194326,0.7049214379737576,-2.490152675342056
1980-10-17 18:00:00,6.809606371456516,7.519572819205319,352.2775308419021,0.0,4.0442015842362246e-12,0.0085200766011082,977.0119773841684,16.23265633159861,0.7313996684077116,-3.160250835367316
1980-10-17 19:00:00,6.915642646042651,7.092961215704635,352.3015157556056,0.0,4.616139993635113e-05,0.0086404534254253,977.2318579826592,15.55276475813141,0.769343233367361,-1.1545314086433591
1980-10-17 20:00:00,6.498563269243335,6.505003787814434,374.5947711807652,0.0,0.0009655867755872,0.0094699148137822,977.1816256029008,14.450715248929102,0.923578294954,0.1032550360025781
1980-10-17 21:00:00,6.5196640191854165,6.643578416498492,369.7939780268557,0.0,0.0011906282950048,0.0097426497611072,975.9595658713008,14.151915695316893,0.9539397218204384,-1.1851068333578805
1980-10-17 22:00:00,5.490079374804796,5.603884239996012,357.57069686483914,0.0,0.0003110484402575,0.009620142933304,974.9032621698492,13.925872057818996,0.9504310412026278,-0.5813858249564752
1980-10-17 23:00:00,6.116337125773194,6.18872185818042,380.3374480380755,0.0,0.0022073090076094,0.0097592533142476,973.7350834717024,13.940416424874488,0.9568947156707276,-0.8493919113538655
1980-10-18 00:00:00,7.244217871929541,7.329297837610187,380.684380232174,0.0,0.0037345958218944,0.0101112287900566,972.3971380151884,14.224858135167931,0.9707182405650708,-0.9880331952341832
1980-10-18 01:00:00,7.027685330005904,7.265044358697689,381.5434038116975,0.0,0.0019413964556938,0.0102197702405979,971.1412185861046,14.366813137167446,0.9706101784022164,0.18372085383277
1980-10-18 02:00:00,4.76028749487813,5.640342226596836,373.8316718708656,0.0,0.0018297274736021,0.0098224369317258,971.9923072895024,13.902538909393952,0.9683041465621453,3.0072407698661268
1980-10-18 03:00:00,5.830684917344008,6.354020973459809,363.9251375633433,0.0,0.0010799887336919,0.0090845796536793,971.2708805536228,13.325652684507483,0.9529434777461628,2.4634458165356428
1980-10-18 04:00:00,5.44595275568257,6.131914065751867,357.41858269905856,0.0,0.0001702326431635,0.0087110771629045,970.7622249580452,12.780445146473458,0.9424121388942732,2.694958609176828
1980-10-18 05:00:00,5.261724041197322,5.850187936612644,342.8629383730377,0.0,0.0003423656085304,0.008852992078766,970.641826576315,12.37350465239858,0.9592856391969304,2.476965106492143
1980-10-18 06:00:00,5.461927450164708,6.07277898959052,292.393140096605,0.0,3.509158318165339e-06,0.0084427937313833,970.2551308476644,11.774409679869391,0.9524879403623668,2.5736834513938605
1980-10-18 07:00:00,5.290437042730359,6.346051811839332,283.47359606663827,34.901275380668444,0.0,0.0077067201622536,970.3525911562734,11.103430719191492,0.935453352357032,3.4933349158393536
1980-10-18 08:00:00,5.116525948674661,6.611485844771509,275.5726968069773,193.1089958670985,0.0,0.0068353611823766,970.8452882174056,11.056090780213442,0.8720611010051843,4.171963837753951
1980-10-18 09:00:00,4.870933131247259,6.976498687930507,275.74797655136564,342.1214999480385,6.46281233007591e-16,0.0063535376984612,971.290541881782,11.63229270821982,0.7807894247689678,4.98756384198336
1980-10-18 10:00:00,5.15437743097277,7.885798729850146,290.19198317055515,406.71926957391895,1.0678044484647225e-07,0.0058120550810819,971.6949390608464,11.990323802688012,0.6968577358735376,5.966519080532744
1980-10-18 11:00:00,5.396562029429428,8.436019975168703,321.2670501326041,324.3950317603192,5.594303961110911e-06,0.0053651508721012,972.0826063647672,11.70682488979556,0.6510978566334517,6.483672019372598
1980-10-18 12:00:00,5.519214962588965,8.606110086100998,334.93589996845856,251.7593186308264,4.588608733924596e-05,0.0051665630871538,972.42323822992,11.081834332287062,0.6479308568248555,6.598449740855605
1980-10-18 13:00:00,5.898616769913753,8.901871617376122,324.2641781319045,285.93070316189613,0.0001395541036683,0.0050617722728094,972.7618298681566,10.651341346447456,0.6522535938868621,6.661307684124262
1980-10-18 14:00:00,5.934443428157272,9.374603265527474,323.22656573164994,267.1210648032487,2.80343247510065e-06,0.0049170563181382,973.4421086742592,11.555528438700598,0.600380055254991,7.252264940875658
1980-10-18 15:00:00,5.865965080374763,9.128507379369175,328.7396276992892,164.63580668877347,9.712787299863928e-06,0.004871795647507,973.903264052694,10.606999999467591,0.6275007378295658,6.991199803777768
1980-10-18 16:00:00,5.445413076361071,8.500729257764773,330.68131109612574,84.68695405982332,2.301054595497764e-05,0.0048469402478986,974.217685909764,9.66978290949451,0.6598540134627406,6.525624811967063
1980-10-18 17:00:00,4.939502770805452,7.744306508378833,332.2170035802959,12.559572380351325,5.0618818707793816e-05,0.0048270719498029,974.5638277377828,8.665152958004269,0.6974575039837524,5.963204379805169
1980-10-18 18:00:00,4.481147580901151,7.0003254215126445,330.83965950187087,0.0,6.06146427618164e-05,0.004830203740568,974.9977831884436,7.89634826382944,0.7319628383503676,5.377692137713935
1980-10-18 19:00:00,3.983532536164719,6.314089789431246,330.500316773366,0.0,7.242281741827821e-05,0.0048770749455826,975.4365314310104,7.396137169713493,0.7625025958815183,4.8984367204362025
1980-10-18 20:00:00,3.4856819951248723,5.6935161845113855,326.35775311373925,0.0,9.5084188075287e-05,0.0049622558053558,975.6343991939332,7.003503943578111,0.7951773962450138,4.500725187950073
1980-10-18 21:00:00,3.123389486168568,5.203196978134748,319.5070014998251,0.0,7.264427564432704e-05,0.0050313363323561,975.6644844817748,6.623945103578867,0.8255157161948854,4.159170379045762
1980-10-18 22:00:00,2.887728617007032,4.790742151760059,316.2368091282175,0.0,7.937669109404583e-05,0.0050797781912496,975.5674512597552,6.251292610172642,0.8531169071730853,3.820111587316855
1980-10-18 23:00:00,2.791491066232105,4.412092963447847,315.09597131419736,0.0,7.16916664013194e-05,0.0051343759069415,975.3856783165472,5.958505837360218,0.877128627501185,3.4092520085274507
1980-10-19 00:00:00,2.600587852945669,4.063057332665572,314.8781389080245,0.0,6.934899846441247e-05,0.0051892152033879,975.185484094467,5.7367544479184325,0.8983657704362399,3.103548556752474
1980-10-19 01:00:00,2.6242790971093792,3.958645042751109,302.8287311167879,0.0,4.9694601522403375e-05,0.0051982142030652,975.0735899813368,5.392500496657751,0.919354873170356,2.927455540350113
1980-10-19 02:00:00,3.72847892327645,4.502467280472817,294.38375513143205,0.0,1.455525204232918e-05,0.0051965633266551,973.986740944624,4.865683512091307,0.9415851004956992,2.499606809648423
1980-10-19 03:00:00,3.62639231992707,4.386255167764715,292.0621528453577,0.0,1.429173383713228e-05,0.0052081152164664,973.64701499033,4.692962311413353,0.9502410027178408,2.437225188130139
1980-10-19 04:00:00,3.35896379781071,4.261487796052694,286.6848078584184,0.0,2.4221489789181625e-05,0.0051980282869997,973.2220219236988,4.449214838010838,0.958192771513414,2.581531588746888
1980-10-19 05:00:00,2.9185845758024014,4.1447344907661146,281.73892730180995,0.0,4.347165529198563e-05,0.0051712913097401,972.8190081946558,4.120050892943428,0.9655146916990902,2.8859123503299267
1980-10-19 06:00:00,2.5885610826477388,4.031865983517712,283.5880826834461,0.0,5.4190714227587454e-05,0.0051316060490927,972.7489816941456,3.895018254728748,0.9675323301293358,3.022524706222581
1980-10-19 07:00:00,2.585098828913671,4.117826081024149,283.1465701177533,27.74420542680048,4.518138237540456e-05,0.005067081053431,972.9418071988516,3.907063003612501,0.9599655455574476,3.139760045370068
1980-10-19 08:00:00,2.552536438179498,4.459331476969893,288.3580646917253,144.32655277716964,1.2682562122278008e-06,0.0050616050630634,973.076790638952,5.233350257934491,0.915544935586118,3.615070993688768
1980-10-19 09:00:00,2.258479590441225,4.794832205954495,298.65228737297747,232.5913819809754,2.2259298706125737e-06,0.0050424867285726,973.0942986180164,6.542144241158165,0.855764178224892,4.212585585871948
1980-10-19 10:00:00,2.4663279326495378,6.359839890979271,318.44915515861425,217.9169556771164,2.8330770123699587e-06,0.004668214908843,973.2251390247134,6.662730456262459,0.7961764793995495,5.860283515204876
1980-10-19 11:00:00,1.8215526164179507,6.619721761255024,323.12715761147456,207.1045015942325,9.7325684703607e-06,0.0045107198252721,973.4357511534382,6.360492018804927,0.7867102716757295,6.242394162607
1980-10-19 12:00:00,-1.1922917412595322,6.404237106696852,326.3803451733446,158.18719310608432,2.10992078627133e-05,0.0045334348369494,973.8729459011776,5.208622232680554,0.8749317462544064,5.932219885996596
1980-10-19 13:00:00,-2.494595240218204,6.245858524422087,310.634265850459,183.66991685848103,1.1512776189570136e-05,0.004270864450001,974.3971849352158,3.960937157231625,0.9058273082003327,5.710279130597941
1980-10-19 14:00:00,-2.560485644331881,5.041072070239639,311.6490322455032,156.99208796599964,3.638239570483416e-06,0.0041284991901249,975.2570349648404,4.239889557492784,0.8578750635311476,4.305858008137368
1980-10-19 15:00:00,-1.9661545542585408,5.023474652367794,298.56245827266474,134.59515147294195,9.20075977900216e-07,0.0038610226920463,975.3978530649988,4.139076330985165,0.7982714317341477,4.60466377045724
1980-10-19 16:00:00,-1.379879110563511,4.523403361485336,287.86481444603965,88.53213909975398,1.0222044098644853e-07,0.0036615389969012,975.4511249709366,3.920486583913791,0.7606773374101058,4.299963385951351
1980-10-19 17:00:00,-0.990970413496903,3.8097361590383176,253.7475780829693,17.69793392295603,4.743178271417958e-08,0.0035309544303967,975.6912608591288,3.053467638518984,0.7739656347592142,3.672547826495984
1980-10-19 18:00:00,-0.8741608213430351,3.3652445534573725,242.5142310423139,0.0,1.4017368098315224e-06,0.0034585245382851,976.0652516200464,1.3394607157856988,0.8396487990928742,3.1868744145825048
1980-10-19 19:00:00,-1.044377410699372,3.0674363074104547,261.0419078429704,0.0,7.369025898987598e-06,0.0035289048463166,976.4735133724708,0.3377305719857988,0.8942266168310358,2.816613336782764
1980-10-19 20:00:00,-1.6582543800062668,3.3545827897903173,241.9873905231593,0.0,3.611909550307692e-06,0.0036935362909286,976.8162189080084,-0.4384469419779409,0.9440966454922628,2.877671202990213
1980-10-19 21:00:00,0.2188040739368632,2.64416345894011,226.7948611259037,0.0,7.11080194306524e-08,0.0036340705686088,977.00583022931,-1.5319294809262107,0.949535858393377,2.611849718083412
1980-10-19 22:00:00,2.251735656015016,2.7826173222162307,222.8758375612285,0.0,1.672060627172207e-12,0.003417573876248,976.8053945187208,-2.5321380144393024,0.9286490590531612,1.4863528664389882
1980-10-19 23:00:00,3.5537034260087217,4.023656610837125,222.42708132038555,0.0,0.0,0.0033820290084225,976.4974810952413,-2.763586524216481,0.922998848119922,1.6659979216630805
1980-10-20 00:00:00,3.6296965223887314,4.403234958317172,227.5489235957296,0.0,9.19830476142283e-12,0.0033725916330499,976.0097580186698,-2.471023204607325,0.9231850127124452,2.3260921004771795
1980-10-20 01:00:00,3.356720699475755,4.830665561185382,256.51659805774045,0.0,1.4071474536625266e-06,0.0033990092994176,975.8058167148288,-1.8306935075041104,0.9262427717580648,3.3751610994777583
1980-10-20 02:00:00,2.4072442898400808,4.6363379456867575,272.5775740658282,0.0,2.686987293265775e-06,0.0041028435985106,974.5635555761022,0.7832715807745123,0.9649266046859912,3.9269635840376655
1980-10-20 03:00:00,1.777972400905984,4.597648853526096,260.0606068264806,0.0,1.123649844950364e-06,0.0040919771838982,974.8211519817246,0.9600887901342368,0.965901111443634,4.212661382294855
1980-10-20 04:00:00,0.6635169643147648,3.96647537817254,285.7502569304453,0.0,1.2490045206449284e-05,0.0040954742776792,975.0326007199674,0.8287878969587421,0.9734808589548364,3.759014805898607
1980-10-20 05:00:00,-1.225765894603424,3.946005699049656,311.4238050568043,0.0,4.00750932392577e-05,0.0040322311565867,975.5096373325352,0.6447017522108907,0.9846920578322456,3.629337683527236
1980-10-20 06:00:00,-2.8628841375141443,4.247930706060306,270.652708977166,0.0,1.3302495946730028e-05,0.0037317059720715,976.0805463025592,0.0544787150994864,0.9689168933791218,3.1079098465323827
1980-10-20 07:00:00,-3.067684286250454,4.688051157797251,241.2042868868872,28.2473560575267,1.3233094473727472e-06,0.0033479928858598,976.7879663053196,-1.0938456507229617,0.937396819631378,3.5338228148649
1980-10-20 08:00:00,-2.664203501874228,4.822048703725147,227.4448576809713,178.33773417222838,9.446493270461031e-06,0.0031877809242245,977.5128552153312,-0.570644830963492,0.9034838457432314,4.005480125100782
1980-10-20 09:00:00,-2.564813379111309,5.015131205522308,224.85287684719503,327.108007580235,1.214257386526654e-06,0.0030523056900353,977.931300417142,0.5526668332256843,0.823084182817868,4.306717997783075
1980-10-20 10:00:00,-2.182287388964959,5.48943884554213,246.25468402818984,366.5804843923297,1.675119152620966e-06,0.0027110807139038,978.223074530426,1.1621230067455517,0.7061932226289961,5.033693614104132
1980-10-20 11:00:00,-1.997667125942709,5.931902664192828,284.2249415776476,293.0909617273142,8.333373077166943e-06,0.0024187275384392,978.4592599831476,1.3653747065054531,0.6193839079155294,5.583820509817264
1980-10-20 12:00:00,-1.3442532606546074,5.747602729274485,284.57299049229675,277.6788321075117,2.5061663088784164e-05,0.0023115947131631,978.5444184569308,1.4764245114498804,0.581064060347506,5.582705474444063
1980-10-20 13:00:00,-0.59871764635378,5.534194972091442,282.1963816620778,291.84943752920503,3.557347076606547e-05,0.0022706918332258,978.5154887528104,1.74537573564516,0.5563646390333018,5.49858086241551
1980-10-20 14:00:00,0.3282225984277445,5.242020134848644,283.4357824639237,275.22626285021937,1.2326972921385038e-05,0.002335939116363,977.4392085751334,3.92729566445826,0.4960734697324133,5.2227865535999145
1980-10-20 15:00:00,0.7646655343741059,5.61966488614148,266.22322299256035,227.08767720539603,8.664332792742498e-06,0.0023227259643319,977.6386814389804,4.022130778938405,0.4916564867729484,5.567199943094702
1980-10-20 16:00:00,0.996851594617432,5.324816463400323,265.4613892088016,106.52341955138466,4.375713564006468e-06,0.0023783658923318,977.8119504554444,3.6646093003463385,0.5090975704193005,5.22569205529842
1980-10-20 17:00:00,1.0062454581266371,3.892806455422186,271.0878827748954,10.420109341899742,6.092722685645267e-06,0.0025210922897985,977.8412460238584,2.833287007075908,0.5658385312848805,3.760083722483381
1980-10-20 18:00:00,1.7716274288689362,3.324813632699254,286.51689433861486,0.0,8.521716459420109e-06,0.0027240873846232,977.994187922978,2.1468562478954736,0.6333228952990599,2.7778710545689456
1980-10-20 19:00:00,2.7698519351130493,2.980954250373198,234.76552570565568,0.0,1.1633247723606378e-06,0.0029109340489219,977.9733190514092,0.9667154179565424,0.7317134474337682,1.0274165587109414
1980-10-20 20:00:00,4.012207474568427,4.415282033030579,234.09519072610087,0.0,2.3985487132394647e-06,0.0030960293920697,977.950510749324,-0.033219317968418,0.8115073512699487,1.6359815887488136
1980-10-20 21:00:00,3.968553541383464,4.775703012226606,228.3874799178965,0.0,2.1620243433449285e-06,0.0032904624594042,977.8793310181578,-0.3035124227133048,0.8682669021168747,2.6157068890019475
1980-10-20 22:00:00,3.661094800239087,4.46896878537254,230.4171913898169,0.0,1.0869002104988713e-07,0.0034643762622877,977.6536597565572,-0.5834378955347205,0.9202156214614664,2.5085762844386683
1980-10-20 23:00:00,3.1629617966772305,4.037374860419677,239.43596872083043,0.0,1.4241570806283057e-08,0.0035564355964559,977.39951615816,-0.7302879003679296,0.9412251864847404,2.460984173217585
1980-10-21 00:00:00,2.944165380893668,3.424957990137836,244.94579747150087,0.0,8.450670164344128e-07,0.0035606077081873,977.0139673672876,-0.99815428910635,0.9469220651288384,1.7113564902292628
1980-10-21 01:00:00,2.658060376065951,3.093741895962861,280.71511744497,0.0,4.981364519231074e-05,0.0035714689263849,976.9461835062616,-1.238708325021656,0.9478990821647332,1.4693344926518164
1980-10-21 02:00:00,2.4067237814976865,3.0679211041970507,272.2044117925918,0.0,2.1849179722271827e-06,0.0036631933861428,976.4895318752692,-0.4628868785820927,0.9475457359189374,1.8931845976295605
1980-10-21 03:00:00,2.311252097606696,2.7937306497912884,286.4413418908782,0.0,1.844249975805547e-06,0.0037424628556681,976.4371636103712,-0.0901630976745875,0.9479352326823512,1.5488620509836215
1980-10-21 04:00:00,2.176091525199048,2.446484742524577,284.2081438254169,0.0,6.444241270476833e-06,0.0038197923042824,976.479896660196,0.1395653466642284,0.9521990410758204,1.065236354082485
1980-10-21 05:00:00,2.1128314413422107,2.36183260587825,280.7856447000709,0.0,6.025838573967652e-06,0.0038772376934815,976.6267979030056,0.1087136480898181,0.9576949153972876,0.948684975647602
1980-10-21 06:00:00,1.9533791842764257,2.26774911260428,279.75275394210433,0.0,2.205555260792926e-05,0.0039197728049101,976.7532984807486,0.1077402269001201,0.9623456662929776,1.0127042907708832
1980-10-21 07:00:00,1.991933643406815,2.2881045740339427,259.4070878352491,23.974018918487072,6.673934456639291e-07,0.0038982419339268,976.9053896028336,-0.2984913609258593,0.9590568473072938,0.7776558521571721
1980-10-21 08:00:00,2.014490129909896,2.517908774796793,246.58222797742263,156.81981571992046,4.526068153634364e-08,0.0038561698531515,977.0992424251656,1.0494465824650443,0.9247556265365634,1.3937325656899435
