Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-12-20 08:00:00,-0.0652812266158753,3.860227118023477,175.19308237547102,4.175990958328628,9.039057990349828e-07,0.0008766325817296,973.2277291741464,-16.728760407089528,0.8348607677628701,3.8568747517657007
1981-12-20 09:00:00,0.5705242868707724,4.076050230051914,159.51802726779755,114.44976414980454,1.024859262290691e-07,0.0008808851891346,973.48600487654,-16.44597054694461,0.8273209604201597,4.0351926696072
1981-12-20 10:00:00,1.101327677766019,3.627184689991524,169.20044797376167,223.43272995321016,4.837318028919824e-07,0.0009042622382808,973.5751611048432,-15.00828928425093,0.7621970590679331,3.454890587448928
1981-12-20 11:00:00,1.4915362741153717,3.9599513330890512,172.5627635408124,306.6087449955384,7.029501288948001e-07,0.0009365642631747,973.4191914523976,-13.479205540668872,0.7000109636653145,3.666691457899223
1981-12-20 12:00:00,1.6971744569509646,4.307030793664863,165.4063734063758,360.3746736621013,7.478920982328275e-08,0.0009801549189532,973.1289044708044,-11.84091334074026,0.6477313371618132,3.957464814065049
1981-12-20 13:00:00,1.7655573959901238,4.814752061489908,171.2075599688432,339.3621261710199,0.0,0.0009638579075228,972.8917750812068,-10.484449754065407,0.5804898061302032,4.479226308707812
1981-12-20 14:00:00,1.8028565786780184,4.600708110131507,173.44923954846112,272.24183494442883,0.0,0.0009983799673542,971.863587329378,-9.781248354298375,0.5616855668624371,4.232360311939437
1981-12-20 15:00:00,1.9634033000697864,5.052105382550204,195.392852770048,135.40196357955625,6.795323437322539e-08,0.0011551658844925,972.0050609032336,-9.133190256628422,0.609967435524423,4.6549349409322565
1981-12-20 16:00:00,2.362029720272304,5.30259442923788,214.3961586494215,27.90594925931569,2.4497856736285046e-06,0.0013327113590923,972.037770647954,-9.1576667144963,0.6978118017225433,4.747179155261938
1981-12-20 17:00:00,3.285736700000054,5.87981794247188,214.69976637571963,0.0,3.319766653919635e-06,0.0014935560347939,972.0183973324416,-9.279332350817862,0.7815280336123519,4.875322537634204
1981-12-20 18:00:00,3.669578961702875,6.0990320739949375,198.38848953243385,0.0,1.9718748787066028e-06,0.0016250899917197,971.8544788639398,-9.175562124692862,0.8386580533097212,4.871174875058163
1981-12-20 19:00:00,4.286534467538934,6.109442016208815,208.74227397402456,0.0,3.13378230090777e-06,0.0017546563992698,971.4633436215042,-8.849813831721612,0.874017547440479,4.350187157425602
1981-12-20 20:00:00,4.430453252435086,6.166980481904353,216.95755494643225,0.0,3.911213466667627e-06,0.0018459954264473,970.97361769183,-8.42246203606225,0.8819530900859613,4.290031897468567
1981-12-20 21:00:00,4.289717863106206,6.393744012098373,208.50283731748863,0.0,2.540069353779588e-06,0.0019485361150281,970.5110752535556,-7.864329492219542,0.8886602170661297,4.741077918495628
1981-12-20 22:00:00,4.373169227457547,6.551792816882384,206.9837550352273,0.0,2.713106141035927e-07,0.0020097212580796,970.2071524453866,-7.415980958345913,0.8901876351410235,4.878197856035862
1981-12-20 23:00:00,4.786747185242656,6.877947198016237,203.4736734100414,0.0,5.953299986131983e-07,0.0020512608059811,969.9321681752266,-7.097749630815042,0.890391811875251,4.937520792427446
1981-12-21 00:00:00,5.261374359647004,7.206544340635242,204.8872607403125,0.0,1.0751186505918566e-06,0.0020460493723307,969.6888980852676,-6.871319565535749,0.883628025559551,4.922754755788692
1981-12-21 01:00:00,5.419672015435032,7.185401837643168,200.4046173799028,0.0,1.4556384152028949e-06,0.0019902948137094,969.4770240081652,-6.913052732739242,0.865659068780903,4.71583469181506
1981-12-21 02:00:00,5.668619828463948,7.393640966133608,216.5496654552158,0.0,1.0605436709284829e-06,0.0019504954526025,968.6734131797922,-6.85605445547945,0.8461879858499659,4.744993356654321
1981-12-21 03:00:00,5.768543561962739,7.362098454792421,194.73475413548445,0.0,2.034862323129427e-07,0.0019028912708681,968.364839251114,-7.3092709655870545,0.8537271519020879,4.572193270906871
1981-12-21 04:00:00,5.902482873841834,7.256336180367607,192.72039113739507,0.0,3.7605792302742935e-17,0.0018592971600389,967.8724216977276,-7.6646565353738385,0.8572332788129376,4.219294077522365
1981-12-21 05:00:00,5.951147052831173,7.142384284240728,191.30194471958896,0.0,1.6433579006533554e-17,0.001776439806655,967.4672341236108,-7.962220129514457,0.842566258441222,3.94813137043454
1981-12-21 06:00:00,6.208744710224579,7.176446438005068,189.10952430183085,0.0,0.0,0.0016417154043048,967.122378436154,-8.283510302960558,0.8048579778525766,3.597979987269154
1981-12-21 07:00:00,6.606877084329146,7.246240069462962,187.5971940567988,0.0,0.0,0.0014639597877061,966.4865197539192,-8.641934455700834,0.7470143934530951,2.975066598062005
1981-12-21 08:00:00,7.090150706211385,7.411173267492765,188.70693483997584,4.033929152623864,0.0,0.0012719305877652,965.8487439951087,-8.88323960283926,0.6689010326674655,2.1570104208198098
1981-12-21 09:00:00,7.578554968140933,7.797672781680831,186.53223285762903,108.80994530111718,0.0,0.0013105857484202,965.477759548744,-8.359484549681369,0.6470718292440031,1.8352734957481216
1981-12-21 10:00:00,7.806986948524091,7.873891530452937,189.95852622802423,221.57457467803653,0.0,0.0014718244384828,964.7915533496076,-7.17101673471533,0.6645873904258633,1.0203981534609534
1981-12-21 11:00:00,8.24334511275166,8.267660594047815,239.5242840462384,229.53839967515384,3.238797583663692e-20,0.0015056280221392,963.8780491098928,-5.798282367353906,0.6197982297370099,0.613768608964358
1981-12-21 12:00:00,8.438432002215018,8.44953952513228,258.72872308621425,176.43520779393495,1.4507691696813543e-05,0.0016096941534013,963.0851835866908,-4.913148696304363,0.6131149938422548,0.406037889107713
1981-12-21 13:00:00,8.34047108367297,8.345788325113105,275.2578306888365,117.86368617050633,5.4886595253938245e-05,0.0018678681702444,962.153631942745,-4.455340085902897,0.6758159639468548,0.2297470199356438
1981-12-21 14:00:00,8.289620091551784,8.432861500194395,280.4096788556045,75.69744834089005,0.0001002857300048,0.0019278564336135,962.5308177144602,-4.804095124920496,0.7188588434452743,1.5473491936263546
1981-12-21 15:00:00,7.90489994318683,7.998970584317077,282.80882701029543,62.24253350609575,0.0001294701766049,0.0019566582664757,962.1213978233086,-4.792543141566685,0.7300265543515368,1.2241496020203533
1981-12-21 16:00:00,7.252545921669101,7.320706539192201,274.5749858833479,21.2117559785562,2.894127600823553e-05,0.001992779824267,961.7142933311212,-4.731179533156383,0.7360173314212273,0.993903204469938
1981-12-21 17:00:00,6.908405677293193,6.976712571497522,275.1228610382018,0.0,1.3834566780964355e-05,0.0020655328696797,961.505694169078,-4.742558291334125,0.7601240895865702,0.963637417473454
1981-12-21 18:00:00,6.751607165935018,6.86032477405079,271.2280371849358,0.0,8.043092715777812e-06,0.0021314776351298,961.3556897348424,-4.610615230354115,0.7756531605382653,1.208149336449032
1981-12-21 19:00:00,6.826239257934234,6.984260198856209,266.187129252471,0.0,4.275808486412388e-06,0.0021785273225763,961.2092605687913,-4.567995987090878,0.7889026241876904,1.4727039370099364
1981-12-21 20:00:00,6.669932980608076,6.925680835077765,251.91355766076285,0.0,2.1229416015159816e-06,0.0022311546373327,960.912646914326,-4.51035301464393,0.8021648723117416,1.8606502850498567
1981-12-21 21:00:00,6.166248370104952,6.557783525032548,249.1676429632301,0.0,1.748032155024665e-06,0.00231118305242,960.5271298654316,-4.499615284649042,0.8259207026073478,2.2305819307405423
1981-12-21 22:00:00,5.918532774799669,6.262371063583214,263.0562088251005,0.0,4.946271674155112e-06,0.0024036284007525,960.3594044367544,-4.1952407519216734,0.8384219475511276,2.043369114576607
1981-12-21 23:00:00,5.726286922338494,6.16246437883031,269.4633529238267,0.0,6.538524789753399e-06,0.0024870542380297,960.6348312686836,-3.833750984447006,0.8443673756735285,2.274730073404601
1981-12-22 00:00:00,5.620354932434029,6.071952295005126,265.7354766109946,0.0,5.607268119803328e-06,0.0025585914779561,960.4907121076068,-3.5729488193152523,0.8516131219086435,2.294611336525425
1981-12-22 01:00:00,5.474515299076302,6.073538372781183,269.36313834853866,0.0,3.961615401717253e-06,0.002625133591124,960.5689965469048,-3.305216581702831,0.8561576487679439,2.628551695603404
1981-12-22 02:00:00,4.955862064872456,5.584843997774642,275.6534212191543,0.0,9.439726351047884e-06,0.0028324832149272,959.8613349397716,-2.2515879197706283,0.8549282361608649,2.5744033624226508
1981-12-22 03:00:00,4.710033805383446,5.341818327047797,272.3033035805128,0.0,8.933942693592433e-06,0.0028595197732123,960.0691474487984,-2.267321550166055,0.8635311967668675,2.5190894183465087
1981-12-22 04:00:00,4.309702950754021,4.920329217317025,271.1888483522735,0.0,6.877850862353156e-06,0.0028844430667655,960.0770250130524,-2.354586047480658,0.875544943433672,2.3721928628061995
1981-12-22 05:00:00,3.8547437278000336,4.432982292313034,271.7199439768633,0.0,5.398933095433064e-06,0.0029131948142514,959.9858614286078,-2.497245021367428,0.8917143008513684,2.184684980657682
1981-12-22 06:00:00,3.7082991373666574,4.1356557706775385,279.64771777061463,0.0,6.483266804661381e-06,0.0029450857806477,960.0089155127604,-2.5837577520262007,0.9039041303597816,1.8209688849431327
1981-12-22 07:00:00,3.6043735380354383,3.8352387243075294,281.87987658989226,0.0,8.670002502309012e-06,0.002968327541486,960.2343603779284,-2.607506267210736,0.906944027640128,1.2878189616214004
1981-12-22 08:00:00,3.5597211458696827,3.653405682027454,288.0679932919991,1.361262597344469,5.965536175347751e-06,0.0029833777057763,960.67893651908,-2.606410624161027,0.9091713144868778,0.7763658022391513
1981-12-22 09:00:00,3.586447375737247,3.6211913884010927,292.6429818516048,40.0321465772187,5.180796812950797e-06,0.0030061748829307,961.2115522315104,-2.090274058029472,0.8941969614626062,0.4396911024779184
1981-12-22 10:00:00,3.40993428499073,3.4191892916620445,291.43265857784115,89.50060638682191,4.161754333210916e-06,0.0030336201280418,961.5288301786078,-1.1997662642231024,0.8491804907751175,0.1127406009744737
1981-12-22 11:00:00,3.2195701545414885,3.259104484386544,295.9177901529208,125.68052716500505,5.031641343874731e-06,0.0030679331376125,961.9014621640238,-0.3782982613515045,0.8124273394935199,0.4824741150720257
1981-12-22 12:00:00,3.2273722848355457,3.284768114523254,286.233371257327,137.41086661760696,8.11002378930698e-06,0.0030746615358414,961.9094998026292,0.0465794309066756,0.7915382880346222,0.5977287797492894
1981-12-22 13:00:00,3.288802074166698,3.4049218784405384,295.294416303298,128.7778321743418,6.275790328156219e-06,0.0030623166194521,961.8182762529602,0.4724216496879566,0.7665101585159447,0.8732999333218426
1981-12-22 14:00:00,3.1587460589493705,4.009830440365113,300.5276379042245,126.34511763016764,8.386256030469362e-06,0.0030403276093113,962.5297811599592,0.934937380246405,0.7399146829615495,2.468728407398924
1981-12-22 15:00:00,2.852744571307672,3.712074478501088,297.74115608625834,86.32949109505586,1.4851880307781112e-05,0.0029832474506165,962.6689862163876,1.0518728682795733,0.7219023925402731,2.374799409424445
1981-12-22 16:00:00,2.361292838936125,3.052185767827344,297.61393374000954,20.9857993933151,1.2886926889965644e-05,0.0029618717963109,962.9185141622398,0.7044197210418908,0.7354959476258212,1.933803681283403
1981-12-22 17:00:00,2.4076136720806827,3.0048174449545355,298.4226095280321,0.0,1.1602433990445405e-05,0.0029776528053064,963.3402089238126,0.0777672078506094,0.7719204782663089,1.7950963100723285
1981-12-22 18:00:00,2.4981369188799256,2.9466543002591457,290.64114136916174,0.0,8.98583320588437e-06,0.003006902172116,963.6793612151424,-0.4912921405873674,0.8100624646188549,1.557312179342722
1981-12-22 19:00:00,2.6386578889003784,2.777113558774948,290.49551580052344,0.0,6.460001181115414e-06,0.0030316205010217,963.593254604788,-0.9511468972080108,0.8427131384255807,0.8608798799687781
1981-12-22 20:00:00,3.1583925799759225,3.1789759736375194,285.70722811257974,0.0,6.065946705011541e-06,0.0030603647597906,963.5453389558414,-1.3096431782576978,0.8733269331140324,0.3581483858307308
1981-12-22 21:00:00,3.1386518678574498,3.190929863295218,269.859837299971,0.0,5.6788503254647815e-06,0.0030441409764207,964.1276925679458,-1.434577807399102,0.8802414445059049,0.5704834265845137
1981-12-22 22:00:00,3.2952621909060182,3.2983883849124043,266.9263569126493,0.0,3.827555414390667e-06,0.003023533590149,964.2157630886188,-2.017691827793882,0.9008025377717348,0.0860285082733261
1981-12-22 23:00:00,2.200126523307108,2.2958880827156314,269.993958539026,0.0,4.198309395542889e-06,0.0030369955603877,963.752828614786,-2.390772856434205,0.9139496183892036,-0.650822927081505
1981-12-23 00:00:00,1.2843831271163262,2.0840103964534906,249.56672653956,0.0,2.8656982708535502e-06,0.0030345299836862,963.4100949784344,-3.224857301789468,0.9305668668968796,-1.6204067437994054
1981-12-23 01:00:00,-0.1975882804828628,2.4941281232565715,259.6361699084235,0.0,5.674899383409082e-07,0.0030165294772057,962.8464742259314,-4.06042323513739,0.9244171259503496,-2.4808908064036728
1981-12-23 02:00:00,0.7834631487170609,2.951722684951594,286.7142984631585,0.0,3.102237504360888e-06,0.003390875047099,961.5992076321508,-1.6471461832178436,0.9587117514411408,-2.816979852966763
1981-12-23 03:00:00,-0.5560982512388859,3.368900880843786,297.5637040326752,0.0,2.537839778911577e-06,0.003321777860846,960.272660583748,-1.742516782860207,0.9631309925023336,-3.3220367529551544
1981-12-23 04:00:00,-0.8969126083757938,3.458124381559257,299.88068177617885,0.0,8.453093188892375e-06,0.0032635982036568,958.9766230295306,-1.8265587254876987,0.9562238345268866,-3.339693498089012
1981-12-23 05:00:00,-1.4232363240276822,3.994271453745962,300.5138990029247,0.0,2.316522820579583e-05,0.0032287895103043,957.5068186618432,-1.90665848546238,0.9503404813790338,-3.7309309804971273
1981-12-23 06:00:00,-1.6949149800005436,4.106829702141158,299.8959015270452,0.0,7.936567003887354e-05,0.0031815174281793,956.7906637475644,-2.020433003036879,0.9426562569594852,-3.739194190980332
1981-12-23 07:00:00,-2.7225647380335127,4.149773704319706,301.0215535097986,0.0,0.0001522974247698,0.0031886798321788,956.2990030341124,-2.0240506968935428,0.9410392606801198,-3.13119981844471
1981-12-23 08:00:00,-3.192887213858647,3.989140422666975,299.46881063410945,0.6090367298691519,0.0003243658734849,0.0032296808034331,956.3294886850356,-1.91633314599796,0.9439323854126048,-2.390302423845144
1981-12-23 09:00:00,-3.5943003504851454,4.166723488664553,300.6270833292236,24.452396024393263,0.000251978347751,0.0032594866547639,956.1899524625428,-1.6814256656007545,0.9380716676117008,-2.1051497861581403
1981-12-23 10:00:00,-4.075197072010184,4.201014940060487,301.90578131719246,58.289260900342256,0.000164790810768,0.0032644080438248,956.1490564499486,-1.3119967198781912,0.918799186516138,-1.020466413838023
1981-12-23 11:00:00,-4.003590997924757,4.004570044311572,302.2882087235217,84.51956180118052,9.879644739728578e-05,0.0032440133839023,956.5343956694958,-0.8840831770479971,0.8879937885867902,0.0900325286026549
1981-12-23 12:00:00,-3.2592181635134683,3.6240346780981314,300.69349845754493,102.44820804766864,9.443878119265002e-05,0.0032153918267882,957.4084261138464,-0.4692228089455908,0.8559491634265874,1.583870553081668
1981-12-23 13:00:00,-2.425137959755603,3.606081837733567,299.69015660109886,126.87525447075193,2.7600948772099995e-05,0.0031558995654671,958.0865643610688,0.0030722000468965,0.8151558076612314,2.668807196372194
1981-12-23 14:00:00,-1.5171102228431002,3.6036629358295658,303.31836477580214,95.94199798584,3.76793873135347e-06,0.0031902116582184,959.2830552804272,0.2663584604536105,0.8073344602910545,3.2683204105645194
1981-12-23 15:00:00,-0.3919307368535638,4.040376682350686,305.34135060190687,47.357070752013975,5.064575787635244e-06,0.0031757950201973,960.088956587413,0.1807009593286586,0.808834688286602,4.020275448040636
1981-12-23 16:00:00,0.5786983267353002,4.821590746637757,302.79140742580495,19.42101343967597,8.8309954722668e-06,0.0031370866080449,961.119756310202,-0.0579356469904302,0.814116026514134,4.7855926201694965
1981-12-23 17:00:00,1.142927860686105,5.730710089675323,301.1111363790305,0.0,1.0803136222844902e-05,0.0030841054638527,961.9718678759788,-0.2754172041746746,0.8141155558691866,5.615036795286451
1981-12-23 18:00:00,1.4221463212777794,6.121203492834992,300.0754918884701,0.0,1.4854940191175792e-05,0.0030073103509374,962.8241998240852,-0.4725261002893579,0.8080188013313889,5.9523986057253095
1981-12-23 19:00:00,1.7311033852655713,6.285682507193921,297.97908581869666,0.0,9.756380140102254e-06,0.0029117301420818,963.4899070635084,-0.7705539075013147,0.8005936959156704,6.041552060021784
1981-12-23 20:00:00,2.0076765549899256,6.008553677338188,293.2521892504625,0.0,6.127427382472904e-06,0.0028322092087871,963.9129940964674,-1.0699181870299022,0.7952351359486569,5.662397897071022
1981-12-23 21:00:00,2.8597418777121555,5.590534949548709,296.3066511525275,0.0,2.210296752900159e-05,0.0028748569076971,964.1906055868824,-1.0587005073790658,0.803263058610799,4.80145363125508
1981-12-23 22:00:00,3.2687916535181016,5.971544423032607,293.7690925775145,0.0,2.3066178845712022e-05,0.0028841764843862,964.5481006950432,-0.8454169394385153,0.7979356765456578,4.997313578415056
1981-12-23 23:00:00,3.21143215117459,6.177448081690871,291.2203057163554,0.0,2.1833782234836983e-05,0.0027263735085181,964.9494929614,-0.9195754982338522,0.765558809547944,5.277255022269553
1981-12-24 00:00:00,3.1914794712121752,6.186004328801769,285.64071135588887,0.0,1.3711351562989017e-05,0.0026255513919485,965.2350373835228,-1.161000785340809,0.7496202756079144,5.298541232601199
1981-12-24 01:00:00,3.796227269954712,6.520625899558589,284.69313316625033,0.0,1.0594328561421257e-05,0.0024667785678412,965.4780685425976,-1.4522163748692418,0.7268058367202155,5.301648680521262
1981-12-24 02:00:00,3.959587640388008,6.567093991896687,276.3185474541662,0.0,1.6093641762271444e-05,0.0023720267958825,965.593536749452,-2.114106022996929,0.7306687150363089,5.23912852995772
1981-12-24 03:00:00,4.147462595853951,6.710252510291625,270.0854701670853,0.0,1.6087154932229444e-05,0.0022937491207685,965.788520064746,-2.4865898409609635,0.7255192924467972,5.274612672818554
1981-12-24 04:00:00,4.670151162464876,6.978300748166841,267.0589708523598,0.0,1.4598715512304098e-05,0.0022365889620887,965.9960766222276,-2.7644656346311987,0.7223489954214652,5.184259513376309
1981-12-24 05:00:00,5.284867012638262,7.300743911495647,260.207993212605,0.0,1.445832581986964e-05,0.0021847182530726,965.9715862088958,-2.9866707245313875,0.7174201275175863,5.03622460893235
1981-12-24 06:00:00,5.679604276566266,7.445517549453313,250.63227745187064,0.0,2.5499770133479583e-05,0.0021672347272898,965.8766964543732,-3.161613471142639,0.7191637073939166,4.814199645705622
1981-12-24 07:00:00,6.01935738190169,7.2201796393864095,234.7591438645797,0.0,2.8971839998782968e-05,0.002218873290711,965.6014895035146,-3.3024286302173005,0.7383049843435889,3.986876404272325
1981-12-24 08:00:00,7.195059708846361,8.008806421478756,238.6917141766949,1.3055340692794026,0.0001217791062024,0.0022298859350937,965.4785764619533,-3.3473011148896195,0.7493067687241545,3.514812295649876
1981-12-24 09:00:00,7.922629282203667,8.79501236022764,234.58684209445985,92.7212026125238,6.106511613796962e-05,0.0021656409030023,965.507723228618,-3.2176470033002,0.7215275095857305,3.818314192850541
1981-12-24 10:00:00,8.22384483622854,9.299522844764118,247.5093497509219,184.38761266720527,6.643952399122674e-05,0.0021816550733096,965.508116315522,-2.580748848000124,0.6953429609640962,4.341413035117711
1981-12-24 11:00:00,8.453137796568207,9.758813629375636,270.692611552894,232.6530402591886,8.874150224774579e-05,0.0021933274943618,965.4184555788662,-1.9063180075131407,0.6692412371084714,4.876357417901854
1981-12-24 12:00:00,8.720721128831983,10.179452197874664,262.7860013778701,217.14473954425392,4.9885645080171776e-05,0.0021801970318331,965.1500730715978,-1.6623904465455503,0.655291405485075,5.250985217279078
1981-12-24 13:00:00,8.800618207006242,10.451755933800255,265.5376028600659,223.3232966808416,4.791219100201745e-05,0.0021587065316643,964.7649925076356,-1.553655154450699,0.644668732758886,5.638254859604001
1981-12-24 14:00:00,8.635776258896946,10.252138958261355,285.2908904389199,167.25342031071736,0.0001237225553114,0.0022601557353226,964.6659522260333,-1.21251941762982,0.6557559317950715,5.525505924561937
1981-12-24 15:00:00,8.31971831491828,9.863625967159171,287.9561152911078,86.95974228101144,0.0002733206260231,0.0023089127019088,964.5971317885034,-1.4050430306001245,0.6756259224251904,5.298460775945728
1981-12-24 16:00:00,6.744531887245008,8.63223345903605,289.25583161469456,21.847916022150144,0.0005324785742871,0.0024361562865536,964.7980712000044,-1.7337979066535296,0.7206373200874872,5.3753598027429765
1981-12-24 17:00:00,3.156294716328742,7.035761295722368,292.12299970139475,0.0,0.0008728132563104,0.0025668541518741,965.2578681508904,-2.083051197227535,0.7839847552822495,6.2539353069011545
1981-12-24 18:00:00,3.46596326775625,8.695593257796004,256.74450907914894,0.0,0.0002014527269906,0.0020076626086161,965.8206008233494,-3.021850486220615,0.6781515220489425,7.972197055667299
1981-12-24 19:00:00,4.52275890496823,9.181134642631838,256.3373757095443,0.0,1.4460834537388912e-05,0.0018433984764976,966.2324576825184,-4.040054042456776,0.6622123041087,7.98830361743295
1981-12-24 20:00:00,4.603765799294743,9.097367102331884,262.7202494695242,0.0,4.694461999803251e-05,0.0017865786830907,966.6382039934684,-4.54915270433328,0.6665147299835782,7.846235636136273
1981-12-24 21:00:00,4.229300421772244,8.629205357569434,264.4811508252039,0.0,9.68877834052086e-05,0.0017609823060348,967.15347147578,-4.950837773304524,0.6753820674262485,7.519891886878458
1981-12-24 22:00:00,4.137011116660865,8.35219637664435,266.8190933343042,0.0,0.0001261510146863,0.001737339116075,967.6832936582616,-5.21936913253086,0.6801468685801367,7.252398563746568
1981-12-24 23:00:00,4.093218000243333,8.226885404896576,265.6070814155324,0.0,0.0001292378049746,0.0017217583108819,968.136134373734,-5.39638775360415,0.6826066451160226,7.134118391395208
1981-12-25 00:00:00,4.120161331142632,8.196738271438607,264.4766784970194,0.0,0.0001192353518578,0.0017276897138654,968.4536802197512,-5.473803628798346,0.6875615783470929,7.084922517025631
1981-12-25 01:00:00,4.241584014787591,8.13901194136391,263.3990499316507,0.0,0.0001177307108374,0.0017575309231504,968.6358069861376,-5.43645240787647,0.6959781882132556,6.946064016900697
1981-12-25 02:00:00,2.343905188795972,6.750493849114525,236.06427541642168,0.0,8.218136379892522e-05,0.0016899513323185,968.9421337235206,-6.092669101192813,0.7031056831172526,6.32973442532933
1981-12-25 03:00:00,2.0884815427487133,6.038141117941517,243.35479575634693,0.0,5.9045734214273175e-05,0.0017348230137174,969.103779737622,-6.123207695626364,0.7196073089872846,5.663751784915089
1981-12-25 04:00:00,2.275827124828176,5.3969190535553615,247.48206698082225,0.0,5.574747274251342e-05,0.001826209350033,969.2159843159948,-5.99179195136902,0.7456307247342184,4.890001640370447
1981-12-25 05:00:00,2.688151819455325,5.235688203773064,249.8636098396968,0.0,5.131050044083629e-05,0.0019087364165742,969.1557243419344,-5.761326885929196,0.7649681104358365,4.488437507145364
1981-12-25 06:00:00,3.394288808041248,5.4392094411664695,255.7971178133461,0.0,7.976258774302321e-05,0.001975915450369,969.0720389737544,-5.382375831628246,0.769586084755932,4.249508254258617
1981-12-25 07:00:00,3.7836332891158273,6.028541090571995,250.38956290624623,0.0,6.562568200908374e-05,0.0020044853727684,969.1452523039296,-5.183772863811991,0.77031314376065,4.693375154069525
1981-12-25 08:00:00,3.429844568459651,6.22821089994626,239.9328038097656,0.5122845992304644,3.506284163456973e-05,0.0019920676213477,969.4537271012882,-5.0510633308810045,0.761645549121503,5.198652193478249
1981-12-25 09:00:00,2.815684231108896,6.179697411089252,228.14768262489204,83.15419641274443,2.127096582537728e-05,0.0019480968270619,969.8747615598844,-4.715715808244409,0.728572112753506,5.500909881144019
1981-12-25 10:00:00,1.806208235452212,5.583121745444334,236.8644317780097,145.91250298162447,4.867333045274299e-05,0.0019913970561539,970.2443298658568,-4.09389522135691,0.7103437041815752,5.278356448566317
1981-12-25 11:00:00,1.113984151165909,5.06000294899656,264.7843613399449,183.0969846719508,9.338981562142894e-05,0.0020039466522825,970.303377830041,-3.531593487594632,0.6897228089563385,4.924096039131489
1981-12-25 12:00:00,0.932626412146423,5.279922177208088,276.13252379784007,142.12296601037127,0.0001445167898023,0.0019360922326541,970.171341832792,-3.520406365259704,0.6699752735342789,5.195994389548434
1981-12-25 13:00:00,1.359072058877964,5.309806067773713,258.35613632090383,160.32189333989675,8.063676645196214e-05,0.0018673149806833,969.8087916841056,-3.441557650550965,0.643809942393957,5.132708918176879
1981-12-25 14:00:00,2.90671907240915,5.314822133237361,194.2061514261625,273.6658232903953,7.678224189117642e-10,0.0015620129170098,969.4504299300831,-3.3290424957505653,0.5426864400547645,4.447207996321098
1981-12-25 15:00:00,3.212676683703496,5.162269160353048,222.7650678348003,145.45418947162744,1.512101292441445e-06,0.0016227207879187,969.2267322375778,-3.3317184285077364,0.5589961368831471,4.040134340670745
1981-12-25 16:00:00,2.8247304133784064,4.213429845899637,239.24583371594792,34.75344956239454,3.193826705300472e-05,0.0017523516433408,968.9915887930226,-3.630553481070403,0.6116071339444882,3.1260742293845043
1981-12-25 17:00:00,2.673925432809425,3.279357483387109,260.3262852126398,0.0,0.000104645755905,0.0019151509202361,968.5425776339642,-4.1791140299941,0.6866303132484602,1.89203353260828
1981-12-25 18:00:00,4.095905533562723,4.142904821914402,285.37564470815136,0.0,0.000412647787852,0.0022854652838971,968.189602381492,-3.902755665974953,0.7835469708061008,0.5495513081453773
1981-12-25 19:00:00,6.087622885071273,6.576661036470754,265.9846428203739,0.0,0.0002386596949762,0.002261756546049,967.9007449409892,-3.437481021921241,0.76659316101479,2.484090182356764
1981-12-25 20:00:00,6.31512833349418,7.032090200024962,228.0953026878663,0.0,7.080103702032443e-05,0.0022754964775547,967.7760329561908,-3.849864548000791,0.7864544228920883,3.0937957218089656
1981-12-25 21:00:00,5.861870994224307,7.134469527526261,271.0739116522115,0.0,0.0004248965932064,0.002384012817873,967.82000439786,-3.8814672135866592,0.8186136205803336,4.05145771026519
1981-12-25 22:00:00,1.53634648238915,6.493921882631849,287.17980894843873,0.0,0.000540212341698,0.0024818914350174,968.6831186773692,-3.1750615688087613,0.8229623032612944,6.295395250361766
1981-12-25 23:00:00,1.4808458538130662,6.382094764206055,245.40962037055743,0.0,9.302429807604248e-05,0.0021968306089225,969.1799192938394,-3.841962794751983,0.7647072829330119,6.207858722267379
1981-12-26 00:00:00,0.6605812118909954,6.890619746772642,216.47336921980164,0.0,4.424339879956616e-05,0.0020996127706427,969.9979294785628,-4.376569158769134,0.7660320366506873,6.856777325319463
1981-12-26 01:00:00,-0.3217958429709432,5.860126444107205,204.2296321994739,0.0,1.0213599558809726e-05,0.0020406997648399,970.775783176038,-5.137798039225772,0.7867589334838468,5.843978995803024
1981-12-26 02:00:00,-2.104972370471474,5.533212021866039,225.8911901026836,0.0,3.378714398017594e-05,0.001656207119327,971.8891459751812,-6.387254902472656,0.7135042067715396,5.115760408276738
1981-12-26 03:00:00,-2.041233309748633,4.735333304220674,186.0707365426514,0.0,4.490761779515939e-07,0.0015672852462912,972.5349867030616,-7.89908987006249,0.7512241439107575,4.260891459038197
1981-12-26 04:00:00,-1.65728063356891,3.965729982717198,188.00592667981,0.0,0.0,0.0014957547070658,973.1298539951396,-9.008448092423688,0.7807418059895065,3.5893279185391536
1981-12-26 05:00:00,-1.4901284464415456,3.486771931605278,191.95901321655444,0.0,0.0,0.0014205099522015,973.5967016886495,-9.838026196843588,0.7932165761145968,3.144715046669547
