Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-10-12 18:00:00,-2.3758485454710137,6.848491975861946,309.9467301708622,0.0,4.855758999630815e-05,0.0037695594956708,959.8596326342176,2.32131105843486,0.8464507003961595,6.422630201805553
1980-10-12 19:00:00,-3.441239392563255,7.109215305211002,307.797403316148,0.0,4.580699940266353e-05,0.0038812170168226,960.5434903418696,2.031785641692619,0.8878352100564466,6.218023958098617
1980-10-12 20:00:00,-3.9214787612806328,6.88309303966266,297.7591961357581,0.0,9.352975187792571e-06,0.0036970200376224,960.9892911231196,1.5903629432385786,0.8758333549662191,5.656392672943538
1980-10-12 21:00:00,-3.9451680797972686,6.907832981570017,301.18439000007254,0.0,5.866211290547881e-06,0.0035452441876711,961.257235459057,1.2160559298733309,0.8635873051015053,5.669339260841598
1980-10-12 22:00:00,-3.886642646826296,6.856602760421788,299.92133282158363,0.0,5.558479521906557e-06,0.0033843373852183,961.4872119644016,0.775706895742889,0.8509128774628208,5.646977356762381
1980-10-12 23:00:00,-3.4434446787764306,6.661372394147268,302.845179567512,0.0,1.942053197289631e-05,0.0032958839471488,961.6648242690892,0.3540150012116388,0.8507415272424481,5.70092703450628
1980-10-13 00:00:00,-3.104700899962032,6.581967422877716,301.7927551269531,0.0,4.019312073470088e-05,0.0032430127160494,961.7645557144016,-0.0263979055001608,0.857042007527628,5.802451684949869
1980-10-13 01:00:00,-2.812589218684714,6.61304823858486,300.5898714745369,0.0,4.623807911559557e-05,0.0031990133123343,961.8960294043696,-0.3395546282623375,0.8632176494199351,5.984071055947215
1980-10-13 02:00:00,-2.647215059266233,5.714369757492845,299.9162656624809,0.0,3.2684051193244286e-05,0.0031958943974834,961.7104864927747,-0.1719929113102901,0.850987311945798,5.063908261795396
1980-10-13 03:00:00,-2.427971081827291,5.455103437225143,299.426028908151,0.0,3.477895314106076e-05,0.0031678867455371,961.8301233258358,-0.4339952371755379,0.8572483293090076,4.88476215139087
1980-10-13 04:00:00,-2.3320916887153564,5.467814837305113,299.58191786958474,0.0,3.595019253365305e-05,0.0031302372925043,961.7786096539608,-0.6710498389424561,0.8619329137329402,4.945169814189227
1980-10-13 05:00:00,-2.273113742137084,5.782587859871417,297.5610291564562,0.0,3.341540664167192e-05,0.0030162007626869,961.8158371358676,-0.9432719860930489,0.8510264079456418,5.316771512149639
1980-10-13 06:00:00,-2.2197863045634447,6.100918021188452,295.8227082852695,0.0,3.566236524824771e-05,0.0029231617345597,962.0654709249304,-1.2547914601876609,0.8436048154106539,5.681909082742285
1980-10-13 07:00:00,-2.2573517589488707,6.516307244350546,294.4045373951611,29.82179648132755,3.02209985215062e-05,0.0028751358725304,962.454745224682,-1.3819140175511846,0.8378659517081322,6.111890067121003
1980-10-13 08:00:00,-2.156246033377803,6.99602028519588,295.820164257058,132.13953443553788,4.248487913576403e-06,0.0028308597089477,962.785067490307,-0.8718959274881461,0.8004092503407383,6.65518752441544
1980-10-13 09:00:00,-2.3478329141307928,7.468650846159147,298.51713618921525,98.1135353196964,3.634960290547758e-06,0.0027779765040375,963.0316455581516,-0.6340254751278556,0.7750438017364777,7.089362049145653
1980-10-13 10:00:00,-2.052454461907087,7.755059717734454,294.8240261272115,164.20304906731718,4.667248371980349e-06,0.0027687422351088,963.3317926761569,-0.2629862203435344,0.7528440146128529,7.478116956845168
1980-10-13 11:00:00,-1.385326432386747,7.919276429741718,298.65421049463686,367.2547177083725,5.161882941265554e-06,0.0028029670820448,963.5441752028798,0.9234948109705816,0.7036974816004627,7.796845167814956
1980-10-13 12:00:00,-1.927515152758392,8.163538290690294,301.7491827496692,279.4600739100832,3.3538236373756427e-06,0.0028618756054214,963.8581836440892,1.3968642542175127,0.6931338714333202,7.932494713126619
1980-10-13 13:00:00,-2.1376967931476045,8.393565629240351,302.6715908244771,220.2922332243104,2.670077273669956e-06,0.0029247481281211,964.1840875980316,1.5294256824582977,0.6991074719673034,8.114951733446972
1980-10-13 14:00:00,-3.4093752731921896,8.302725022717954,304.2612867452464,268.8641945009517,6.97342567995215e-06,0.0029799325466617,964.293848625996,2.2791678687280714,0.6784291948303746,7.570285342952752
1980-10-13 15:00:00,-3.7776911800422033,8.306764709095335,305.0244960979146,149.15269878877243,6.814492637684188e-06,0.0030347025144238,964.8031378599624,2.137919634489656,0.6953669244958387,7.397935437391734
1980-10-13 16:00:00,-3.8292397774166784,8.040422942641879,301.86403229280336,52.50000000000001,5.025422550944235e-06,0.0030396041977313,965.277987412182,1.6487081931893326,0.7192350563359935,7.069783684405365
1980-10-13 17:00:00,-3.6441406573640656,7.692425262135638,301.1598696951471,14.55506798691724,5.60277144305314e-06,0.0029999055205159,965.7011932954032,1.339740900273546,0.7253231830523241,6.7734810878088405
1980-10-13 18:00:00,-3.740898324704232,7.676657729979741,298.9251213462198,0.0,5.8667660457092426e-06,0.0030607113543637,966.2223273130874,1.079008619678611,0.7487905088114065,6.703307748296569
1980-10-13 19:00:00,-4.479217669962975,7.705214524090413,295.53607891533363,0.0,3.600587453149932e-06,0.0030323541297007,966.8280520939286,0.8610441498990853,0.7584396461309403,6.2690185854431615
1980-10-13 20:00:00,-4.524020891720478,7.648917477061891,273.6468336198544,0.0,1.5466469895869937e-06,0.0029152132472095,967.2402716490247,0.4529448638684817,0.7521157264709474,6.16557643215096
1980-10-13 21:00:00,-4.56108919729929,7.485581433549418,239.82746033755984,0.0,1.61409668855322e-06,0.0028531199392191,967.5581427427747,-0.247871699558835,0.77183786307342,5.933957922695679
1980-10-13 22:00:00,-4.441842800124304,7.13735517640127,247.4316473492786,0.0,2.891004363543807e-07,0.0028050193054038,967.8290167662124,-0.7048874935645459,0.7826714717731786,5.583532996126956
1980-10-13 23:00:00,-4.0533024578259065,6.831988993677992,228.9297715010332,0.0,5.5054734210951054e-08,0.0027706378029067,968.059481552807,-1.1079505871668087,0.7956155059695986,5.49537410415628
1980-10-14 00:00:00,-4.0909704128076285,6.86809362266289,213.53802097110648,0.0,1.469108960830765e-09,0.0027098312922688,968.2632327579912,-1.780242924747089,0.816538312273238,5.512035809563796
1980-10-14 01:00:00,-4.114258446179166,6.698382944799401,210.1551370912078,0.0,2.834664016155251e-12,0.0026459977172835,968.4811282658036,-2.409881200603232,0.8335649890411626,5.281661584852212
1980-10-14 02:00:00,-3.988966674356462,6.0842184990648125,210.15239526783645,0.0,0.0,0.002915669619344,967.5339767843052,-2.9309692414980595,0.939146963014532,4.592272320462785
1980-10-14 03:00:00,-3.4742419687681063,6.003566544588647,209.3867373709284,0.0,0.0,0.0028538104482168,967.977206162182,-3.2828123448092663,0.9397950806861756,4.895144073061452
1980-10-14 04:00:00,-2.6990778737394487,6.019851671060277,208.91185333772523,0.0,0.0,0.0027985682876766,968.4806201675266,-3.584041053948814,0.9408687755215152,5.3803196131518485
1980-10-14 05:00:00,-2.263640263142701,5.986265771808394,208.38209631972344,0.0,0.0,0.002754625271203,968.98563297715,-3.8333825482975743,0.941420562792944,5.541297954661143
1980-10-14 06:00:00,-2.338739910794816,5.85722874810844,207.4434013755166,0.0,0.0,0.0027306559065516,969.4315677189286,-4.035752139636368,0.9427932066437044,5.369561423322175
1980-10-14 07:00:00,-2.641099008487071,5.729182790535287,219.17130840869697,37.65878657944826,0.0,0.0027214389333892,969.8940960963964,-3.920401245021497,0.9408664129553084,5.083636636282721
1980-10-14 08:00:00,-2.9116680533485475,5.382162611506738,227.28016409321964,191.36792343744128,0.0,0.0027291402938986,970.1997641223018,-2.684512254723005,0.8763719053593789,4.525940083680754
1980-10-14 09:00:00,-3.2448709116389702,5.254137264102502,210.2871327545883,370.9449320130828,0.0,0.0026976944172336,970.3084027370214,-1.03730595636875,0.7830848382698732,4.1322778912222144
1980-10-14 10:00:00,-3.945471374086843,5.6084164054740295,212.7148389913401,501.3432426841104,0.0,0.0026070843509925,970.2949868928628,0.555357301034914,0.6862565402260226,3.9852707071000015
1980-10-14 11:00:00,-4.580848488600408,5.989535024640698,215.6151499602555,591.3898640261656,0.0,0.0025021089848621,970.2529867785518,1.6511567358207977,0.6140495585182837,3.8575570704739377
1980-10-14 12:00:00,-4.035017430600406,5.310101729586962,218.2384175962923,618.8347960392483,0.0,0.002490831490889,970.1660608258356,2.619570051610076,0.5695664248222476,3.451803674553571
1980-10-14 13:00:00,-3.413779764669573,4.817113062426939,222.8426256082693,583.7033786579449,0.0,0.00249410568247,970.156795372302,3.415500789577264,0.5386053804619209,3.3980468119782614
1980-10-14 14:00:00,-2.9133048090030456,4.044072929369058,243.9447354590569,404.2378244186484,3.338360531985066e-06,0.002554074268378,970.0891842727984,1.897708446697899,0.6046465263529377,2.8045563617088507
1980-10-14 15:00:00,-2.965048154751699,3.868146289124907,227.25065328243963,346.78038723358634,7.973921166605131e-07,0.0025630155937385,970.0298739545448,2.058907840226564,0.5981275354400113,2.482672455354553
1980-10-14 16:00:00,-2.821732207495597,3.619723040778939,220.64284130026468,205.07634939438623,0.0,0.0025514543972043,970.0730789183592,1.7982254998262404,0.6037718197046311,2.264314577135197
1980-10-14 17:00:00,-2.4307895466656944,2.935216897894729,219.42136809782167,47.74155335513794,0.0,0.0025538212146177,969.96371184517,0.6914916572042573,0.6546109930940262,1.6425902124213905
1980-10-14 18:00:00,-3.0047450324488576,3.5796145312708214,216.88857514989445,0.0,0.0,0.0026119199467029,970.154747920827,-1.8160083334278017,0.7919419011833342,1.94503650181537
1980-10-14 19:00:00,-3.592847693203492,3.794559153546506,212.669623009786,0.0,0.0,0.0026681860293299,970.3830233686074,-3.636646222254849,0.876706140525557,1.21190608719212
1980-10-14 20:00:00,-4.293501608301782,4.320768523863468,222.0348161087541,0.0,0.0,0.0026774108153445,970.551496253479,-4.589217548032758,0.8895066604776936,0.4128934730699742
1980-10-14 21:00:00,-4.2864354538095535,4.303421906823244,225.27573697387527,0.0,0.0,0.0026808029096027,970.7544833295448,-4.836503269685505,0.9038850531748398,-0.2649776345906946
1980-10-14 22:00:00,-3.92894610714056,3.948066377803891,228.4450980495305,0.0,0.0,0.0027043630964999,970.949787902734,-5.027869885631626,0.9142187583258466,-0.3696983111245835
1980-10-14 23:00:00,-2.261222986455187,2.317647342586099,244.50889964987408,0.0,0.0,0.0027336357500899,971.1266638221412,-5.315875564172521,0.9180781497807956,-0.4832754717219572
1980-10-15 00:00:00,-2.0166047322592675,2.2321917923274883,253.7372039282193,0.0,0.0,0.0027402291997924,971.2741247596414,-5.244493364862715,0.9050075108727944,-0.949442823070516
1980-10-15 01:00:00,-1.852990431722617,2.419863830092737,257.0686656889773,0.0,0.0,0.0027395085017351,971.2265292279824,-4.99849711592198,0.8983620126369416,-1.555963685975217
1980-10-15 02:00:00,-2.3435052597172974,3.631557185178263,254.27685226199745,0.0,0.0,0.0029930228276773,970.3695956342324,-3.369635257027368,0.9091876698752712,-2.7719613512158983
1980-10-15 03:00:00,-1.946478012865814,4.171888787133421,222.94276164457204,0.0,0.0,0.0029815844457511,970.6603710820128,-3.2924299481985413,0.913932845349248,-3.684205229863138
1980-10-15 04:00:00,-1.4024695364071524,4.325630592342834,212.8123866195848,0.0,0.0,0.0029462972628285,970.8238271938555,-3.950261511985449,0.9068243010557492,-4.0874838781094605
1980-10-15 05:00:00,-0.8386151232810335,4.558246362648268,213.91309462739724,0.0,0.0,0.0029282310807889,970.8783965869486,-4.395332249082001,0.900769254109239,-4.47418286118803
1980-10-15 06:00:00,-0.2229075302232738,4.692073697640487,211.6407557602097,0.0,0.0,0.002952853967515,971.0818838344808,-4.677656110610826,0.9053079217156326,-4.677983014106941
1980-10-15 07:00:00,0.4280813072039223,4.8516275622923,211.63557015125843,37.824155335513794,0.0,0.0030138286963221,971.3809561001058,-4.450435896997303,0.912289424467441,-4.823670613608301
1980-10-15 08:00:00,1.420040816008314,4.730741751981942,218.27172530887245,198.65675731588968,1.371480319830809e-07,0.0030360557138919,971.6354687382628,-1.4038700361839402,0.8886289368222189,-4.50340983830038
1980-10-15 09:00:00,1.2437383926754464,3.1911658354337544,222.7701836020791,346.7033786579449,1.371480319830809e-07,0.0030027414593122,971.7128613163876,1.2689516100040426,0.728290304287404,-2.932496206641461
1980-10-15 10:00:00,1.7508765350110602,3.1667484675617352,226.76260810471427,470.5253399345862,1.371480319830809e-07,0.0029449613362318,971.655968623952,3.155296820305065,0.6334614586009096,-2.635982364719612
1980-10-15 11:00:00,2.2755567857848336,3.0884606828278867,235.48187535163504,545.0594561046621,1.371480319830809e-07,0.0029051474895355,971.520100402734,4.446981454302263,0.5744077805733074,-2.0872562957999463
1980-10-15 12:00:00,2.505652738018063,2.9833466852208024,242.1672553627647,550.6526987887726,1.371480319830809e-07,0.0028673330834899,971.2206579627664,5.368646199828287,0.5334770418817252,-1.6191565772241652
1980-10-15 13:00:00,2.103171065692416,2.9297961511161743,238.53091347921804,549.0334569888207,1.371480319830809e-07,0.0028477593439493,970.7193231161395,6.282190693037878,0.5003123998626657,-2.0382472442391166
1980-10-15 14:00:00,1.4037388397452586,2.971802078071496,234.58312750348256,496.491553355138,1.371480319830809e-07,0.0026531200623094,970.3484695433592,6.78850505636094,0.454116225644716,-2.619389323862877
1980-10-15 15:00:00,1.526801419658688,2.9619614722882304,237.10820581471145,358.09324268411035,1.371480319830809e-07,0.0026596957075733,970.282189327077,7.010922317197901,0.447476920028731,-2.5380480879435887
1980-10-15 16:00:00,1.7337573649563178,2.919153110764152,238.0159135204716,199.59324268411035,1.371480319830809e-07,0.0026886931008838,970.3470046996092,6.777229205654205,0.4578573677476191,-2.3480815644965656
1980-10-15 17:00:00,0.6752071105961621,2.273376292394902,238.1285067284432,43.796621342055175,1.371480319830809e-07,0.0027325047637834,970.3463903846412,5.37103726664801,0.5486103817516608,-2.167977171432248
1980-10-15 18:00:00,0.2430744381460008,2.4254566713111814,234.970723711547,0.0,1.371480319830809e-07,0.0027905415439792,970.4145056190164,2.308132415724786,0.6952136059930807,-2.407437261489939
1980-10-15 19:00:00,0.3875832412615601,3.1889530714733434,233.5111618818926,0.0,1.371480319830809e-07,0.0029049321701363,970.6757281609556,0.3729878199380394,0.7522772083859499,-3.140074894772844
1980-10-15 20:00:00,1.2882423256122495,3.973466599770773,231.90731770152308,0.0,1.371480319830809e-07,0.0031634704138883,971.0065387078304,-0.7241476463143326,0.8026206560030584,-3.668391946952986
1980-10-15 21:00:00,2.7761077283300013,4.21246730575964,231.03958564377675,0.0,1.371480319830809e-07,0.0034684725101835,971.2997555618608,-1.350086750451565,0.8451204568625408,-3.047318314612979
1980-10-15 22:00:00,3.746323813458893,4.51295455323617,230.90821222860853,0.0,1.371480319830809e-07,0.003638197365611,971.3621255647377,-1.640210227696071,0.870168769963506,-2.432431468257795
1980-10-15 23:00:00,2.0609059463392265,2.3552463494827114,230.6475944907509,0.0,1.371480319830809e-07,0.0036896520913801,971.0514526560196,-2.4878559775669213,0.8848561501080987,-1.1216159691149374
1980-10-16 00:00:00,2.03231359745158,2.5599670996428943,230.31422046731348,0.0,1.371480319830809e-07,0.0037431809080433,970.5736456724624,-3.0999965878042044,0.8812644297784289,-1.5404934559905716
1980-10-16 01:00:00,3.814859792833749,4.2484425509727615,230.57405229984096,0.0,1.371480319830809e-07,0.0038543992083894,970.2904385840568,-3.2709756834989765,0.8978457172038972,-1.827115393492201
1980-10-16 02:00:00,2.5363675360161926,2.6305457205681435,228.701154805979,0.0,1.371480319830809e-07,0.0037141124923099,969.9222903751786,-4.103108202366808,0.9081558686189808,-0.696071872066595
1980-10-16 03:00:00,2.6971583641353867,2.752436024437844,229.8281360692272,0.0,1.371480319830809e-07,0.0037606337237959,970.0509564479588,-4.296452517391377,0.917395458585164,-0.5457570463904363
1980-10-16 04:00:00,2.637017432729379,2.664509022288524,230.68274556837977,0.0,1.371480319830809e-07,0.0038084525417681,970.1265179713964,-4.473723382425051,0.9266973083303944,-0.3748949729740298
1980-10-16 05:00:00,2.4790059849469026,2.487721480297369,231.41504775239724,0.0,1.371480319830809e-07,0.0038488247463408,970.046680023616,-4.648799359555278,0.9344397720647534,-0.198016229720999
1980-10-16 06:00:00,2.3577514228292573,2.359494602878181,232.578805076616,0.0,1.371480319830809e-07,0.003883800384102,970.0723187526464,-4.803494548754738,0.9409168291905308,-0.0819188408902341
1980-10-16 07:00:00,2.258195354988363,2.2716792511441875,233.0103470108917,34.074155335513794,1.371480319830809e-07,0.0039264569899602,969.9846722682714,-4.6325697558956325,0.9395870588598496,-0.2461004871457976
1980-10-16 08:00:00,2.2184210922835272,2.2682714720875485,237.5822769425324,192.60168932897244,0.0,0.0039852469816227,969.8415979352108,-1.5492157499071078,0.9076537962684236,-0.4719165446438177
1980-10-16 09:00:00,3.091385927043764,3.115005233137129,244.31868037866835,343.55506798691727,0.0,0.0039802265487668,969.8893274273984,3.894949968016867,0.7936830047798427,0.3819624173422548
1980-10-16 10:00:00,2.74415330725388,3.013688288815202,249.63733344651112,467.9533786579449,0.0,0.0042019570131864,969.8495285421176,6.640636490980498,0.6886482877227981,1.2452566971178878
1980-10-16 11:00:00,2.6708677696053487,3.1139996679404565,258.0976296636592,548.7540585271173,0.0,0.0044395839432413,969.5567999693374,8.328443252445584,0.6528261097796635,1.6000269113939116
1980-10-16 12:00:00,2.586733729163256,3.1622746931389827,262.44480911534765,576.1946024224552,0.0,0.0046796779108833,969.0671719824944,9.520687348973816,0.6358207157090227,1.818302699267996
1980-10-16 13:00:00,2.538120416875109,3.137564834435722,266.5530700683594,550.2331067102759,0.0,0.0048891897853955,968.4230188336484,10.463649400625702,0.6249482696325742,1.8442539360579209
1980-10-16 14:00:00,1.892718821066057,2.985804568572388,268.67587952701297,450.6398640261656,0.0,0.0044917751873187,968.8281702008356,11.219408898453288,0.5718814213390263,2.3067690380478445
1980-10-16 15:00:00,1.6663817842235868,2.96967122534175,266.3819976289992,344.3898640261656,0.0,0.0045869399051565,968.5906174093052,11.513016139872365,0.5732852717569357,2.455551247671956
1980-10-16 16:00:00,1.7880604194589054,2.681649259857615,266.74603943912234,189.1949320130828,0.0,0.0046763629104047,968.2147510269016,11.154631771496447,0.5993026064598679,1.9980963141395216
1980-10-16 17:00:00,2.0601203692300523,2.264039925506153,265.72872645500564,38.546621342055175,0.0,0.0047954777121546,968.229997925748,9.36818684403896,0.7164964748587737,0.9366670091258892
1980-10-16 18:00:00,2.4544276868256363,2.666437789731833,261.46032435539627,0.0,0.0,0.0049671689387905,968.6090262460604,6.102533506977158,0.8621445229493208,1.028466460661072
1980-10-16 19:00:00,2.868287957765049,3.034572007860404,259.37585169914627,0.0,0.0,0.0051573475002091,969.0577606782158,3.931341189079583,0.9008165288777232,0.9797028880983432
1980-10-16 20:00:00,2.407618684280644,2.434960597631992,257.9511643232988,0.0,0.0,0.0053367646419034,969.1891122978712,2.4111657013660586,0.9149901248636004,0.3435708110479382
1980-10-16 21:00:00,1.7302747952719424,2.079803251034981,257.7790685622621,0.0,0.0,0.005436389693618,969.0385996025586,1.4699292781400355,0.9183670082328648,-1.1518163293175925
1980-10-16 22:00:00,1.4009958218837295,2.125784532341492,259.2152091335149,0.0,0.0,0.0055568393351498,968.7669773036246,0.8474759102296368,0.9295931373610928,-1.5960118681677802
1980-10-16 23:00:00,2.8328379744671914,3.876765681382443,263.8226920436712,0.0,0.0,0.0057721144756608,968.2851578533764,0.740676870232385,0.9472985251478564,-2.6359585826788803
1980-10-17 00:00:00,5.074608583011278,5.93211887150412,267.3227740790857,0.0,0.0,0.0056585310050683,967.7444180762444,1.9816343534264045,0.9592168872641104,-3.069318347878085
1980-10-17 01:00:00,2.068224863310738,2.506903059690392,279.2555295784966,0.0,0.0,0.00578095529158,967.275388264971,2.451706519407654,0.991275805942031,-1.409762839951765
1980-10-17 02:00:00,4.536310163632277,6.036361957026541,337.3960388187513,0.0,8.273629870285328e-05,0.0056854316392612,967.2452765318374,4.840326475727158,0.9704465959031444,-3.980369713362407
1980-10-17 03:00:00,4.236459597945667,5.34539545433662,350.4391923290653,0.0,0.0001219268476518,0.0060510931694463,966.8667364927747,6.217745491631845,0.9802498043592548,-3.2495004718634304
1980-10-17 04:00:00,4.750316560117111,5.572096945174466,344.944444248482,0.0,4.593722305072544e-05,0.006386287509217,966.2411063241856,6.977511910277965,0.9808316788429384,-2.900062462432543
1980-10-17 05:00:00,5.59192487916175,6.123577620481017,325.561638783534,0.0,8.572856229345288e-09,0.0066155414633742,965.682614827471,7.401017421799732,0.9814816032424406,-2.483293113057785
1980-10-17 06:00:00,6.738731917745492,6.949788266057487,324.9090941345595,0.0,4.9096050910857443e-08,0.0068492246420809,965.4152649894744,7.931758927503935,0.980086120710444,-1.6861585164384962
1980-10-17 07:00:00,7.26200231621482,7.406217340371935,321.6276665122353,28.15692211120348,1.1276827078229482e-08,0.007079082407785,965.1156846255726,8.616875386650918,0.9721780288016106,-1.4522612927341327
1980-10-17 08:00:00,6.8937098454921895,7.108893567722329,323.56218458241426,144.78345698882063,0.0,0.0074262203190908,964.458706167103,9.874395197526724,0.9559492383971648,-1.7356565879647232
1980-10-17 09:00:00,7.131480967015452,7.254530061914298,327.2285172798453,232.6702512597519,0.0,0.0077771303524111,963.7678904516384,11.368788682000218,0.9139628163832824,-1.3301984609205415
1980-10-17 10:00:00,7.000105568536142,7.082677084003937,314.0934426507646,399.7472598353934,0.0,0.0081486559248015,963.1117664853564,13.401937905008625,0.8439651281134615,-1.0751422510432258
1980-10-17 11:00:00,7.567593902683583,7.629660688452214,317.189228432726,478.65269878877245,0.0,0.0083874045073983,962.3215934623277,15.270768204373816,0.770187379746798,-0.9658932346556046
1980-10-17 12:00:00,8.305529054580862,8.393504153920624,328.3844065520524,423.6101359738345,0.0,0.0085670559063205,961.291186064299,16.426157371059375,0.7274475348183795,-1.2098838483001626
1980-10-17 13:00:00,9.345035892458249,9.451403572152229,327.9750010340823,454.5297280523311,0.0,0.0086869793628304,960.1202876267988,17.35112435614984,0.6932434558853098,-1.4085646257746918
1980-10-17 14:00:00,9.606258332578047,9.612546383370836,337.6337922692526,321.2249896560415,0.0,0.0089686885973277,958.9146070770472,17.610280222811426,0.695382490196454,0.3349968069621223
1980-10-17 15:00:00,9.903080321226785,9.90362686989699,330.9604048389035,293.50000000000006,0.0,0.0089769911087988,958.4054518036098,17.702261391336748,0.6913135490150499,0.0825326111311419
1980-10-17 16:00:00,9.695786498836643,9.698578077240615,342.9494149932525,141.47904818315868,0.0,0.0089644896632014,957.3032670618312,17.27935989025054,0.7034152131944735,-0.2289497569476699
1980-10-17 17:00:00,10.162578965915294,10.257904941168928,360.1560463079843,17.538174697193114,4.026641553897712e-05,0.0092472098049497,955.9802491979292,16.066227899974354,0.7745725090203697,-1.3942219103913265
1980-10-17 18:00:00,9.849662321770117,9.857334534540328,371.3078083613192,0.0,0.000169214206649,0.0095153385658826,955.4728306527044,15.114599253762233,0.8386484665374979,0.3401940119301443
1980-10-17 19:00:00,9.781393017248485,9.81120806370916,378.0826868088317,0.0,0.0011813973335602,0.0100238616400679,955.6246781946436,13.956753027627157,0.9635087902261243,0.7615862264470502
1980-10-17 20:00:00,10.187696720426446,10.19649010803632,355.8288800769786,0.0,5.602657791258036e-05,0.0100389235933159,954.5595005745796,13.947746973507382,0.9618702074228318,-0.4044473793685086
1980-10-17 21:00:00,9.462471595091248,9.546150170594396,381.9217719643272,0.0,0.0022207952818119,0.0103284210309963,954.218578008794,14.091153036522146,0.9743826389312746,1.257076066222508
1980-10-17 22:00:00,8.605607511252064,8.615841245552195,376.0136928752584,0.0,0.0036230991523786,0.0102069870659546,952.8432038710456,13.887309685379634,0.9780307636423666,-0.3946237903689128
1980-10-17 23:00:00,8.837080761578196,8.841101744856246,380.301196599444,0.0,0.0026484951480919,0.0101718120517657,951.3529694960456,13.772550511748491,0.9759468660517292,-0.252968380808041
1980-10-18 00:00:00,6.478757572241438,7.386994655814155,382.3177304025092,0.0,0.0046534116150412,0.0103825297834106,950.7892218443374,13.906152505374354,0.98179327976907,3.5230174403932235
1980-10-18 01:00:00,5.818197177620555,8.30683976057114,367.5186577231729,0.0,0.00263821971212,0.0098135758230854,950.5948811481776,13.786026796231088,0.967455060401452,5.914983267757898
1980-10-18 02:00:00,8.860192972962167,9.345882003296666,350.49941975230433,0.0,0.000568202368681,0.0089135225144004,950.0100145371522,12.522468867527586,0.9543363227681562,2.972273834702386
1980-10-18 03:00:00,7.449310592108597,8.371728424352604,365.47968687884514,0.0,0.0001741321371044,0.0090849727348762,949.7350456107652,12.3050792774757,0.9635638230937376,3.816243208868925
1980-10-18 04:00:00,7.010358579320599,8.656740593992922,340.48894053615294,0.0,0.0002091785919663,0.0088937113945569,949.3996471210309,12.514177199536531,0.9510806055394326,5.07881956588497
1980-10-18 05:00:00,7.053027704236978,8.917653343593177,288.86749981377113,0.0,0.0,0.0082493794770203,949.2240037949648,11.62540089234305,0.9414155018532968,5.456315021226283
1980-10-18 06:00:00,7.451784200223172,9.103387155905112,272.5154046526746,0.0,0.0,0.0070485002187563,949.102189513306,10.275789139621498,0.8971384113119618,5.228860428401511
1980-10-18 07:00:00,7.186596451824601,9.336379720676838,267.2841777218814,29.5741553355138,0.0,0.0065224029423652,949.4137208776168,9.03212589650668,0.8900615890148101,5.959533783575246
1980-10-18 08:00:00,6.908613268051285,9.473597423065272,267.32341939611285,181.8814173813035,0.0,0.006305558051342,949.83865556224,8.860541804350216,0.875235144162738,6.480551824763001
1980-10-18 09:00:00,7.007974836437141,10.203187613369586,302.97874103979905,248.54322199619327,1.3437933214375934e-08,0.0058057256915079,950.1738606403652,9.019061796534,0.811604493553706,7.413931059467393
1980-10-18 10:00:00,7.266043415775409,10.734108413339538,330.94023520203075,178.4364853682207,1.2621272843719584e-05,0.005292292588025,950.5404496790186,8.53900007958195,0.763517443204486,7.899560944551256
1980-10-18 11:00:00,7.430020954695518,10.694283764383318,333.8657698291379,190.4756488372968,7.456285509664653e-05,0.0051117995635483,950.9714720256454,8.16546115713179,0.7540666964094778,7.691505323875866
1980-10-18 12:00:00,7.532768784588272,10.760460577271456,324.1397560239973,221.60970294362136,0.00020197315016,0.0050675158037695,951.3288939006452,7.86583818340512,0.7647242950173045,7.683902284703722
1980-10-18 13:00:00,7.687139624309137,11.02006485924646,332.0423980196242,209.96281407468985,0.000247584102974,0.0050488098394269,951.6561644084578,7.478674751222792,0.7860786389491177,7.895939654069901
1980-10-18 14:00:00,7.37167015565554,10.731083518664152,335.320692573206,166.14217116055903,0.0001056716918662,0.004918962596299,952.496008158458,8.300153853542566,0.7204053062497913,7.798149097627887
1980-10-18 15:00:00,7.192912897061373,10.487251254307154,332.9209012305413,143.7466006541381,0.0001336318567255,0.0049398692885109,952.8368324343631,7.795082389701402,0.7476902658654676,7.631486212254813
1980-10-18 16:00:00,6.891823301520855,10.079494288797507,331.1282443806012,81.66992166912422,0.0001629306386526,0.0049472801245228,953.035933077456,7.127422382869182,0.7816331665393892,7.354532799537989
1980-10-18 17:00:00,6.5802840605048125,9.545455713218548,329.65201281530057,16.178038723358632,0.000162962347662,0.0049683396499286,953.2288120980168,6.387931923941487,0.8221558269811352,6.914488100653978
1980-10-18 18:00:00,6.075061987258907,8.983520377468304,328.65985303983746,0.0,0.0001535823528704,0.0050244192265263,953.5109364072312,5.835235002479041,0.8594549041689101,6.617731159063986
1980-10-18 19:00:00,5.337632505811507,8.345140536390733,326.878775076079,0.0,0.0001940568313652,0.0051062697323718,953.8755643940742,5.527870278433674,0.8923151414280026,6.414709750722647
