Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-08 04:00:00,2.45229033519202,3.4318385833276324,362.0828715036085,0.0,8.336666451776506e-05,0.0106165861982734,961.7746058879706,15.990498031099888,0.9082926082226624,-2.396912092643848
1981-08-08 05:00:00,0.8867911039757983,2.9960991300357804,377.5913886413541,0.0,0.0006444730550255,0.0105446689394483,961.70872108014,15.796516354886736,0.9194574724292068,-2.8292878515562228
1981-08-08 06:00:00,-1.5150155791902584,3.566754212765911,379.4582384589511,29.1016314924265,0.0001752848824579,0.01045193417592,961.7366074993436,15.864197363988923,0.9150222955838808,-3.2164922969515555
1981-08-08 07:00:00,-1.4224992571481074,3.689549142615414,373.1152631484503,142.7307901007485,0.0,0.0105262662144581,961.9508052925878,16.28912128035813,0.8983087583257019,-3.403319216889973
1981-08-08 08:00:00,-0.5872004876153861,4.447649692409122,349.8211319636791,355.86574113165693,0.0,0.0105945304018362,962.0217894333376,17.31368085095962,0.8535248398699805,-4.408464068720865
1981-08-08 09:00:00,0.3819839350870666,4.862727389827672,347.6619683271555,510.1094681498212,0.0,0.0105450191819219,962.2260616800212,18.94281475799752,0.7778921663446654,-4.844739731686422
1981-08-08 10:00:00,0.7525410492201365,5.673882151386614,354.31150098062426,565.5630706084,0.0,0.0103717710928924,962.2694292429094,19.970444807104418,0.7193651720481009,-5.621633230149412
1981-08-08 11:00:00,0.2905894763360278,5.439661356855366,376.5044875248637,365.8134101298394,0.0,0.0105235355051825,962.0249956971302,20.233715380655703,0.7105947988762814,-5.4313163320765625
1981-08-08 12:00:00,-0.1660317717290971,5.581949726075836,370.6423813418895,597.5298875318099,0.0,0.0108525270472516,961.6007269780672,21.24815181693596,0.6897079422179726,-5.578915880262212
1981-08-08 13:00:00,-0.561180713503336,5.849039036959365,365.8374802277401,780.0578435365121,0.0,0.0112396504365179,961.0701360763962,22.860548797720288,0.6508419062024733,-5.8165232323899385
1981-08-08 14:00:00,-2.1380153194224785,5.647746103422987,363.1626190498464,626.0995541247082,1.6126484937892223e-09,0.0108298171314174,961.932747077792,21.751815265008126,0.6650529350212038,-5.220062516088424
1981-08-08 15:00:00,-0.0811166807101776,4.842342249481767,400.0234519305793,153.59420748156384,0.0010224578883726,0.0112429181359548,962.014079095812,20.356143100984337,0.7647917958211927,-4.675978161320053
1981-08-08 16:00:00,3.031378895078237,3.996854216305495,394.4294049904801,49.87585170280152,0.0076482180369504,0.0111708744683189,962.842135660988,16.16663576195071,0.9788633728614464,-2.495165657583184
1981-08-08 17:00:00,0.3129252751209254,3.978874870526127,388.6618768648077,48.52774717938088,0.0062796460337153,0.0108115235681626,963.198651018787,15.604623115570488,0.9705641049216132,-3.898508183534756
1981-08-08 18:00:00,-0.2507846704565698,3.87565847569172,383.2345745199314,50.2063730430855,0.0008491791490259,0.0112848662628566,963.3468151262676,16.086157515993833,0.9694237168477804,-3.864325193483499
1981-08-08 19:00:00,-0.8885704060146851,4.448265172509951,387.9718475477363,10.215173138961926,4.4615967627168806e-05,0.0116585965257391,963.1661723899986,16.36811769596146,0.9779216822285028,-4.344986421517338
1981-08-08 20:00:00,-0.8258682178937953,4.359574487377419,388.1527115457527,0.0,5.769883021570242e-06,0.0117618676938418,962.9849022786128,16.33336412760258,0.982894097985434,-4.274063148479691
1981-08-08 21:00:00,0.0244063534697995,4.822660054355016,396.3317721340741,0.0,0.0003225542268964,0.011776625292619,963.3219199093578,16.356954919588617,0.987006476988128,-4.819297586850684
1981-08-08 22:00:00,-0.2106448604837378,4.962089542606849,396.1902267556343,0.0,0.0013196674622824,0.011782631164954,963.2188580459308,16.34188089181205,0.9880315577825648,-4.954576773495571
1981-08-08 23:00:00,0.755254387953829,5.102953762173904,396.00021455359104,0.0,0.0015345571372957,0.0117488958425402,963.0457367472854,16.326353987271645,0.9873658584620716,-5.042586307910204
1981-08-09 00:00:00,0.2237583160920586,4.706365439501783,395.6599797953722,0.0,0.0007245729547397,0.011806829074955,962.6702838974946,16.376089792034684,0.9857681597449088,-4.699854634820426
1981-08-09 01:00:00,0.2158321933104434,3.4889531374325653,397.20108755732673,0.0,2.993700413034754e-05,0.0118626957362599,962.690232056313,16.445690264309203,0.986615974622457,-3.478704459167893
1981-08-09 02:00:00,0.7001473160120237,2.9419446985112554,395.7374419045984,0.0,1.771425917757377e-05,0.0117177940364585,963.4896643994946,16.2153291376447,0.9845475037848932,-2.856243493419055
1981-08-09 03:00:00,0.694070072315275,2.453186342849599,394.47137461519856,0.0,5.5179031742257495e-06,0.0117758469013029,963.1863445890734,16.212113803464618,0.9856452377522812,-2.351059573663888
1981-08-09 04:00:00,0.2870685581885994,2.4007154501048418,395.3236107886914,0.0,7.865478897968338e-06,0.011810894198003,962.9350238948172,16.21556051327004,0.9859409300457284,-2.370397539889999
1981-08-09 05:00:00,-0.6720317467239141,2.6301271394953964,396.3537012996863,0.0,1.606627541411717e-05,0.0117262417958717,963.1186928601536,16.12679362286465,0.988586394706588,-2.509085577822833
1981-08-09 06:00:00,-1.015434977606205,3.053443601555048,394.70657501158826,34.84164952049268,3.64660462852081e-05,0.0114767366490769,963.7156827520888,15.965590939458334,0.990595279857972,-2.876580711519343
1981-08-09 07:00:00,-0.8230835231833873,3.062921238658758,394.4300822450198,79.40606455863369,2.5673468799584303e-05,0.011443845068778,964.3524747922472,16.03612423650294,0.988829287897116,-2.9342397924688988
1981-08-09 08:00:00,-0.2042305615863406,3.004637014111768,393.2120957254656,210.0549972844478,2.928071540781533e-06,0.011728047120649,964.7829486625512,16.77303771094703,0.9685211741762164,-2.975604565508813
1981-08-09 09:00:00,0.0425357890645859,2.9342687661412183,393.3768464345487,265.52867665221515,1.34606652411988e-05,0.0121873815213759,965.037776340147,17.902176302957496,0.9416939730045892,-2.928936258507675
1981-08-09 10:00:00,0.1657203873145741,2.8555829235529737,398.40314507283074,229.5670971248511,0.0001621185417787,0.0121688261129193,965.2653404382328,17.883380149008495,0.9480953326060506,-2.800293184287956
1981-08-09 11:00:00,-1.7934378400040196,2.939493464534229,397.8330553084757,254.14428798322203,0.0001345909519435,0.0124405861368404,965.3074623484669,18.100444108362723,0.9578166458365964,-2.2604613330569525
1981-08-09 12:00:00,-2.6403892411658534,3.2619686830554206,400.9011999937355,323.55815297382514,6.370615485817867e-06,0.0125630784008176,965.4003925973255,18.825279234074536,0.9248467554295006,-1.900123489829776
1981-08-09 13:00:00,-2.330017749830896,3.156125947805632,397.5075830592596,359.5238991257337,2.6631262342477985e-05,0.012628090794217,965.501782220722,19.506334019527728,0.89246839543123,-1.971672021251424
1981-08-09 14:00:00,-1.9259996355440605,2.7901807824758453,404.0754062524426,371.88563810105,8.538367411762842e-06,0.0122426505540304,966.430235572608,20.580739107822914,0.8152533766988259,-1.942767183228652
1981-08-09 15:00:00,-1.7314962860472995,3.005466177581118,377.6943239936228,479.0281676592142,4.170993517530984e-06,0.0121119800108654,966.2708534780228,21.372296297080897,0.7686892180287885,-2.280611260985233
1981-08-09 16:00:00,2.119946760208016,3.0257860423735186,405.3638008638875,177.0372354750326,0.0003174593978253,0.0122720984989356,966.75306156195,18.98913502893125,0.9195665309923708,0.1458824491992341
1981-08-09 17:00:00,1.2967881533292225,2.3844920844385147,397.942510603858,50.1822455131902,0.0010964935932791,0.0117851650232805,967.0843023726816,16.99191822814626,0.9690474690331136,1.5308142970616194
1981-08-09 18:00:00,1.2757234707042624,2.4899173158597465,374.9184552822981,107.83689986640788,0.0001769064255501,0.0119287122369908,967.2359409476084,17.397356679039177,0.9569152137832908,1.9785930563451275
1981-08-09 19:00:00,0.6673091437839884,2.365960210680786,387.7118825908146,18.35597179620396,0.0001455095070191,0.012052845657996,967.515351594508,17.180219139617982,0.9753483047737416,2.252508174482265
1981-08-09 20:00:00,1.4032603316641483,3.279057424292483,386.389693954191,0.0,0.0002542401486648,0.011964629250548,967.9590416011886,16.717680893993272,0.9788149085249684,2.917306646707505
1981-08-09 21:00:00,0.9671272564480902,2.2005808025281905,388.5415050397485,0.0,7.061871497096142e-05,0.0118882101678388,968.3013097470242,16.62552068207689,0.9745282373218616,1.970665959393243
1981-08-09 22:00:00,2.624053503178687,3.794453904751769,349.4683012115424,0.0,5.461401991177228e-07,0.0117527499173213,968.755897126564,16.21619872985886,0.968524746311771,2.7371737115352714
1981-08-09 23:00:00,2.758368107128187,4.439234832859773,344.1913962410045,0.0,4.551528736621978e-07,0.0118190846793832,968.8829409916611,16.142376170136554,0.9762682304886264,3.4757158837460627
1981-08-10 00:00:00,2.372758929663241,4.846981668197426,339.9941154221152,0.0,2.659994441053431e-09,0.0119996589312273,968.8761252081648,16.31486019904177,0.97951903470848,4.22642899407096
1981-08-10 01:00:00,1.904766654131224,5.182292991612659,336.59265400138554,0.0,1.172901910399459e-09,0.0118247762818482,969.0555730564358,16.389305551755584,0.9794778305935964,4.819253297695352
1981-08-10 02:00:00,1.9771695056375784,4.949018370464033,327.054378633962,0.0,0.0,0.0111463707278433,969.2249911254246,15.336640223705457,0.973955091595101,4.536919460909574
1981-08-10 03:00:00,2.021986263782279,5.03715586590815,325.2407016195595,0.0,0.0,0.0109523547513997,969.298175687874,15.241405434224855,0.968124582423036,4.613468871165524
1981-08-10 04:00:00,2.178584817718624,4.930197324714205,324.3010653614631,0.0,0.0,0.0107910238649355,969.442525051542,15.066563762685073,0.965177039086392,4.42264274030694
1981-08-10 05:00:00,2.400380813382069,4.771371718315002,323.02174228549825,0.0,0.0,0.0106191717066462,969.7462406182846,14.840088629932342,0.96219764158812,4.123474533149961
1981-08-10 06:00:00,2.7051638401386,4.587713830066574,322.2640564242588,96.51221578079227,0.0,0.0104926514462221,970.1655367498564,15.282919724764264,0.9475396927512012,3.704521061481048
1981-08-10 07:00:00,3.044874584938196,4.350582125425259,324.337870374344,259.867766808209,0.0,0.0107505469332654,970.5542308369328,16.973757871995048,0.9083965418321204,3.106531545581211
1981-08-10 08:00:00,2.522494790444956,3.2076344758539888,329.4039668827341,449.7047068750944,0.0,0.0112267430049928,970.8238619451688,18.76270012443965,0.8455263597761473,1.9809051497341983
1981-08-10 09:00:00,2.737180890009107,3.1977088613222944,334.5137709506824,611.116998907149,0.0,0.0114331567287044,970.9390053068296,20.693433611747285,0.7696549639655571,1.65248495970146
1981-08-10 10:00:00,3.16248501586172,3.5842078097079098,340.7544168506174,742.585958410162,0.0,0.0113475904429215,970.9849191361956,22.25086356613908,0.7003646056555162,1.6833884294782289
1981-08-10 11:00:00,3.760710007414979,4.101134748642045,354.5606669868028,764.3440135971414,0.0,0.0114087193614495,970.8030767366508,23.2292898308554,0.6693952735027331,1.6266097973927789
1981-08-10 12:00:00,4.662439045265366,5.146670688474691,358.0621219497623,843.1092179929955,0.0,0.0113822886533878,970.5911871841548,24.117320365295534,0.6391477391462856,2.171500596603808
1981-08-10 13:00:00,4.969441024307328,5.719024380221784,375.01965170575767,736.5158016768205,0.0,0.0109400816150373,970.2596088024308,24.55841018945729,0.6028022356302944,2.8231862617408066
1981-08-10 14:00:00,4.891030015566601,5.34918176164786,395.7743942533506,486.187264436508,2.5718823869272544e-05,0.0108002350884779,970.039950854974,24.89845721934107,0.5826799154800846,2.1542212685013107
1981-08-10 15:00:00,5.670714678451968,5.689202874503394,386.9463173601763,371.5148783033899,0.0001811978744811,0.0117041103077366,970.1242290113172,22.45631267517939,0.7110854426190312,-0.3706738165445994
1981-08-10 16:00:00,6.95119666204585,7.773331653652299,392.2125570510247,207.9164603476677,0.00033225807564,0.0124672955765762,970.218280774576,20.742458402923177,0.81923618665309,3.4180510629474194
1981-08-10 17:00:00,6.730268422986373,7.412112202734237,393.0751948768883,72.72422281236962,0.0009179948226911,0.0123283681406129,970.613115955284,19.070979521304,0.8887432381239294,3.078632633851964
1981-08-10 18:00:00,5.038992998616212,5.647483445608775,368.37074978687366,83.10173604696271,0.0004511605867066,0.0123482025006325,970.2081065800094,18.464616587910506,0.9260486455170744,2.546290303912939
1981-08-10 19:00:00,4.719451646916797,5.04212963515447,359.6629084758016,32.6947416970919,0.0,0.0121619716196031,969.816891249555,18.110390836645266,0.9267726309983584,1.7569241277444352
1981-08-10 20:00:00,5.804640734457916,6.140313613722569,360.946452236691,0.0,2.310384341512786e-05,0.0120589745102972,969.892875370633,17.41592735956351,0.9497306970976124,1.9982387035654208
1981-08-10 21:00:00,5.776424202942952,6.009322436396749,349.92173272239387,0.0,1.3564980048063782e-05,0.0120018198154094,969.712002580482,17.12418943629517,0.9600777923669852,1.6513561817175852
1981-08-10 22:00:00,5.146297598832678,5.562326598088596,349.9008566456142,0.0,1.59671770101641e-07,0.011997135866847,969.5968250441948,16.835612570936718,0.9726974826552592,2.109111186066937
1981-08-10 23:00:00,4.998303488450873,5.516872336675298,354.7284219285711,0.0,1.5840698017596414e-06,0.0121203355792995,969.5635424882046,16.924975688797673,0.9744380005760678,2.332305834963031
1981-08-11 00:00:00,4.704330930878169,5.884600959300336,341.8892064634397,0.0,1.779228642635057e-06,0.012212655266997,969.6249611649846,16.98289222323359,0.9753975890552148,3.532479509880148
1981-08-11 01:00:00,4.14605836575867,5.795989900807725,351.37326003276183,0.0,2.0003495419358204e-06,0.0120891433335498,969.5053274965968,17.030967711452774,0.9711298684704122,4.0492478067232085
1981-08-11 02:00:00,3.0877932170941973,4.851278815613137,334.8894050634415,0.0,1.0366123308426423e-20,0.0116262638985432,969.1673806252402,16.155289759147344,0.9701794354632708,3.741365388514742
1981-08-11 03:00:00,3.024237140779733,4.407484171697244,336.9589943857877,0.0,5.686066174106628e-08,0.0115835408998864,968.9729272466702,15.881498844288434,0.975080534605138,3.2061323868569103
1981-08-11 04:00:00,3.2757245282939973,4.17309319212215,334.913799351618,0.0,1.3928176681514058e-07,0.0115089078326293,968.7785802733052,15.54399620550413,0.9788978588013308,2.5831973325400126
1981-08-11 05:00:00,3.4791750426589685,3.938805684942293,335.02639738985044,0.0,7.921228436760665e-08,0.0114116521434966,968.6296858222702,15.140990748412168,0.9820340600369096,1.828241684795792
1981-08-11 06:00:00,3.595966265277025,3.885876270436476,333.6003207570248,73.3027124741906,1.149238243764749e-07,0.0113623957962689,968.6801493682452,15.525081061144991,0.9750179451321244,1.440764737870207
1981-08-11 07:00:00,3.302434252151264,3.5183754679725805,352.329261710065,133.33214830872413,1.6765147078957215e-06,0.011621214097432,968.9550425938568,16.73106491457263,0.9669987061565004,1.1863109022484255
1981-08-11 08:00:00,3.0075039373177663,3.177898618165651,366.2726172298166,161.74516775735114,3.284433935547808e-05,0.0117769319603075,969.0530271776098,17.30422899112437,0.948264976355502,1.0052267481845707
1981-08-11 09:00:00,2.9688984385360024,3.1132235483193127,371.048215404294,194.68244548002343,7.30919321728356e-05,0.01180656631491,968.9122441478398,17.91679267732212,0.9164137902311598,0.9316431357212324
1981-08-11 10:00:00,2.8105350481319507,3.035400815870135,377.8508905910568,191.8819786723844,0.0001462845577463,0.0117443196869207,968.4181119615992,18.386804393759,0.8864318431356852,1.146354922813785
1981-08-11 11:00:00,2.806049857792945,2.8788596937536832,373.75417198530135,241.8088934624305,0.0001560425762147,0.011523806727075,967.882833774182,18.86692775983402,0.8469523619228472,0.638151757555985
1981-08-11 12:00:00,2.208087410885462,2.8800350899874902,373.75892026037104,498.9849079093378,1.6031813637539406e-06,0.011116938687103,967.4942169530636,20.1670237010863,0.76809542220809,1.846903862210032
1981-08-11 13:00:00,1.425563353946858,2.959889968440617,390.5671164409125,337.9193971674512,7.27688449901338e-05,0.0104765587865118,967.084676222901,20.941432933085387,0.6931600968612233,2.5897429567094674
1981-08-11 14:00:00,1.9617714460399227,4.491930612343653,379.4304797724172,458.2900290542207,3.788997537414004e-05,0.0095794320990912,966.7586416164088,22.706720147560286,0.5840954795188206,4.039187611321745
1981-08-11 15:00:00,1.685522796265437,4.475752402898907,373.24751867331065,405.2429674256634,0.001361074497173,0.0097982469347795,966.7173911891836,20.75746190833997,0.6641765266679651,4.131426877262473
1981-08-11 16:00:00,0.544441261485706,4.367193566963019,350.87060634446254,503.9555066123433,1.4469235597487374e-06,0.0095414321886609,966.2381856480808,22.57196249362164,0.5909553171620185,4.298274244968931
1981-08-11 17:00:00,0.2785179278444883,5.194182513570159,368.7258420521998,267.65802549559913,6.889060102883347e-05,0.0093075382782585,966.068059261084,21.95088889679693,0.5938554464809405,5.169546986171548
1981-08-11 18:00:00,1.2242672070617335,4.801276068656324,344.2812212302123,172.42975085123112,1.3904812445662462e-07,0.0092262042298819,966.0226413195172,21.40209061427388,0.6070079402971486,4.63758923700655
1981-08-11 19:00:00,1.932422923899788,5.935044448290222,331.6293007148829,35.101266228483425,0.0,0.0090555423316819,966.1821605095308,19.79869450258668,0.6441369245136598,5.608088666082332
1981-08-11 20:00:00,1.6532278071726552,5.977167213080295,320.5368038321824,0.0,8.26177038383395e-07,0.0092518391703534,966.6851854334752,17.97735007909919,0.7216312947352633,5.741638979090549
1981-08-11 21:00:00,1.9510555353320305,5.936582143047444,313.55613002839914,0.0,8.26177038383395e-07,0.0092325551775449,966.995725761506,16.784844576885916,0.770545340615745,5.606736400240086
1981-08-11 22:00:00,2.225065045511029,5.869109785551625,309.4223847348854,0.0,8.26177038383395e-07,0.0094000345599614,967.0573467593142,15.855822719440264,0.8242995147919498,5.430602015019701
1981-08-11 23:00:00,2.5669661117420257,5.796768022047933,303.35009335443226,0.0,8.26177038383395e-07,0.0091681074779645,966.8177806341694,15.112989076413417,0.8466243258689203,5.196210276498604
1981-08-12 00:00:00,2.814273189531055,5.728788459169239,299.5553500717083,0.0,8.26177038383395e-07,0.0087525454663685,966.5891053349144,14.450661512561336,0.8428195328597983,4.989431601201073
1981-08-12 01:00:00,2.9739366772776155,5.647470407061999,293.90200150927944,0.0,8.26177038383395e-07,0.0085377483254053,966.3883619251452,13.834363553572713,0.8534948406326212,4.800714562175916
1981-08-12 02:00:00,2.8051295139559165,5.956691239902918,299.8995756523339,0.0,0.0,0.0087125444105439,966.5694520146018,13.756949454939017,0.8749010289556971,5.254424942211923
1981-08-12 03:00:00,2.86853880559884,5.852004266175102,300.4042272987739,0.0,0.0,0.0087911495944551,966.4455928805994,13.544442037010755,0.8916476106429699,5.100292709512818
1981-08-12 04:00:00,2.987660045753479,5.796816879771475,300.8905446060643,0.0,0.0,0.0089250010064502,966.4258174899744,13.410431643540369,0.9101673443183032,4.967146431644866
1981-08-12 05:00:00,3.143785044137912,5.818555612387604,301.2666475831178,0.0,0.0,0.0090508018387108,966.5421504977868,13.346048867356938,0.925517967738325,4.895704936486706
1981-08-12 06:00:00,3.303748814993453,5.965090652356123,302.5176352427899,92.79325627777928,0.0,0.0091367926402821,966.8430118581562,13.928438965339677,0.9022917776359608,4.966332318344936
1981-08-12 07:00:00,3.1698780038318524,5.508343075826213,305.22879754879443,257.9740857366857,0.0,0.0092431612824387,967.0551478492044,15.581070208973696,0.8284446811316928,4.504673312409742
1981-08-12 08:00:00,3.253232735932089,5.630791272610034,311.54878492392925,450.648807305196,0.0,0.0093368841310353,967.2191681160192,17.502653471060377,0.7499486393339378,4.595312013393495
1981-08-12 09:00:00,3.75009209399299,6.2543391086703695,316.05183438646486,614.7047068750944,0.0,0.0092829146321242,967.183719218482,19.16907604769331,0.6810365749741821,5.003391500919201
1981-08-12 10:00:00,4.2051173604509815,7.218616221677951,320.28856983348294,748.7606799786722,0.0,0.0090181325526897,967.036109915834,20.481108063974663,0.6167667230919002,5.864503550505362
1981-08-12 11:00:00,4.721022854086488,7.852218087004408,327.3387927561391,842.4650494235216,0.0,0.008783334735049,966.8534302007988,21.624076986687108,0.5639304101451024,6.273034276779978
1981-08-12 12:00:00,4.947233264669267,8.407363598383196,332.51701492388423,879.7595981429795,0.0,0.0085777368172924,966.7073572472276,22.61245803991834,0.5199944538790543,6.796346391594476
1981-08-12 13:00:00,5.0481230552560605,9.21019859317462,346.05864868328086,809.377633164722,0.0,0.0083151825761914,966.4510080793882,23.256880362388635,0.4879827156278051,7.701837266411887
1981-08-12 14:00:00,5.449764656053495,8.816008266910583,339.4291055015668,804.7609672680151,0.0,0.0082436810462377,966.9055025537984,24.019294671530808,0.4627732004643893,6.927184825840964
1981-08-12 15:00:00,5.908475711080269,9.319429543126358,340.3167875600393,686.8993083502023,0.0,0.0078515181187635,966.5773181439164,24.07393895444575,0.4402169853719335,7.2045008692451145
1981-08-12 16:00:00,6.451521192561819,9.549308192363371,340.6604942339454,539.074871353452,0.0,0.0077352354416689,965.9768388848628,23.75369668297236,0.4390459588220298,7.037701153525967
1981-08-12 17:00:00,6.5686438836514505,9.77826953818947,341.2399905617826,368.3504983274234,0.0,0.0078874856471526,965.8714728759314,23.20896083771268,0.4565712183726795,7.242509541724607
1981-08-12 18:00:00,6.398657632019114,10.103581314977715,340.62695356291835,172.5791452154536,0.0,0.0080218285654612,966.1089231786422,22.36280171665605,0.4827457456134979,7.816895959934936
1981-08-12 19:00:00,6.275264789380257,9.674181267325054,335.4932382306771,32.11980365533529,0.0,0.0079437043722481,966.0783319042216,21.26194508623041,0.5053001571019357,7.362255346533443
1981-08-12 20:00:00,5.379621152361905,8.925115540790568,342.0233376065087,0.0,1.948847801391892e-09,0.0079409072149526,966.4908953858454,20.380943120812148,0.5282620595481675,7.121523722905877
1981-08-12 21:00:00,5.109852225474922,8.517388311515049,352.35346977790914,0.0,0.0,0.0080886906832956,966.628571057438,19.915986060751703,0.5506984839450428,6.814342420487362
1981-08-12 22:00:00,2.6114270279208496,7.921084190770516,368.67534377359857,0.0,0.0,0.0084277550858622,966.890821458296,19.74068235252781,0.5754396500925354,7.462233943496706
1981-08-12 23:00:00,-0.4236746385423553,7.72779463225532,380.7021430784088,0.0,6.375959443682928e-05,0.0103757635877519,967.5906052164715,18.02892919151541,0.7732667382244232,7.714047187919929
1981-08-13 00:00:00,0.3028674634228721,4.641259021759192,373.4337050020367,0.0,0.000260554525789,0.0108587324459502,967.4162022423228,16.08835889979922,0.9578679507271062,4.61037260600216
1981-08-13 01:00:00,-0.564867418671019,5.145158111177519,356.90286268258467,0.0,9.452146094574532e-06,0.0106724507502436,967.797607607918,15.814637833394103,0.946321282732441,5.111275476426437
1981-08-13 02:00:00,-1.5651002219851653,2.5593058803616926,396.2594621881901,0.0,0.0004301766999883,0.0118194185129857,967.3320665707412,16.676721454007776,0.9820154464628827,2.019313419568165
1981-08-13 03:00:00,-2.210880400103604,2.560307050647687,396.5441214408305,0.0,0.0004627367131152,0.0116877006760082,967.71045037735,16.524531613692446,0.981461070189998,1.1709323662503974
1981-08-13 04:00:00,-4.66859143473167,4.757024585242581,393.8546168322688,0.0,0.0009952826257011,0.0112218207162349,968.1719887120884,15.94293899623585,0.9848794211892172,-0.8574527397625016
1981-08-13 05:00:00,-5.42614581596155,5.442266702663881,389.0515312088,0.0,0.0004214572996509,0.0102647216201894,969.0304516332716,14.869406625403382,0.983456934850939,-0.3873975219972468
1981-08-13 06:00:00,-6.391890855514096,6.459582977117512,375.93736542274377,27.83505974261677,3.414455613640309e-05,0.0088046283497473,970.0735502463522,13.04078371125523,0.968973288655408,-0.8750791342214317
1981-08-13 07:00:00,-5.8352634633905,5.989815746003329,371.0692990293363,70.15887999722275,6.40209555276084e-05,0.0079168580044821,970.9574578354384,11.924932742374756,0.9515603454076432,-1.3374858842420825
1981-08-13 08:00:00,-4.813081932523725,4.85515410210556,328.56719702956923,361.2644299323114,8.107532572465113e-05,0.007197994586574,971.7694446991331,12.320594432483553,0.8441858372262334,-0.5629981954302845
1981-08-13 09:00:00,-4.418784118601778,4.509145979547054,296.9821159097155,612.3267475453051,0.0,0.0067279589198096,972.0447024911972,14.029286429604245,0.7127598600016114,-0.844872866607318
1981-08-13 10:00:00,-4.523743714467879,4.619162594865698,295.59907005627,750.5518884723936,0.0,0.0064103106855974,972.155347107372,15.497858791509191,0.6200086570243935,-0.906022036667427
1981-08-13 11:00:00,-4.238667028846067,4.303844792083872,291.4287751865881,857.9673991760469,0.0,0.0061122024930531,972.2556670983072,16.84997339285693,0.5472302436237574,-0.7249114848827833
1981-08-13 12:00:00,-3.942890916765793,3.971965205060937,289.0842299687627,907.9924053163172,0.0,0.0059286646653284,972.3110495491349,18.07135778295605,0.4935480680842903,-0.4706908924621427
1981-08-13 13:00:00,-3.818088143681055,3.8318378886333138,290.7084699811901,899.5887700037231,0.0,0.0056973911412098,972.3774514431344,19.117576523784,0.4484294194194003,-0.32203121968043
1981-08-13 14:00:00,-3.716509371200871,3.743934018609301,318.7574405684826,726.602219268804,0.0,0.006500471215966,972.4934604731942,19.673204839784056,0.4871141308270942,0.4479740579288654
1981-08-13 15:00:00,-3.576073308210309,3.6152016308832096,310.65196731109484,669.6223101772471,0.0,0.0062205964363876,972.4903667554386,19.922789805742458,0.4595810645513909,0.526262816799088
1981-08-13 16:00:00,-3.412365778108357,3.443645669767169,305.05889084914713,541.4633117910448,0.0,0.0060765284151936,972.4574967263296,19.932962571609004,0.4475842590413846,0.4579190443692138
1981-08-13 17:00:00,-3.2996016742569,3.3186815973164965,301.55903453510564,375.5029927849585,0.0,0.0060103761354565,972.5779579126904,19.54109078309808,0.4509690565678414,0.3502360340257088
1981-08-13 18:00:00,-3.1793261582801526,3.184414475198973,296.8449441671592,182.6269000478296,0.0,0.006003418767342,972.8504876514526,18.696220070560614,0.4740382410477046,0.1704293075347405
1981-08-13 19:00:00,-3.341843402269272,3.3455150484470364,294.3097060395594,31.032022153710447,0.0,0.0061227376677581,973.0844300775268,17.02249503933318,0.5387375724670936,-0.0881736053186156
1981-08-13 20:00:00,-4.031486026568299,4.085044387409423,286.9572041809864,0.0,7.589311170620916e-07,0.0062504130729705,973.4389266210272,14.733517071625176,0.6265637960335937,-0.5421814319002125
1981-08-13 21:00:00,-4.3113050127450006,4.426897973351657,283.76900196669686,0.0,7.589311170620916e-07,0.0061364877725504,973.735901479263,13.225397918039826,0.6772700366900186,-0.8625344339801715
1981-08-13 22:00:00,-3.311989300887392,3.460957147026774,279.7226563866552,0.0,7.589311170620916e-07,0.0059317205212536,973.8541385920672,11.974182465901396,0.7131605862800561,-0.8942526950425265
1981-08-13 23:00:00,-2.631885983260078,3.1610673962220552,276.23654678872106,0.0,7.589311170620916e-07,0.0057564210269601,973.846725691293,10.929609654501206,0.7400071230244072,-1.7367028345353508
1981-08-14 00:00:00,-2.456636156163084,3.713877665726792,276.1915706091033,0.0,7.589311170620916e-07,0.0058446402543495,973.8911302527554,10.228904053758676,0.7685182805864855,-2.7796287950783363
1981-08-14 01:00:00,-1.8348471934274948,3.910498998674906,276.05279537495727,0.0,7.589311170620916e-07,0.0058723000694476,973.995931026142,9.776875070635327,0.7958664629724082,-3.448664533648819
1981-08-14 02:00:00,-1.333845161022274,2.170294246358828,271.6311591837496,0.0,0.0,0.005917364843468,973.5808151038208,8.730308646778033,0.8436860558608364,-1.7082063394621585
1981-08-14 03:00:00,-0.6030344079094314,2.226974773948541,277.62850878134174,0.0,0.0,0.0058480129890364,973.579286088051,8.446765995390024,0.8435111203472181,-2.142199028516845
1981-08-14 04:00:00,0.232550779688386,2.4871559006236152,279.3253318875036,0.0,0.0,0.0058574965090321,973.506532181801,8.320154196198976,0.8493517249979861,-2.475390923037099
1981-08-14 05:00:00,0.906769841287544,2.885898595589837,277.2152987242821,0.0,0.0,0.005895482184517,973.400910304515,8.18936602667564,0.8568327464931653,-2.737428949655161
